0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.090608895,0.009889733,0.028366,0.018479064,-0.031069487,0.0064045973,0.058441564,0.09042356,0.089867905,0.029564738,0.06207003,0.028628036,0.1224388,-0.05798494,0.081391856,-0.06008175,0.05856885,-0.10418774,-0.01754034,0.008115862,-0.010391228,0.098961875,0.1309306,-0.061988264,-0.025956959,-0.0064106807,-0.12822711,-0.0646549,0.08989081,-0.04684718,0.022547886,-0.01027251,-0.16298613,0.0028587729,-0.061191827,0.01612696,-0.07011111,-0.039804652,-0.04643465,-0.05780296,-0.10518107,-0.007749222,0.08430812,-0.21127178,-0.11242628,-0.030279292,-0.13487458,-0.02870737,0.0673552,0.041015614,-0.16447966,-0.02323287,0.098782346,-0.0911066,-0.11918953,-0.07791297,0.016537338,-0.07509475,0.08585358,0.050467983,-0.08085113,-0.111078344,-0.16471079,0.09188209,-0.055689216,0.013434634,-0.09711103,0.067149304,-0.05447775,-0.08311942,-0.029819064,0.0018323064,0.15406966,-0.016981624,-0.08618733,0.0039444193,0.0075621307,0.17612052,-0.030822933,0.10372493,-0.18287599,-0.09054645,-0.009514928,0.096817896,-0.059056602,0.08198422,-0.22946209,0.01354868,0.025828324,0.10524404,-0.070768505,-0.0646501,0.07733609,0.19889535,0.033274963,0.040780842,-0.1023078,-0.013341576,0.0046413243,-0.027984776
-0.01806283,0.09870181,-0.027714103,-0.08977276,-0.00020883977,0.085558996,0.008548461,-0.098597124,-0.09902069,0.041097455,0.12616478,-0.026840344,0.123998836,0.03302288,0.04756538,-0.06551864,0.11115215,0.025359318,0.11275904,0.11411576,-0.009996846,-0.064533055,0.008710802,0.022427365,-0.08282271,0.10137729,-0.08941351,0.017320283,0.19531515,-0.13576685,0.052093968,0.06116681,-0.08588218,0.07221376,0.005666241,-0.08159529,-0.046188727,-0.05941151,0.098773405,-0.053816855,0.108033195,-0.054954506,0.06461212,0.030731358,-0.080782324,0.0835105,-0.030171555,-0.016814753,-0.06512319,0.041634955,-0.0906974,0.109613314,0.1777935,-0.067764424,-0.030640215,-0.075147174,0.14820698,-0.09945497,0.049118713,0.05945327,-0.033749714,-0.028821513,0.019451484,0.018827539,-0.16162701,-0.0035810843,-0.038589045,-0.06520133,-0.06396747,-0.077953726,-0.1479833,0.16455868,0.04961077,0.048751887,-0.12931187,0.12569785,0.07216793,0.012021653,0.15948337,0.10324275,-0.032278687,-0.01571821,-0.024520978,0.08972345,-0.08470744,0.04607426,-0.114212304,0.104712926,-0.1652474,0.015015323,0.010993067,-0.07082536,0.13727336,0.097008,-0.1663854,0.070792735,-0.06059964,-0.17911395,-0.014424045,-0.11098212
0.050476916,0.03379877,-0.1258168,0.06442328,-0.16629437,-0.03787297,0.19695742,-0.1370095,0.1094919,-0.055959553,0.1025251,-0.16322225,0.15372032,-0.24042548,-0.024154034,0.047139853,0.008107983,0.13194883,0.15321097,0.097807065,0.057102446,-0.052767545,-0.12944311,0.0073719025,0.002608806,0.033561677,-0.0050792247,-0.07968557,0.09798151,-0.22629163,0.06932123,0.05466846,-0.0146573335,0.0194427,-0.025012113,0.024467155,-0.008973971,0.09897968,-0.054253742,0.027894408,0.20816192,-0.2339784,0.0009653121,-0.1317656,0.1035994,0.12160896,-0.036646105,0.14456819,-0.012256652,0.1083127,-0.18390192,0.03907743,0.12328528,0.07541056,-0.021321326,-0.23075959,0.0057281256,0.0026175827,0.009561285,0.1087502,0.01953397,0.01752323,-0.091258585,0.12657851,-0.12856501,-0.249124,-0.033540003,-0.07466604,0.15717657,0.09303731,0.16862497,-0.0046721995,0.10695489,-0.03815808,-0.10472176,-0.077435404,-0.038312018,-0.011524275,-0.014759257,0.18807365,0.060458016,0.07825423,0.02406843,0.1619757,-0.03264396,0.20495321,-0.13647626,0.084751524,0.041644946,0.07931459,-0.021295581,-0.16326988,-0.059819926,0.16124432,0.04289354,-0.059504375,-0.062102295,-0.09791459,-0.13744082,0.053345207
0.018247299,-0.009688236,-0.026846908,-0.09838584,-0.029169798,-0.09923676,0.077797875,-0.019985586,-0.107433006,-0.027840734,0.21727511,0.051733885,0.050696924,0.10146704,0.08295436,-0.008416235,0.06466264,0.10125085,-0.08600534,-0.022648506,-0.029881775,0.05122577,0.038950026,0.0013849437,-0.11727089,-0.07648586,0.047854275,0.108198136,0.020998985,-0.018859774,-0.0036902726,0.18302739,-0.1331709,-0.0289664,0.07794258,-0.035261303,0.0070388913,-0.09847902,-0.036104746,-0.16276422,0.21869373,0.055368334,0.05866283,0.056286983,0.04185939,0.034342255,0.0061284825,-0.042060092,-0.11529404,0.10323058,0.0054193623,0.039473608,0.0144844465,0.012035374,0.0237481,-0.08500193,-0.013922803,-0.041279703,-0.0065102875,-0.039008655,-0.015984103,-0.030543923,0.17369276,0.10240024,-0.07319307,0.028572649,0.03466735,-0.05004856,-0.15374772,-0.031569675,-0.1512983,0.04113715,0.012071393,0.043003764,-0.14439008,0.05017198,0.05424051,-0.0022168122,0.21319562,0.078587905,0.006876163,0.03515607,0.051534027,0.0718771,-0.11289151,0.047231022,-0.016749382,0.08827586,-0.14959481,-0.0447567,0.04824994,-0.01741226,-0.092210464,0.0973628,-0.12801757,-0.042434923,-0.015293278,-0.13753818,-0.13299136,-0.044397883
0.06946796,-0.08454353,0.10350041,0.1016233,0.02892974,-0.07190251,0.020450719,-0.13574824,-0.07743697,0.012843512,0.053042807,-0.028250143,0.17806391,-0.038218804,-0.0096367225,0.08279231,0.05159062,0.19533819,0.033783764,0.123761274,0.063648045,0.16457525,-0.033747748,-0.117682695,0.07619429,-0.007672619,-0.06129448,-0.15089795,0.09130907,-0.16845223,0.104071185,-0.029383272,0.06888533,0.04148786,0.037356623,-0.002329275,-0.026213586,0.1116468,-0.014659248,0.10858838,0.28185266,-0.10518566,0.13826218,-0.014531586,-0.028049968,-0.07334525,0.16921806,-0.09345986,-0.08727218,-0.07208906,-0.11394043,-0.016794022,0.14996287,0.008892611,-0.088522725,0.016780686,-0.12177824,-0.05661897,-0.012030624,0.080036305,-0.0850088,0.0026467815,-0.11669253,0.092372976,-0.13317482,-0.028876811,-0.03185308,-0.18553028,-0.0043528676,-0.013669938,0.13030417,0.10837968,0.08938886,0.07265705,-0.118348286,-0.105526194,0.1623154,0.024632543,-0.058460683,0.12898071,0.10664688,0.08105814,0.08025737,0.013293635,-0.049322784,0.2771804,0.14271119,0.027994625,-0.037197605,0.045503564,-0.33320376,-0.05737266,-0.17570749,-0.042280145,0.10585931,-0.11410542,-0.19596723,-0.24017581,0.092957586,0.02892989
0.15532492,0.1232262,-0.010515735,-0.033355474,-0.08879198,-0.045624536,-0.20928933,0.21634483,-0.008658022,-0.08151207,0.3328035,-0.067026965,-0.04761683,-0.13610381,0.10844949,-0.106515914,-0.017038397,-0.049335428,-0.09269657,-0.032113016,-0.09052767,-0.09706296,-0.06223151,0.115220174,0.029477969,-0.0006753504,0.16361645,-0.16926613,0.02572608,-0.26538923,0.118238114,0.03699763,0.0350898,-0.30768132,0.12101778,-0.008478373,-0.09289031,0.22920074,-0.0700599,0.15998153,0.13261408,-0.07179871,0.038998485,0.0043161996,0.09036785,0.15225478,-0.25225455,-0.087124914,0.07132691,0.24085319,0.31789184,-0.18322463,-0.07353761,0.11269064,-0.110531315,0.027659955,0.12224305,0.17783523,0.06335652,-0.13450143,-0.020629495,-0.06834181,-0.038676057,-0.36384407,0.14584954,-0.07658321,-0.10921619,-0.12165706,0.10224959,0.25620314,0.139242,0.15711915,0.10578032,-0.054300264,0.1674504,0.00993472,-0.004980728,0.005768314,0.193157,0.055051193,-0.15353352,-0.14431119,0.10136689,-0.04729656,-0.11335371,-0.1551114,-0.0070584677,0.19689879,0.16406979,0.06639309,0.051495977,-0.038609058,-0.10962798,0.0072827563,-0.028949022,0.2007021,-0.021758225,-0.0012468994,0.22572777,0.0013249442
-0.14091599,0.038818546,-0.013155758,-0.09642561,-0.0073325783,-0.0764963,0.0038714036,-0.062558636,-0.057441063,0.050623238,0.030675028,-0.07162929,0.031969294,0.1588947,0.10297879,0.046540685,0.17973985,0.15266815,-0.01767683,0.07652506,0.09561299,-0.03709983,0.048055932,0.040762573,-0.08406702,0.027828813,-0.09793044,0.03977117,-0.028986096,-0.033854116,0.0911123,-0.028695695,-0.1492729,0.112482116,-0.12046243,0.024851575,-0.022291377,-0.013761751,0.03418,-0.051756203,-0.017115187,-0.052305788,0.17648447,-0.114280954,-0.040869817,0.13853088,-0.015793417,0.0805259,0.0060511976,0.06541265,-0.08284951,0.088760346,0.056362446,0.08343525,-0.17328474,-0.0007989742,0.0884939,-0.08165191,0.022493407,0.055081025,-0.060486726,-0.18186998,-0.015190467,-0.014308557,-0.030690324,-0.05884427,-0.19117343,0.04459983,-0.00631471,0.03412652,-0.14336056,-0.02315455,0.12324053,0.00022220612,0.0091117155,-0.0049321167,0.10117802,-0.0040899143,0.028870985,-0.037207454,-0.071890324,-0.03262022,0.038536355,0.09476221,-0.10393481,0.0074151345,-0.035773613,0.08829193,-0.18123183,-0.014154464,-0.077702515,-0.030102737,0.08612736,0.1429496,-0.06022765,-0.07742596,-0.05448184,-0.052226335,-0.01231144,-0.08140646
0.0003396049,0.20095666,-0.1681214,0.05363451,-0.37849718,0.04310923,0.16782822,0.10762349,-0.035212353,-0.024384469,0.33178577,0.18994638,0.5451411,-0.19835366,0.3269729,0.0124829635,-0.059502833,0.20265494,0.10019344,0.15113759,-0.15436888,-0.40540636,0.1731773,-0.45742935,0.17169607,-0.40027183,-0.11810484,-0.41530395,0.02504465,-0.44363993,-0.21653908,-0.11412424,-0.05120577,0.14140463,0.17914017,-0.14127895,-0.033670094,0.30278867,-0.24255879,0.18799967,0.37124115,-0.35847616,0.3281299,-0.25272262,0.12713504,0.44107366,-0.41731218,0.11700026,-0.07021131,0.18892694,0.107090674,-0.21412167,0.123863615,0.20249471,0.16453098,-0.26775265,0.110864565,0.2070208,0.28621316,0.057260744,0.0809495,-0.019878939,0.07356389,0.104758576,-0.038124412,-0.13588512,0.0035942346,-0.2850253,0.5461013,0.14681277,0.7978549,0.18508989,0.038086206,-0.25102168,0.25046325,0.01875414,0.10720212,-0.012390636,-0.06928855,0.3722468,-0.43835634,-0.057223722,0.052603915,0.3411173,0.027516715,0.25997975,-0.32368103,0.20965797,0.33151925,0.2599847,0.08900716,-0.09285183,-0.016605716,0.14099324,0.2502739,0.22488205,-0.1390582,-0.38991565,0.35951138,-0.11515523
0.15247753,0.4039498,0.06912904,0.06941,-0.07389733,-0.06891078,-0.0036568493,-0.0013747811,-0.14867818,-0.2647815,0.13879453,-0.13240871,0.31679595,-0.2397726,-0.03554601,0.09575681,0.010713927,0.13354084,0.0232374,0.25381806,-0.19056842,-0.20967878,0.15034279,-0.26320162,0.06921451,-0.18282759,-0.13988149,-0.23817217,0.20531642,-0.26661357,-0.085844055,-0.07055275,0.11188716,0.42480984,0.014753118,0.056874447,0.0014576316,0.25380433,-0.22336715,0.10043881,0.19547479,-0.27288318,0.08915109,-0.15592268,0.4098073,0.19654435,-0.18157777,0.15134203,0.036385298,0.2371263,0.34432858,0.039933942,0.11308622,0.10135239,-0.0228616,-0.109736755,0.31088024,0.24901995,0.2611208,-0.007662032,0.0054290146,0.15785652,-0.08065426,-0.24583115,0.02748656,0.096902855,-0.0038144588,-0.22180903,0.14294031,0.11310282,0.5706462,0.25792626,-0.0751289,-0.14706582,0.31363896,0.04546625,0.3873389,0.016645893,0.034648195,0.23306002,-0.16465001,-0.13349733,0.03586041,0.06903759,-0.06540074,0.011736803,-0.29273033,0.12903665,0.22059642,0.21143448,-0.15337303,-0.11502983,0.04910134,0.25527042,0.18538898,0.06760737,-0.213239,-0.22085324,0.3070121,-0.19854693
0.09928823,0.030884355,-0.04472024,-0.0901775,-0.09422155,0.08282096,-0.011519283,-0.05670038,-0.113958865,0.01991345,0.27478245,-0.11220327,0.27876034,-0.06406997,0.29112726,0.05692757,0.10090804,0.08474401,-0.010118581,0.06510754,-0.008968003,-0.09780911,0.13783231,0.03985136,0.095608085,0.047570236,0.0003938228,-0.0004899502,0.06348741,-0.13178921,0.043142587,-0.037432596,-0.03344672,0.045945477,-0.003217712,-0.06497489,0.08022499,0.10877127,-0.04180987,-0.020278193,0.073187396,-0.036008555,0.22358772,-0.06574965,0.14086504,0.09437211,-0.1753738,0.013846695,-0.13876672,0.076958604,0.046493635,-0.09163663,0.17428221,0.03095457,0.027378947,-0.1365507,0.08448079,0.0028557032,0.02178377,-0.02243937,-0.08032538,-0.07903373,0.034271374,0.023575395,-0.111559235,-0.124176696,-0.08336245,-0.017645277,0.051358216,0.008743823,0.01874309,0.084713444,0.048575833,-0.053816505,0.045644276,0.14453702,0.115436755,0.09264835,0.13355924,0.073865995,-0.13320363,0.09064002,-0.05855529,0.13446046,-0.060237747,0.12773053,-0.06825977,0.15626109,-0.067235515,0.015895262,-0.023154572,-0.0678842,0.077341385,0.1420678,0.105099626,0.0359412,-0.061125353,-0.09776591,0.095972046,0.007119175
0.05254964,0.22305897,0.064348534,0.10927218,-0.027827382,0.044648092,0.26836574,-0.18715417,0.030782506,-0.015126597,-0.03847058,-0.08098668,0.2530964,-0.20194891,0.16897187,0.032645494,0.06595263,0.2037678,0.0014725104,0.24811143,0.019867003,-0.045862406,0.09068523,-0.28707874,-0.002084285,-0.14978923,-0.13055228,0.0063681304,0.24991515,-0.15697566,-0.11727826,0.044815157,0.02635032,0.064385265,0.009095423,0.043378197,-0.0013435334,0.16147333,-0.09376513,0.09548085,0.32328087,-0.2577416,0.23141259,-0.1900998,0.13977605,-0.11114466,-0.18275306,0.008963317,-0.051865965,-0.1141235,0.06811706,-0.023507059,0.09637183,0.09975465,0.14060709,-0.31961733,0.14745098,0.080269694,-0.07232388,-0.024692938,-0.0072195977,-0.10657361,-0.02361229,0.0194209,-0.04951675,-0.16026051,0.15176451,-0.19899486,0.2719688,-0.25423968,0.38132414,0.3005284,0.11655436,-0.10421851,0.10967803,0.15668559,0.20675285,0.03246036,0.109717354,0.2186828,-0.14594653,0.035487853,-0.05394508,0.30370396,-0.12810993,0.008204911,-0.26019248,0.117201865,0.104642585,0.044249278,-0.20772427,-0.08070994,-0.15880214,0.082696944,0.15420371,-0.11024207,-0.035439916,-0.19045566,0.065395445,-0.14709872
-0.15435888,-0.011839397,0.028541252,-0.023044936,-0.0072927475,-0.02106211,0.09205364,-0.08877612,0.0025278032,0.03426715,0.15271847,-0.02541811,0.034406617,-0.014433101,0.10275175,0.0393036,0.0012440681,0.13234183,-0.016242273,0.18004398,0.11223014,-0.1006658,0.018200338,0.065347254,-0.083514884,0.10502656,0.022832945,0.1296587,0.060404122,-0.0586135,0.07988848,0.042689376,-0.05111357,-0.012607604,-0.14844708,-0.043201096,0.03300409,0.024701022,0.0052951947,-0.012750104,0.16435172,-0.059137754,0.033372805,-0.14437877,0.15947124,0.23665926,-0.1316193,0.074524954,-0.07467143,-0.03340384,0.01418893,0.15353383,-0.11338948,0.027011506,-0.100836545,-0.12845123,0.22725567,-0.037309036,-0.1560956,0.00094791874,0.092409424,0.01169201,0.03660123,0.008395404,0.030108511,-0.09798411,-0.041023754,0.14594321,0.05733645,0.0068013966,-0.10109857,-0.013185203,0.18366154,-0.04609959,-0.11740627,0.06679009,-0.07992276,0.099153236,0.06359963,0.10384738,-0.05217845,0.0060639456,0.1543499,0.20240146,-0.16016589,0.11212399,-0.00030581653,0.14920291,-0.13129723,-0.1651294,0.015320569,0.013712227,-0.090771906,0.17056556,0.065771714,-0.15949075,-0.065145016,0.011096127,0.030507497,0.06307114
-0.019608647,-0.06820661,0.10072941,-0.16270174,0.025416851,0.0062432736,-0.026632406,-0.0047643557,-0.26073974,-0.05572083,-0.008567423,-0.05356133,0.020680696,0.059627905,0.012833606,0.09442525,0.123268664,0.16180322,0.13549411,0.15772443,0.015805364,-0.13341214,0.1327012,-0.061358035,-0.06566599,-0.017364115,0.013549648,0.031449154,0.040196806,-0.14041677,0.089232236,0.034554105,-0.15852648,0.17328571,0.010161132,-0.0144777,-0.0028812885,0.029447742,-0.06501061,-0.10867043,0.15218937,-0.03513036,0.16720101,0.08174024,0.06295535,0.19329607,0.09198886,-0.041477725,-0.06910118,0.06037028,0.0023123287,0.04072129,0.08537226,0.15244752,0.15281469,-0.06883934,0.07393476,-0.039882094,-0.036749788,0.041957177,-0.17609593,0.020420372,-0.06792709,-0.1997638,0.062391657,0.05108422,-0.057609454,-0.19817276,-0.024251252,0.018125802,0.09175491,0.13648733,-0.066105,0.015542977,-0.10469984,0.04851611,0.08856073,-0.0033801869,-0.16055086,0.044743173,-0.12905335,0.0017168745,0.039444692,0.14213297,-0.051083893,0.17168781,0.061202973,0.14200023,-0.15272728,0.123815894,-0.065061234,-0.022476941,0.19448307,0.105964646,0.08758014,-0.039561227,-0.14662336,-0.11284529,0.12638271,-0.14413294
-0.007722132,0.23849475,-0.066316634,-0.033759624,-0.020110965,-0.03481975,0.13103876,-0.12087646,-0.16184025,-0.06457406,-0.0720537,-0.092512935,0.010604009,0.23586588,0.06747477,0.11607993,0.0070221424,0.1722263,0.1094518,0.14764205,0.015270293,0.09547568,-0.010110967,0.14082238,-0.09789318,0.14985156,-0.0024140626,-0.014853694,0.079098865,-0.05745673,0.018940091,0.23377755,-0.0435197,0.2549476,-0.041187555,0.13303135,-0.021059379,0.045969017,0.08348438,0.022110492,-0.09106909,-0.091435716,0.12265532,-0.028105691,0.090890296,-0.011919141,-0.07828515,0.12093448,-0.07336427,0.035484463,0.16727144,0.014395621,-0.040066637,0.03792917,0.021221071,0.04304838,0.14420837,-0.12328031,0.05328031,-0.10003552,-0.10637552,-0.078334376,-0.058550134,-0.08755495,0.019522004,-0.057320654,-0.016952634,-0.00153929,0.0685433,-0.14230086,-0.07652424,0.05741033,0.04666471,-0.07767613,-0.010976292,-0.017662805,-0.05705379,0.0042894036,-0.2284494,0.21182057,0.008102499,0.08682815,-0.0142093,-0.02358172,0.10810736,0.050633147,0.037632987,0.032865494,-0.14172474,0.11296995,0.08411061,-0.17621045,0.16412517,0.0041269846,0.07435723,-0.04511635,0.02255673,-0.0067483,0.029010504,-0.10056054
0.14020784,0.045454472,0.10689188,0.036150023,-0.09963103,0.13453467,0.004816387,0.103193015,0.056950957,-0.1574522,0.32683223,-0.20934635,0.2050803,-0.22618571,0.27726138,-0.05134473,0.036795225,0.06713252,-0.06808786,0.19987042,0.036428146,-0.07187332,0.106117316,0.04371366,0.10722157,-0.015605062,0.1213841,-0.15068612,0.11046921,-0.22613567,0.04186751,-0.06525004,0.020829104,0.050317697,0.07020949,-0.016826972,-0.007520154,0.17638123,-0.10658928,0.04044591,0.18138489,-0.015454985,0.123186745,-0.14753902,0.15655804,0.15254664,-0.1884824,0.0018153042,0.04502312,0.25578046,0.15362553,0.01061146,-0.07856056,0.080877095,-0.12091695,-0.07490255,0.017004631,0.20408666,0.004720062,-0.04198029,0.0024229586,0.11827941,-0.17771244,-0.19633609,0.011998352,0.07021509,0.012424909,-0.10221271,0.11578666,0.23005728,0.23282199,0.10778503,0.22698224,-0.12206745,0.14493771,-0.0077883005,0.030503185,-0.11392291,-0.005175233,0.16840309,-0.19669878,-0.26518482,0.059846073,0.2093975,-0.010251328,-0.011796281,-0.15222803,0.1308459,0.13114151,0.1397551,0.025766216,-0.0072688013,-0.09713572,0.14652115,0.07454623,0.11992204,-0.0022737272,-0.0707341,0.27111292,-0.05319419
0.0629478,0.056520317,-0.010269254,0.090406746,-0.03347005,0.14027527,-0.004517015,0.07219954,-0.19875328,-0.0028127283,0.101862885,-0.052798226,0.287835,-0.22875899,0.01599161,-0.03448885,0.07569274,0.03253907,-0.11269796,0.0360873,0.074809454,0.07696055,0.016356736,0.0666738,0.13809484,0.13869485,0.012335718,-0.05723094,0.06636071,-0.2521957,-0.15540676,-0.043038048,0.022445887,-0.020298846,0.09715978,-0.027860194,-0.13919719,-0.038953777,-0.12230173,0.016408712,0.081827104,0.082304284,0.13857228,0.0012498051,0.044474978,0.14734216,-0.095844224,-0.06312451,-0.06469357,-0.013315501,-0.034150183,0.00532192,0.10547009,-0.067443505,-0.0078021586,-0.09241471,0.12353111,0.0066609606,-0.070150055,-0.05094742,0.06442551,0.048123375,0.14374074,0.09725996,0.09296877,-0.12600794,-0.13683218,0.0662458,0.17313357,0.05435291,-0.040323555,0.073982954,0.13785249,-0.04761478,0.043309018,0.018294565,-0.035398215,0.09665708,0.028860852,0.09313923,-0.046731345,-0.08159684,-0.010852933,0.005673754,-0.009312846,0.1879383,-0.025204085,0.19313106,-0.10416292,0.008661713,-0.09986536,0.021673277,-0.030480996,0.08320376,0.16636269,-0.057351306,-0.14060488,0.051769167,0.20444474,0.11126503
0.010961145,0.03595137,-0.03418097,-0.0019338354,0.083500236,0.1720505,-0.04707416,-0.11754571,-0.16783747,0.12961522,0.019390661,-0.06767785,-0.036935717,0.2190424,0.115947865,0.024795875,0.14467807,0.20880844,0.020909958,-0.09085233,0.17539155,-0.008644437,0.00015592575,0.04084477,-0.04744114,0.067319945,0.051271938,0.053150028,0.049060643,-0.08322739,0.20190029,0.105710834,-0.14865044,-0.16100329,-0.09006483,-0.016201787,-0.112554014,0.00788508,-0.049645707,-0.009499028,0.098277405,-0.0641906,0.04656543,0.034620002,-0.0063135847,0.07788631,-0.029853197,-0.014041305,0.031874407,0.071022354,0.0031358935,0.042244658,-0.096640885,-0.14040604,0.012136802,-0.0008332841,0.043522965,-0.17761007,-0.17978898,-0.061357077,-0.026002362,-0.15255944,0.103278995,-0.102033466,0.02433979,-0.009717822,-0.15583193,0.0621427,-0.08568557,-0.03510815,-0.18252149,0.14471333,-0.0023851022,-0.06864077,-0.0054355636,0.16157663,0.040759727,-0.07424626,0.1678598,-0.020979732,-0.10089432,-0.064809516,0.04759893,-0.021402583,-0.049857676,-0.09765341,0.12440477,0.11635919,-0.22541654,-0.075573884,0.08811624,0.013043657,-0.052882504,0.022069171,0.02724687,-0.013878472,-0.01758051,0.05247023,0.10648005,-0.005353639
-0.118931115,-0.004123695,0.069641344,-0.20897287,0.0019856691,-0.08421913,-0.049303252,-0.067456655,-0.07110198,0.11659481,-0.010182768,0.005640246,0.026674882,0.022600323,0.13791212,-0.016190201,0.08058574,0.054202087,0.02069195,-0.09089565,-0.09634894,-0.086085185,0.012248129,0.037153274,-0.07773575,-0.007981099,0.03998197,0.13220051,-0.06127149,0.039681926,0.0469373,0.05111415,-0.05240593,-0.015820809,-0.053569473,0.06639534,-0.047062546,-0.0015947372,0.0831255,-0.018020079,-0.011814445,-0.15864563,0.09064804,0.038436286,-0.14698389,0.1207446,-0.09115149,-0.028627887,-0.07230319,0.010960765,-0.04857464,0.12650383,-0.047324106,0.1010965,-0.0029262751,0.03294108,0.14650604,-0.18459179,-0.07623303,0.12972926,0.005117044,-0.16250186,0.09378584,-0.07659252,-0.040410683,-0.05552499,-0.22569862,0.011077646,0.008491598,-0.049716413,-0.16180211,0.030519359,0.032934643,-0.024129307,-0.084676675,0.099693134,-0.03457257,-0.009994611,-0.06459831,0.06395386,-0.055995613,0.06748032,0.21205024,0.07472387,-0.15346539,0.10178139,0.06219852,0.04700712,-0.074510776,-0.07610061,-0.08524024,0.040367424,0.05706702,-0.02140474,-0.1622847,-0.10074826,-0.078477,-0.03613347,0.10872472,-0.054723326
-0.023115933,-0.10966842,0.08704309,-0.016999666,-0.1209981,0.07389654,-0.018850885,-0.07087536,-0.10022298,0.011523396,0.12518924,-0.038254634,0.10968587,0.050892666,0.073850766,-0.0873946,0.07865775,0.117742635,0.21299306,0.22419846,0.07468404,-0.09665562,0.009756662,-0.12478325,-0.041229546,0.07207219,0.062144294,0.13598916,0.0661255,-0.011913352,0.0010132045,0.109461695,-0.21240483,0.20718816,-0.012358755,-0.094229504,-0.023098364,0.048818767,-0.07877158,-0.104965225,0.15612675,-0.14463672,0.044798255,0.10431737,0.053226903,0.12093665,-0.11082515,-0.04072506,-0.13025454,0.055088624,0.06436109,0.1744467,0.011533864,0.0034223646,-0.0075342357,-0.065199,0.14640555,0.022264346,-0.217841,0.124543674,-0.10455613,-0.033487216,-0.018709064,0.18215035,-0.13927619,-0.003917843,-0.15516421,0.1251755,-0.15141726,0.05001086,-0.08160564,0.18867493,-0.0442893,-0.05437976,-0.053863723,0.09116168,0.06711191,-0.052093156,0.023129985,0.072637424,-0.092856854,-0.0435858,0.08269553,0.11487566,-0.074126184,-0.056034993,-0.110295475,0.1308456,-0.116391055,-0.06747719,0.040239025,0.030128181,0.07613755,0.107754156,-0.067795426,-0.12288329,-0.060804196,-0.032635197,-0.036329314,-0.014710456
0.16860802,0.01499784,-0.08834541,0.0774715,0.055234313,-0.028925505,0.08205619,-0.07256614,-0.20573452,0.08012773,0.18367511,0.07857622,0.27258337,-0.045959264,0.062535636,-0.17322385,-0.13938856,0.01983545,-0.0021852553,0.0678461,-0.03464403,0.23253447,-0.08080843,0.10437823,0.09326041,0.029543579,0.05867365,0.041708134,-0.07743631,-0.12865189,-0.2605446,0.06812671,-0.03389982,0.1758245,-0.079101846,-0.08608818,-0.12147085,-0.043734573,-0.0867687,-0.0013798997,0.062280133,-0.0032722503,0.15104194,-0.0056056604,-0.021985598,0.14018466,-0.1145016,-0.10056321,-0.081931435,0.16301878,0.01288769,0.036695406,0.046975374,-0.11072622,0.1866412,-0.052884642,-0.09827136,-0.013172284,-0.04028128,-0.06998923,-0.054715544,-0.1098029,0.02587694,0.09014553,0.11413416,0.02764763,-0.20693079,0.055214725,0.0025423989,0.05508262,0.07831415,0.13663176,0.2178658,-0.058757745,-0.03721211,0.11526205,-0.027734347,0.023200374,0.07851994,0.07510978,-0.107694864,-0.05888471,-0.12806605,0.15095875,-0.19982207,-0.110419855,-0.03796173,0.1494948,-0.059880912,-0.0143206995,0.13906345,0.05278966,-0.107511066,0.19087614,0.0064516068,-0.052183762,0.008440029,-0.098048866,0.12405491,0.043194693
0.1177889,0.06398615,-0.05979208,0.07179915,-0.17868914,0.019525893,0.049653612,-0.13501018,-0.0039990395,-0.026677579,0.06883269,-0.031713895,0.3620987,-0.14682955,0.30201203,-0.006006092,0.10351525,0.21043634,0.06773764,0.11139921,0.1123221,-0.056922667,0.067673884,0.09562732,0.031671524,0.14128235,-0.26722795,-0.10496782,0.10118748,-0.20754799,0.060495496,-0.049189672,-0.011273213,0.15717703,0.07509875,-0.040380776,0.020207286,0.15152474,0.05954688,0.03475876,0.2431285,-0.2579559,0.19522,-0.2703555,0.14096363,0.3230942,-0.11535302,0.16014126,-0.16768268,0.010957956,-0.08265426,-0.09743933,0.24785814,0.12627962,-0.0363456,-0.26471642,0.024003845,0.068580136,0.17760462,0.0483003,-0.018804893,0.16646048,-0.028272629,0.25695896,-0.2696174,-0.32490832,0.0034775883,-0.11733337,0.14520355,0.037374288,0.36378098,0.13437441,0.2146782,0.17914326,0.093791775,-0.008926004,0.12783122,0.017139668,-0.17332488,0.24244325,-0.109952465,-0.25824812,0.030047089,0.19597402,-0.046658486,0.22344877,-0.19541481,0.19603911,-0.11872323,0.20477039,-0.12052364,-0.019973442,-0.038042724,0.26052102,0.12326835,-0.023861706,-0.1734567,-0.13818961,0.091531195,-0.07622606
