0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.16479868,0.24696305,0.02268362,0.1845174,-0.21357712,0.02472622,-0.3319018,0.33587736,0.116763875,-0.040803216,0.39970815,-0.07601224,0.1424044,-0.32890004,0.20150034,-0.15886131,0.06297833,-0.28684238,-0.28689542,-0.019269435,-0.20154765,-0.074659415,0.10608887,-0.09288023,0.061010256,0.03322785,0.006842777,-0.39327854,0.07202151,-0.095789686,-0.14552519,-0.2397044,0.51298547,-0.10982064,0.052328832,0.05810248,-0.033045903,0.16585255,-0.19380426,0.060632475,-0.20464228,0.12845929,-0.06526136,-0.08782247,0.0023479145,0.025024526,-0.19715893,-0.17376378,0.052252024,0.023844153,0.24357186,-0.21847838,-0.11501163,-0.14506227,-0.046907846,0.15650177,-0.06429291,0.2936221,0.24803093,-0.11311146,0.17341992,0.043628745,-0.11083194,-0.24755225,0.11373179,0.2345623,0.23198894,-0.009172052,0.16147539,0.24554215,0.6609447,-0.09102626,-0.062697776,-0.16833058,0.53173816,-0.02976717,0.11266284,0.011538718,0.08296455,-0.056492385,-0.102989614,-0.17538446,0.1380118,-0.12571545,0.19735269,-0.2900746,-0.2198462,-0.0726214,0.5639522,0.05330984,0.0055184662,0.009060256,-0.30277708,0.012507901,0.016498566,0.17996302,0.0024632514,0.18751237,0.17813246,0.15802324
0.25441504,0.31811163,0.13130778,0.083222695,-0.2778398,-0.026194718,-0.24701688,0.38255402,0.13794214,-0.13026372,0.35747066,-0.100698665,0.12948106,-0.3714493,0.23683746,-0.15272374,0.045355044,-0.3446274,-0.25950557,0.016832544,-0.2352728,-0.022001285,0.11828409,-0.093423136,0.10667151,-0.032816425,0.09943773,-0.40912884,0.11992718,0.016928164,-0.14026272,-0.3144013,0.67077863,-0.09806626,0.11945831,-0.0018613022,-0.07300557,0.17228818,-0.19329207,0.107767075,-0.25407103,0.21197027,-0.034055244,-0.07835222,0.040661447,-0.026538357,-0.2451986,-0.15411487,0.11328121,0.02560532,0.22455654,-0.30112863,-0.2303905,-0.08450095,-0.026902761,0.1754241,-0.06929207,0.3000337,0.25435704,-0.09990348,0.17183582,0.088503,-0.19127312,-0.19544393,0.10962367,0.26243693,0.2454736,-0.038059898,0.20070937,0.27087104,0.54977334,-0.01985021,-0.041907392,-0.18653677,0.57002395,-0.005082518,0.11735305,-0.03893874,0.018506214,-0.04680901,-0.15559399,-0.24065854,0.0858578,-0.06794972,0.22686136,-0.23888506,-0.14141692,0.02327175,0.57942617,0.027034387,-0.012582667,0.027702086,-0.3660847,-0.07182689,0.018181637,0.26737145,-0.038137853,0.15647045,0.22785343,0.14272662
0.27804753,0.33585447,0.15292932,0.16661221,-0.24996081,0.0062794983,-0.2680104,0.34884262,0.23550543,0.00035328418,0.3506407,-0.14914988,0.16333817,-0.40262175,0.272641,-0.16870229,0.08160188,-0.46005452,-0.32098565,0.021738568,-0.22575009,-0.032620925,0.21230227,-0.03431449,0.122520074,-0.08150242,0.08108632,-0.5236273,0.14053178,0.005782701,-0.13425727,-0.27109104,0.6840055,-0.106416315,0.10858023,0.031152464,-0.04712271,0.18701655,-0.20835802,0.14094801,-0.2776317,0.13986918,-0.17159647,-0.024673328,0.025115984,0.0460765,-0.28368676,-0.14915715,0.1905463,0.08945732,0.14578587,-0.2369643,-0.13190731,-0.14105736,-0.08113897,0.25107706,0.032863677,0.3806817,0.2143277,-0.11499016,0.16535895,0.093794346,-0.10955906,-0.15657353,0.08859383,0.2646688,0.1614995,-0.0142401345,0.28861767,0.20910959,0.7011289,-0.0677811,-0.11616774,-0.22860421,0.60577804,0.0050846934,0.07238342,-0.043099627,0.08019844,-0.100964844,-0.07790233,-0.12797378,0.10276537,-0.12568462,0.25670046,-0.39627418,-0.21375737,-0.06440221,0.6891708,0.13885233,0.028239012,0.08890881,-0.41729152,-0.053806398,0.0031651035,0.24427079,-0.061485805,0.17382509,0.19112334,0.114974074
0.3688864,0.42620298,0.170369,0.07087998,-0.33350447,-0.06629888,-0.28645733,0.35737276,0.22965273,-0.038103446,0.3965341,-0.09045621,0.24863441,-0.4487239,0.27527845,-0.06545824,0.08005751,-0.3825047,-0.2556429,0.017763024,-0.28922215,-0.062218625,0.10327629,-0.12926805,0.18576235,-0.029060088,0.12064805,-0.4106538,0.12416431,0.051984683,-0.04187224,-0.38362142,0.8229673,-0.14470486,0.21543959,-0.06071344,-0.00065337867,0.2132717,-0.2485961,0.15517598,-0.34218642,0.2824074,-0.12341514,-0.019844927,0.06796095,-0.05502814,-0.3045839,-0.13637172,0.1579827,0.030918436,0.2385151,-0.35756212,-0.1697883,-0.1494786,-0.084894225,0.21833417,-0.0993281,0.53605974,0.27205867,-0.20117837,0.12332834,0.16094564,-0.20036048,-0.24678096,0.17845383,0.2881799,0.3477162,0.05106784,0.2829258,0.22913444,0.6815251,0.023056373,-0.09354906,-0.1687738,0.7325483,-0.013542376,0.066621006,-0.054746095,0.16573375,-0.10010423,-0.17503004,-0.2654944,0.12034841,-0.054195546,0.29659778,-0.35181838,-0.17225179,-0.041855905,0.7823579,0.07240045,0.0123573765,-0.018527783,-0.40466893,-0.0456499,-0.01087974,0.232491,-0.044897716,0.24794176,0.2772686,0.09717985
0.46579534,0.48995674,0.2354028,0.14693835,-0.25775975,-0.020763597,-0.3214502,0.42053306,0.25319946,-0.1531994,0.44909918,-0.14463216,0.22214492,-0.45307207,0.26694375,-0.11415155,0.015639734,-0.543559,-0.3128577,0.08834726,-0.19578534,0.036380775,0.2147147,-0.10464841,0.20818013,0.041977614,0.14825898,-0.50078607,0.08196387,0.108058214,-0.040885538,-0.39053127,0.83306885,-0.15325649,0.17139806,-0.033170704,0.035323814,0.14047107,-0.19987996,0.21113178,-0.29701775,0.22242537,-0.16389775,-0.060380735,0.064256415,0.08708465,-0.30640134,-0.14196134,0.33966672,0.0899874,0.295099,-0.37462127,-0.15677601,-0.14249232,-0.036147445,0.26012984,0.050815213,0.39184794,0.2679443,-0.13244782,0.17992881,0.10989827,-0.13276546,-0.2644015,0.1146151,0.2635519,0.24741735,0.03119953,0.2893035,0.17750207,0.70488876,-0.039864376,-0.17458594,-0.21940702,0.6417216,-0.028956555,0.12052123,-0.11713992,0.21747096,-0.021547642,-0.07830004,-0.26274717,0.13268524,-0.1029242,0.2174619,-0.43176985,-0.16995868,-0.08576229,0.71071506,0.058830276,0.010454774,0.014928134,-0.38874605,-0.1490429,0.055568516,0.18415613,-0.10332878,0.23866552,0.2543478,0.08536156
0.24218431,0.32870382,0.15282248,0.1357041,-0.21829683,0.03475418,-0.2833911,0.349546,0.21308264,-0.07277646,0.39665413,-0.07658811,0.14414704,-0.39894354,0.24551564,-0.109611124,0.07419278,-0.4927355,-0.3547296,0.07207021,-0.173823,-0.0564991,0.15120266,-0.058352403,0.14680868,-0.028066024,0.16614553,-0.48100927,0.04488214,-0.014605764,-0.18289205,-0.28586614,0.62954104,-0.13846761,0.083345585,0.034031507,-0.07160734,0.22931494,-0.20065928,0.16745909,-0.27345645,0.13849023,-0.020297103,-0.07574883,0.13151729,0.031125091,-0.36905086,-0.18719697,0.13551706,0.08001484,0.14642373,-0.19548565,-0.15193014,-0.1251637,-0.060755156,0.17931306,-0.02062384,0.34970516,0.21223672,-0.11441372,0.16458751,0.10506731,-0.108134985,-0.1467294,0.12595484,0.2884891,0.32039487,-0.039812148,0.21373215,0.23004588,0.6778423,-0.06544942,-0.069505304,-0.20696329,0.5867114,-0.09718766,0.050675236,-0.0094498135,0.11218648,-0.012769226,-0.07313618,-0.27617705,0.13062674,0.005747445,0.23493499,-0.316683,-0.15517995,-0.07116845,0.63807374,0.036291037,0.0335329,0.08050704,-0.31939566,-0.05581692,0.027206004,0.26126757,-0.087256126,0.20721239,0.23061863,0.14774051
0.3556366,0.49129105,0.1650134,0.18905535,-0.2810743,-0.09558177,-0.26525646,0.41681746,0.30736494,-0.1150417,0.4202767,-0.01954632,0.2735069,-0.47890228,0.25735304,-0.12538812,0.11354913,-0.5333434,-0.33269504,0.027927535,-0.28153428,0.0050944462,0.29386348,-0.05481326,0.17506042,-0.04070779,0.20914108,-0.60217404,0.045430638,0.07146027,-0.04244309,-0.3789979,0.78541994,-0.22058487,0.15783665,-0.048030253,0.12795427,0.12118827,-0.24130282,0.32749134,-0.3180241,0.21761343,-0.23349941,-0.042663913,0.02954325,0.056421652,-0.34087873,-0.17885432,0.29587722,-0.06857395,0.21689925,-0.39532816,-0.12562464,-0.1129415,-0.03933135,0.21492632,0.11350084,0.5088694,0.30320096,-0.1610771,0.099300325,0.13757916,-0.04632864,-0.26186287,0.045039166,0.2985462,0.3205937,0.078263626,0.32270208,0.22028814,0.8360833,-0.15124145,-0.17073844,-0.18075874,0.7058539,-0.1115631,0.12039671,0.05119402,0.2814632,-0.018537499,-0.090588465,-0.21377319,0.063997835,-0.0713726,0.20557183,-0.42190945,-0.22826783,-0.12362562,0.7721383,0.18939096,0.057204112,0.09644497,-0.38562122,-0.16362113,0.10101065,0.32304582,-0.15761092,0.2673493,0.1970404,0.118914895
0.31982288,0.3022108,0.05043967,0.17021552,-0.23385447,-0.022084262,-0.26271585,0.37259984,0.19295856,-0.059746183,0.3610854,-0.06314671,0.23274536,-0.40202886,0.23425029,-0.14986348,0.04409022,-0.4075797,-0.36799794,-0.065576896,-0.24498615,0.01778735,0.15023649,-0.06322321,0.13700625,-0.026988957,0.032685056,-0.44759095,0.0821406,-0.016012415,-0.15047808,-0.38138306,0.73057604,-0.2457824,0.11196934,0.027726378,0.0056867003,0.17674902,-0.2769614,0.14793822,-0.20564078,0.21622853,-0.19270253,-0.070382036,-0.00028737634,0.07037017,-0.30475253,-0.14083232,0.17482811,-0.055005636,0.26086152,-0.24982789,-0.08213381,-0.18158634,-0.025475573,0.21080887,-0.004008145,0.44534868,0.30097386,-0.09498899,0.14537947,0.113713376,-0.16435954,-0.20405431,0.11832255,0.21638806,0.26342836,0.017998744,0.2536924,0.2465655,0.7235694,-0.035902612,-0.08178753,-0.14653842,0.62657833,-0.047753483,0.10452704,-0.0165129,0.11197269,-0.053389996,-0.12998807,-0.19926646,0.051481597,-0.13698788,0.26998195,-0.4303484,-0.20472045,-0.092616215,0.60532546,0.12785488,0.027048662,0.044934854,-0.36517844,-0.12704457,0.04565188,0.2239544,-0.044642568,0.13007459,0.21866979,0.09422951
0.3533216,0.3447761,0.06500301,0.07149553,-0.22333626,-0.011476934,-0.28921843,0.4457391,0.16173464,-0.12475935,0.40937042,-0.16006008,0.21679085,-0.43225992,0.19783324,-0.103605315,-0.07171922,-0.39006487,-0.2598104,-0.019036334,-0.24105243,-0.0032298127,0.14118218,-0.19011596,0.124573454,0.02586763,0.07764034,-0.38523883,0.12411643,-0.051343106,-0.114013225,-0.32037288,0.72736824,-0.12508607,0.10604451,-0.055713117,-0.12418139,0.18716404,-0.19508381,0.057507195,-0.20245355,0.1963359,-0.07621123,-0.019579299,0.028307542,0.016553506,-0.25671932,-0.14613917,0.18453446,0.0016087741,0.29273218,-0.30583793,-0.17059407,-0.13907403,-0.13401984,0.26569802,-0.013803862,0.3761418,0.3459266,-0.09097505,0.16717696,-0.040441073,-0.14735995,-0.2004214,0.16185294,0.21297337,0.20724206,0.10703848,0.20467067,0.27003962,0.67445,-0.040201373,-0.08498596,-0.13633841,0.6627055,0.10569003,0.08181304,-0.08825792,0.033844557,-0.056633525,-0.14826605,-0.15669125,0.10723773,-0.122919485,0.26062542,-0.35758597,-0.14340658,-0.054887965,0.63581145,0.071402475,0.0075884163,0.02524802,-0.40256014,-0.015518963,-0.033445336,0.16017601,-0.028135806,0.12610757,0.22986637,0.09546588
0.39491415,0.45385528,-0.006890353,0.19285521,-0.21583964,0.043005556,-0.26438722,0.39190242,0.22715366,-0.0053567514,0.47906202,-0.009696316,0.24675581,-0.5073329,0.24204549,-0.1367837,0.08767215,-0.43933213,-0.27189583,0.03636407,-0.28164095,0.023614075,0.15684609,-0.01712187,0.17087647,0.0577873,0.18573323,-0.59351873,0.09727937,0.100264765,-0.03584373,-0.3514095,0.748757,-0.058669336,0.047642834,0.018314686,0.105375394,0.17847674,-0.28206265,0.134828,-0.36213952,0.22176275,-0.06905229,-0.09946826,0.07722917,0.022365183,-0.32854497,-0.16437516,0.31951165,-0.013726063,0.2702201,-0.31049147,-0.124871284,-0.06988793,-0.03966822,0.24787086,0.018571064,0.33045012,0.32317948,-0.00046200305,0.24738319,0.11008923,-0.1172305,-0.19652554,0.1304791,0.35860652,0.25769737,0.012291588,0.27134144,0.21404676,0.6890945,-0.013810076,-0.1603077,-0.21779376,0.6039897,-0.12877467,0.084166765,-0.098484606,0.09311885,-0.059980944,-0.022394039,-0.23965147,0.067653984,-0.0052553266,0.24780893,-0.32638267,-0.14936844,-0.120560825,0.6651548,0.00043377094,-0.027391538,0.01679942,-0.4125184,-0.12654822,0.15629369,0.32456732,-0.1089243,0.22845855,0.27831873,0.18480882
0.25029054,0.36105475,0.1100633,0.20899291,-0.2585364,-0.042333998,-0.2636633,0.3892774,0.19488269,-0.080236904,0.36834472,-0.06083948,0.15612523,-0.3784839,0.27395552,-0.17379224,0.076201506,-0.41422933,-0.31215093,-0.04572455,-0.2124055,-0.03257527,0.2231103,-0.03545036,0.14105013,-0.031714424,0.10380438,-0.55442536,0.099208206,0.054385867,-0.0850699,-0.28041035,0.7208239,-0.07360843,0.14145689,-0.0015153065,0.045977183,0.17478666,-0.23001215,0.1359288,-0.26627237,0.12737341,-0.19479321,-0.09811095,-0.02724675,0.02694963,-0.29948232,-0.17636347,0.3020949,0.026755631,0.16611935,-0.29353157,-0.14785597,-0.12831238,-0.005093679,0.20958893,0.026539221,0.36739624,0.2914822,-0.14255911,0.1884741,0.21234456,-0.13049453,-0.2672555,0.07087274,0.34505126,0.30727988,-0.04177929,0.26088682,0.20414501,0.74317145,-0.08968314,-0.16485637,-0.21917765,0.63741624,-0.02211535,0.09608959,-0.036684178,0.16744281,-0.08605372,-0.12107137,-0.17490894,0.14444728,-0.08869722,0.23913465,-0.3723531,-0.23174077,-0.069027364,0.6139431,0.0719904,0.060347397,0.041453235,-0.31918296,-0.105462275,0.039951023,0.25377077,-0.07700215,0.24968061,0.20730618,0.15623575
0.31896812,0.3325443,0.07116762,0.1479589,-0.23378098,-0.031330172,-0.24486525,0.44719785,0.19983698,-0.07544169,0.3471201,-0.12021064,0.18452924,-0.40674973,0.2240504,-0.12129288,0.0924597,-0.44354367,-0.26029557,-0.0132078845,-0.308531,-0.07759889,0.14403343,-0.12586956,0.13755414,0.0072453655,0.05695106,-0.42779696,0.07413137,-0.04201681,-0.06593794,-0.32143575,0.76196146,-0.13223858,0.0787383,0.0009115841,-0.0579795,0.1867615,-0.19206972,0.1490796,-0.26925078,0.21086124,-0.06409216,-0.022263076,0.06648848,0.043361224,-0.3016376,-0.16015533,0.23630418,-0.0026473468,0.33486295,-0.31218028,-0.17835395,-0.0627125,-0.03393869,0.18050194,-0.02171629,0.39193332,0.36744422,-0.06156124,0.21008462,0.13792638,-0.0923723,-0.21477282,0.1008413,0.2840862,0.23183775,0.07627861,0.20501338,0.21446814,0.73277384,-0.11958403,-0.041094244,-0.16576639,0.63422126,-0.04901763,0.14021131,-0.028806217,0.081094675,-0.11065475,-0.14303954,-0.22895129,0.10521425,-0.06932472,0.21690196,-0.38563216,-0.1375675,-0.061159045,0.6706915,0.10566201,-0.013409086,0.0129649015,-0.42549607,-0.110215195,0.04182487,0.2483951,-0.07415457,0.15461159,0.21265714,0.116538756
0.32664776,0.45057875,0.12638216,0.15982743,-0.21366629,0.048674516,-0.2700232,0.41219935,0.27315617,-0.053830076,0.39285654,-0.16588682,0.186128,-0.4060737,0.3002723,-0.074771665,0.070450984,-0.48207104,-0.32543033,0.0572711,-0.3661391,-0.039531656,0.14145905,-0.10419092,0.20801659,0.033573236,0.16204116,-0.4808756,0.053677797,0.05176978,-0.047187306,-0.3844337,0.75581133,-0.13243675,0.08210476,-0.014583914,0.058476724,0.18017462,-0.2126722,0.1483168,-0.28927696,0.19296601,-0.15297848,-0.060429424,0.09729624,0.023730896,-0.25412357,-0.15122974,0.32330298,0.07519044,0.2632432,-0.3508366,-0.067882225,-0.11897325,-0.031429213,0.18514466,-0.039766837,0.49376443,0.34132284,-0.13027394,0.2242382,0.18970165,-0.12601346,-0.2514745,0.07304278,0.2911432,0.2727706,0.08534122,0.33776653,0.09329516,0.770843,-0.03167396,-0.13120438,-0.18001446,0.6666042,-0.10449746,0.073724635,-0.13934906,0.17105713,-0.0486271,-0.18927121,-0.17774057,0.21994372,-0.10488681,0.24779843,-0.38414904,-0.1485123,-0.107169,0.75835264,0.12714732,-0.008357622,0.059877694,-0.41837573,-0.10709578,0.04921034,0.3068299,-0.060595606,0.24052182,0.2826822,0.14094914
0.25672668,0.30886748,0.019692738,0.14936979,-0.24215408,0.05245419,-0.2081111,0.3974344,0.23969811,-0.004237123,0.35403514,-0.07640241,0.20908925,-0.38239217,0.26856416,-0.18602644,0.030130792,-0.4236635,-0.25548485,0.0057601472,-0.14902884,0.012200095,0.1847083,-0.062110342,0.1282789,0.042439383,0.048429277,-0.48539454,0.061642356,0.010337157,-0.16627163,-0.23911443,0.65251243,-0.1054388,0.093694784,0.055196747,-0.012807637,0.19159481,-0.19016694,0.13925111,-0.21183728,0.1405049,-0.07193801,-0.07774131,0.04068875,-0.016202636,-0.23509222,-0.16934974,0.19074416,-0.020454753,0.2840681,-0.20736331,-0.16782422,-0.1229756,-0.10331744,0.2224983,0.013358152,0.26811242,0.26150346,-0.0026240572,0.2211933,0.05262641,-0.1456066,-0.122654125,0.16455509,0.2424716,0.22455028,-0.013922133,0.23574883,0.23436978,0.67166424,-0.033060625,-0.09875135,-0.18232492,0.60921454,-0.019953892,0.08982277,-0.0071081296,0.03549293,-0.06216756,-0.0902633,-0.17291376,0.0732204,-0.08180811,0.19252563,-0.3294409,-0.17150214,-0.05337325,0.62121207,0.03667897,-0.0014001578,0.05238105,-0.3693565,-0.046404313,-0.029418983,0.26947197,-0.03246457,0.14157574,0.22814906,0.13374722
0.31899735,0.36524382,0.17553376,0.18978113,-0.32004637,0.0018954575,-0.22698914,0.37492204,0.2950916,-0.031738907,0.38906443,-0.21357508,0.20778632,-0.4039359,0.24514332,-0.165417,0.05797815,-0.4538205,-0.36495656,-0.008789584,-0.20180948,0.045803986,0.18663333,-0.077117264,0.21952924,-0.004216034,0.11554031,-0.51576513,0.0387594,0.07361592,-0.14662683,-0.30695853,0.7426966,-0.1213664,0.11170103,-0.0103482455,-0.003105089,0.14305267,-0.22898114,0.19841664,-0.29080498,0.08956288,-0.11072711,-0.032609798,0.055507857,0.09032208,-0.28795934,-0.15235488,0.23123167,0.09745845,0.216213,-0.22757238,-0.090516314,-0.13132739,-0.10180094,0.20254338,-0.0073693646,0.40966308,0.23883878,-0.1475824,0.20184837,0.15952432,-0.070945814,-0.24547245,0.15516359,0.24809898,0.22938389,-0.11194658,0.2361459,0.13480583,0.71392643,-0.06597321,-0.10451306,-0.20523337,0.5576948,-0.04849837,0.09194799,-0.048817784,0.15160829,-0.05872231,-0.043710288,-0.26214916,0.08272667,-0.0671304,0.19207145,-0.40693426,-0.13520207,-0.06796972,0.64135426,0.11940409,0.035406895,0.10249511,-0.3876493,-0.13019407,-0.034918845,0.25853887,-0.038635626,0.20189399,0.23160553,0.140253
0.3403219,0.4456058,0.1570504,0.1306899,-0.2187876,-0.18801339,-0.432607,0.4063267,0.28582647,-0.044417616,0.4047868,-0.062273078,0.29882133,-0.4922962,0.39796287,-0.13189527,0.10650885,-0.43615955,-0.3265176,-0.0667574,-0.27949995,0.16327873,0.26357615,-0.0636627,0.2648299,0.03860755,0.06287935,-0.50941193,0.10138963,0.024564903,-0.057283286,-0.29008913,0.89588577,-0.23645626,0.1884669,-0.15539521,0.0232725,0.17843266,-0.3210374,0.19519638,-0.2866952,0.19924608,-0.28008705,0.013068046,-0.026699405,0.04925029,-0.31190103,-0.09966226,0.31472445,-0.031175725,0.1569648,-0.3141976,-0.081589565,-0.07954314,-0.007091701,0.2988195,0.095805995,0.47253084,0.32730067,-0.21543199,0.17398977,0.18764183,-0.23559599,-0.22185475,0.10212168,0.3408639,0.31758806,0.09261822,0.32572103,0.16012476,0.7798262,-0.025504783,-0.27209318,-0.17955053,0.6634169,-0.09460435,0.044051684,-0.16128156,0.22792983,-0.13446048,-0.1359796,-0.2535892,0.08292511,-0.05991219,0.28916907,-0.3976833,-0.17063585,-0.06577447,0.81005245,0.1023225,0.022265814,0.072468564,-0.39856997,-0.084898695,-0.014433883,0.24127576,-0.033256933,0.2286295,0.2669358,0.064451754
0.29332983,0.38640475,0.13662288,0.21071835,-0.21805699,-0.034462444,-0.30583277,0.3201397,0.21818952,-0.06965058,0.4497677,-0.12567782,0.15176249,-0.49919608,0.22394249,-0.17479107,0.06366677,-0.3861188,-0.29630938,0.06283149,-0.3300773,0.014149547,0.18772785,-0.035314683,0.09760027,0.004536025,0.089881316,-0.6048136,0.026869148,0.0052764006,-0.14616188,-0.33199197,0.65836155,-0.11315351,0.06700313,-0.007184013,-0.038487434,0.14550258,-0.26175973,0.13141944,-0.32095426,0.18828845,-0.20208749,-0.12591311,0.024953842,0.09649962,-0.27939418,-0.18065387,0.2544196,0.04062869,0.17838162,-0.36452872,-0.15071037,-0.120943114,-0.020235183,0.2488652,-0.008264258,0.4467697,0.29084527,-0.14234105,0.18610117,0.14226654,-0.04989126,-0.21427417,0.038433388,0.2506621,0.29123384,0.08751457,0.20777704,0.16566798,0.7419447,-0.048241805,-0.11434217,-0.21746057,0.62108165,-0.096658364,0.13070211,-0.1290588,0.13185601,-0.09922175,-0.18060575,-0.16920385,0.15614377,-0.040777493,0.23109284,-0.36193645,-0.20919469,-0.11652595,0.7113718,0.03648606,0.0010194555,0.08193627,-0.35173717,-0.09893854,0.03292908,0.30553883,-0.011961311,0.18524,0.29868436,0.07351366
0.3417818,0.52933484,0.17075717,0.16435792,-0.31031555,-0.058660433,-0.26375157,0.4667673,0.2845082,0.04427342,0.40352732,-0.1128533,0.34491026,-0.528209,0.30977553,-0.1491925,0.14165041,-0.5255829,-0.31811905,0.026259918,-0.30107993,0.044621635,0.26250267,-0.11231581,0.18622962,0.039099175,0.098308936,-0.52361757,0.066931635,0.09289092,-0.048266485,-0.36449087,0.9060443,-0.20187277,0.18967947,-0.07806607,0.011002667,0.19892526,-0.27241156,0.15336835,-0.32051942,0.22615854,-0.16738981,0.0617068,0.10840468,0.08966869,-0.21323176,-0.12821679,0.30624127,-0.06256245,0.25641862,-0.40538424,-0.060479864,-0.13488817,-0.027249157,0.26664716,0.06466989,0.46700937,0.308675,-0.2139448,0.18564093,0.07093355,-0.17236248,-0.25246933,0.0849171,0.28728414,0.2601667,0.030193683,0.30605066,0.13393846,0.85525256,-0.17157221,-0.08268008,-0.21801674,0.69429517,-0.053312726,0.031975687,-0.04458747,0.14972883,-0.11295219,-0.066808894,-0.20611745,0.06129334,-0.09388608,0.25289625,-0.48683894,-0.10729077,-0.14799663,0.7829575,0.18778545,-0.060716897,0.13975462,-0.44368052,-0.0893477,-0.0065107644,0.25095323,-0.08007407,0.2154977,0.31686974,0.16396356
