0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
18565.195,-20914.277,53905.906,30236.383,39916.42,-36268.453,-41764.254,53221.836,59616.78,53586.766,-56552.17,4743.2207,-44139.152,27016.768,15134.862,-38122.09,-16834.627,-41698.246,-37616.68,14252.36,-18974.246,6481.2544,22474.426,61661.57,-56669.277,22749.727,52276.023,27811.877,-4770.012,1591.0388,32777.453,-40697.996,23152.533,-27561.283,-18365.162,51974.605,74795.75,-27937.338,20021.863,-43814.62,-40208.24,7855.7983,14674.16,-54465.703,4876.054,-62959.137,-4257.2144,44605.95,-9503.04,7574.0645,-37963.793,67333.36,6527.82,16901.629,-2835.8042,24517.508,18027.71,-50342.97,-28110.668,43452.715,-528.88995,-8675.177,-407.03473,-55929.31,32747.75,-12643.933,-21595.078,12072.703,-3425.6082,31450.643,-415.54663,-10735.572,14285.878,-24569.166,-51187.273,-11063.286,79842.41,-32823.504,-19562.607,4661.1533,59162.016,12280.912,-3349.2341,30386.188,-42264.402,-16587.799,11714.701,9052.249,-58441.254,-59050.0,-28830.21,-36231.07,10130.527,20415.23,14525.796,28237.846,-5431.355,26177.127,-9473.321,-70875.2
19726.836,-22249.39,57071.723,32079.688,42294.42,-38492.68,-44233.52,56474.355,63282.902,56874.973,-60079.363,5080.5747,-46800.457,28696.568,16048.861,-40382.3,-17810.709,-44241.13,-39814.977,15063.063,-20202.262,6920.981,23687.217,65343.477,-60199.65,24071.377,55563.242,29519.488,-5053.6636,1669.1674,34842.555,-43088.734,24574.086,-29281.021,-19465.86,55185.145,79332.03,-29617.51,21176.447,-46415.523,-42726.566,8351.888,15668.044,-57724.754,5179.898,-66896.75,-4551.127,47340.113,-10116.5,7958.1206,-40244.74,71377.25,6942.7837,17978.69,-2922.218,25941.11,19076.094,-53398.742,-29853.748,46059.99,-563.1618,-9154.078,-416.2701,-59331.4,34702.86,-13490.477,-23002.322,12830.807,-3711.184,33366.97,-559.6658,-11437.68,15111.552,-26108.037,-54199.613,-11730.645,84741.96,-34696.016,-20819.312,4916.6743,62729.418,13006.148,-3656.4773,32263.414,-44839.21,-17578.4,12414.724,9544.647,-62078.45,-62633.984,-30649.94,-38415.258,10762.588,21724.088,15326.619,29850.984,-5868.333,27689.969,-10178.901,-75209.24
19441.154,-21898.324,56349.168,31631.477,41737.992,-37955.33,-43662.742,55682.043,62384.348,56065.84,-59194.453,4987.514,-46170.547,28276.197,15827.292,-39862.01,-17595.943,-43632.06,-39323.45,14887.934,-19887.037,6802.7935,23442.582,64486.98,-59324.223,23777.51,54734.363,29100.986,-4985.9087,1650.4318,34322.44,-42537.996,24228.84,-28853.35,-19208.705,54394.23,78238.445,-29221.852,20927.236,-45810.46,-42094.73,8232.047,15389.623,-56960.41,5106.1187,-65908.67,-4473.86,46673.99,-9956.185,7893.7173,-39707.18,70420.68,6830.4585,17704.232,-2929.8774,25621.758,18842.312,-52669.4,-29417.941,45442.773,-557.84216,-9060.79,-421.60452,-58512.66,34246.06,-13257.631,-22636.734,12637.569,-3618.4749,32898.336,-484.13535,-11253.556,14925.043,-25718.072,-53504.438,-11573.43,83549.74,-34283.48,-20491.838,4867.747,61877.75,12841.306,-3541.157,31803.152,-44222.07,-17348.69,12250.874,9445.687,-61173.688,-61774.11,-30189.744,-37897.227,10599.849,21384.871,15163.8125,29496.656,-5731.9155,27347.457,-9970.314,-74158.195
19296.51,-21737.879,55922.676,31398.691,41427.477,-37670.88,-43335.15,55267.676,61917.824,55646.855,-58754.453,4951.3896,-45826.633,28067.977,15710.129,-39560.65,-17463.25,-43303.727,-39025.145,14774.077,-19735.438,6750.603,23266.744,63999.92,-58880.777,23601.64,54331.344,28883.064,-4953.2783,1638.1714,34073.188,-42214.957,24048.357,-28638.768,-19066.217,53988.67,77651.89,-29002.402,20767.678,-45462.098,-41779.684,8173.1294,15279.639,-56534.273,5069.6377,-65420.504,-4443.56,46329.43,-9885.472,7826.306,-39406.836,69892.27,6778.1953,17564.361,-2901.9238,25430.602,18696.855,-52276.55,-29197.463,45106.113,-550.51917,-8992.502,-424.38858,-58075.01,33987.64,-13159.834,-22468.758,12546.682,-3591.3232,32651.932,-484.91006,-11170.717,14813.609,-25523.406,-53098.598,-11481.988,82925.68,-34026.523,-20338.564,4832.1006,61412.664,12742.6045,-3521.641,31570.73,-43889.74,-17218.057,12158.25,9374.261,-60718.33,-61309.992,-29967.88,-37615.844,10520.306,21227.578,15049.607,29278.752,-5690.168,27142.383,-9897.147,-73602.93
19642.03,-22139.348,56913.86,31959.166,42171.875,-38351.816,-44111.613,56258.062,63036.613,56651.98,-59829.46,5050.157,-46655.273,28581.61,15991.928,-40264.605,-17769.18,-44079.555,-39714.2,15031.289,-20107.166,6874.5933,23673.213,65142.07,-59948.496,24012.906,55322.17,29404.355,-5042.2866,1666.146,34693.3,-42965.74,24483.207,-29163.219,-19408.094,54967.023,79048.81,-29521.248,21138.264,-46276.766,-42541.64,8328.364,15563.767,-57548.566,5160.892,-66608.75,-4529.253,47167.22,-10074.187,7963.4414,-40118.47,71150.38,6905.297,17894.615,-2951.733,25880.295,19031.682,-53215.273,-29728.588,45912.945,-570.6819,-9143.283,-432.13373,-59125.816,34606.203,-13411.016,-22882.807,12774.04,-3666.603,33251.457,-499.82776,-11373.228,15070.887,-25989.959,-54052.402,-11693.552,84422.1,-34625.027,-20714.12,4916.0835,62520.316,12970.86,-3601.195,32150.111,-44684.242,-17530.115,12377.113,9537.637,-61822.707,-62415.152,-30511.906,-38286.914,10712.716,21622.506,15307.759,29792.684,-5807.0635,27624.848,-10085.736,-74928.32
19974.3,-22505.264,57897.0,32502.129,42893.258,-39002.785,-44873.44,57215.973,64105.516,57613.01,-60826.918,5126.582,-47448.81,29060.318,16263.252,-40953.8,-18082.018,-44832.758,-40400.51,15297.321,-20440.047,6987.6367,24088.7,66262.18,-60958.586,24429.97,56249.484,29900.229,-5127.1914,1694.0432,35272.863,-43704.805,24900.05,-29653.275,-19741.71,55894.88,80392.766,-30026.982,21503.865,-47074.254,-43253.97,8468.093,15816.35,-58533.723,5246.021,-67726.414,-4602.5464,47963.1,-10238.644,8110.794,-40803.47,72363.21,7016.128,18189.576,-3010.0596,26326.938,19359.848,-54125.688,-30232.73,46699.703,-575.9627,-9307.276,-435.86862,-60130.918,35194.848,-13627.096,-23263.766,12986.701,-3721.0857,33810.188,-499.64856,-11561.934,15334.139,-26426.396,-54984.22,-11892.605,85851.57,-35225.95,-21055.516,5003.366,63587.816,13195.541,-3645.691,32687.78,-45441.934,-17827.523,12585.05,9706.791,-62861.008,-63477.05,-31019.314,-38942.715,10887.984,21977.338,15577.127,30311.127,-5887.896,28102.176,-10240.404,-76199.195
19754.598,-22275.738,57180.156,32132.076,42376.867,-38554.55,-44321.336,56562.28,63377.617,56961.01,-60168.277,5089.136,-46888.6,28743.629,16078.564,-40455.203,-17848.361,-44307.715,-39886.637,15095.534,-20232.068,6924.381,23753.025,65455.902,-60285.47,24116.84,55643.168,29565.465,-5065.6016,1675.9408,34898.004,-43161.57,24615.348,-29324.145,-19498.975,55270.62,79462.875,-29668.729,21224.436,-46494.3,-42785.32,8374.9795,15680.738,-57833.01,5193.576,-66993.016,-4559.964,47420.168,-10136.151,7980.2246,-40316.76,71500.52,6950.7734,17996.932,-2935.3076,25996.8,19115.336,-53491.113,-29892.389,46143.965,-568.36774,-9175.532,-426.5325,-59432.97,34773.367,-13504.499,-23030.172,12852.538,-3704.546,33430.168,-541.5752,-11442.186,15140.448,-26140.65,-54301.51,-11752.261,84875.25,-34768.188,-20843.967,4931.847,62842.047,13029.782,-3656.8516,32323.22,-44916.414,-17610.902,12438.373,9568.014,-62172.637,-62740.69,-30688.541,-38482.72,10777.093,21754.469,15362.093,29917.139,-5868.2856,27744.055,-10175.242,-75325.78
19419.807,-21912.535,56159.203,31578.736,41628.44,-37892.773,-43534.266,55591.047,62295.33,55987.12,-59153.36,5006.2305,-46066.496,28253.598,15799.924,-39740.95,-17524.39,-43543.82,-39173.598,14819.839,-19896.19,6815.825,23300.354,64306.0,-59263.93,23685.393,54707.574,29062.383,-4977.7188,1644.145,34307.73,-42401.12,24193.23,-28831.096,-19157.344,54328.938,78088.49,-29149.584,20836.385,-45676.67,-42065.914,8225.307,15437.931,-56812.34,5099.108,-65865.88,-4484.6475,46606.28,-9965.908,7821.148,-39611.055,70253.25,6836.4165,17702.06,-2862.4348,25528.143,18770.633,-52561.1,-29388.379,45333.555,-555.35126,-9002.746,-411.43164,-58402.645,34158.188,-13289.412,-22652.035,12637.003,-3661.527,32850.25,-563.546,-11261.772,14870.042,-25705.486,-53339.145,-11547.047,83418.05,-34137.46,-20503.816,4837.801,61746.758,12797.225,-3618.1697,31768.29,-44138.47,-17302.35,12219.714,9386.142,-61119.547,-61654.004,-30178.549,-37813.273,10596.954,21399.229,15074.189,29370.908,-5790.7847,27245.955,-10034.555,-74031.43
19370.102,-21829.422,56135.37,31521.354,41587.047,-37821.26,-43501.504,55483.17,62163.16,55866.625,-58989.062,4972.5156,-46007.883,28184.094,15771.976,-39710.613,-17528.492,-43474.113,-39175.332,14828.961,-19820.232,6774.0957,23351.146,64245.477,-59112.664,23690.469,54548.438,28994.885,-4971.4756,1644.4293,34207.734,-42376.234,24141.44,-28751.572,-19140.512,54202.375,77957.32,-29113.379,20849.441,-45640.387,-41948.0,8206.986,15342.654,-56752.76,5088.2817,-65679.16,-4462.474,46509.215,-9924.837,7852.7935,-39561.293,70166.4,6806.3105,17637.887,-2913.1177,25526.219,18768.406,-52476.438,-29314.146,45278.08,-553.7967,-9022.967,-423.5756,-58304.242,34119.14,-13215.507,-22558.016,12596.09,-3608.6936,32779.34,-489.37845,-11218.875,14867.816,-25629.285,-53304.906,-11526.914,83249.12,-34149.945,-20418.152,4848.8276,61652.64,12791.167,-3540.4866,31695.244,-44061.676,-17285.436,12205.807,9407.866,-60957.242,-61551.008,-30086.6,-37763.637,10564.073,21315.695,15103.018,29385.418,-5719.2744,27243.717,-9942.067,-73888.48
19490.611,-21977.209,56444.34,31712.756,41826.17,-38048.758,-43743.68,55818.453,62542.727,56204.863,-59364.36,5014.7754,-46273.332,28363.01,15868.757,-39935.375,-17621.82,-43728.48,-39377.445,14901.944,-19959.346,6826.425,23454.764,64605.094,-59484.25,23813.643,54895.855,29171.79,-4999.07,1652.6617,34431.055,-42607.414,24286.908,-28930.031,-19250.35,54541.14,78420.49,-29278.107,20955.068,-45893.266,-42214.703,8255.538,15457.925,-57075.223,5121.0063,-66099.77,-4497.055,46791.188,-9993.233,7882.5146,-39789.645,70567.37,6856.538,17754.8,-2908.46,25663.229,18869.896,-52788.234,-29494.412,45539.42,-560.3812,-9061.637,-421.2455,-58645.742,34321.574,-13312.782,-22713.443,12680.514,-3645.9014,32984.79,-521.5393,-11292.853,14943.733,-25794.748,-53596.188,-11598.357,83755.414,-34324.047,-20561.207,4864.2314,62015.797,12865.595,-3589.5364,31893.371,-44323.895,-17381.719,12276.629,9448.726,-61346.203,-61918.89,-30280.145,-37982.207,10637.496,21458.17,15174.402,29537.521,-5778.7007,27386.564,-10034.371,-74332.84
19717.186,-22225.996,57096.04,32077.389,42312.047,-38488.113,-44249.32,56464.56,63258.008,56852.402,-60049.605,5072.7207,-46812.906,28688.947,16052.416,-40391.55,-17830.32,-44234.582,-39834.664,15073.619,-20181.16,6901.3125,23738.82,65352.96,-60162.53,24093.922,55530.99,29503.717,-5063.4775,1673.7719,34829.023,-43098.207,24567.918,-29265.436,-19466.508,55164.473,79325.61,-29620.229,21198.725,-46421.426,-42696.81,8354.659,15630.381,-57740.367,5184.1006,-66856.26,-4546.329,47337.688,-10110.782,7971.903,-40244.2,71383.305,6934.603,17950.994,-2941.9834,25961.934,19087.443,-53396.797,-29833.492,46063.527,-561.3432,-9169.358,-439.03912,-59323.137,34709.26,-13466.926,-22971.967,12825.764,-3679.9666,33366.984,-524.4288,-11419.057,15124.61,-26084.406,-54215.188,-11727.4375,84718.21,-34733.098,-20795.957,4920.952,62731.395,13011.729,-3635.8936,32259.908,-44832.07,-17583.363,12420.193,9559.634,-62049.41,-62627.457,-30625.715,-38418.184,10763.025,21710.314,15352.477,29888.848,-5845.1636,27707.973,-10135.763,-75184.52
19306.521,-21757.668,55934.04,31414.836,41445.676,-37694.48,-43344.133,55298.25,61950.316,55679.69,-58797.715,4958.602,-45850.855,28093.15,15720.252,-39563.81,-17468.604,-43327.17,-39028.01,14769.336,-19758.148,6760.0933,23263.08,64017.312,-58914.32,23603.76,54373.477,28893.178,-4959.584,1638.3022,34100.06,-42217.57,24063.459,-28656.121,-19069.438,54024.266,77688.766,-29009.121,20768.227,-45475.902,-41806.07,8180.3784,15296.323,-56553.41,5072.9272,-65466.797,-4446.756,46356.45,-9897.146,7818.578,-39419.223,69913.945,6785.7817,17575.541,-2892.1802,25434.184,18699.191,-52299.34,-29215.924,45118.477,-549.4972,-8990.348,-428.61935,-58101.004,33993.203,-13177.622,-22490.062,12552.739,-3594.832,32672.016,-498.65134,-11180.919,14814.96,-25542.898,-53108.38,-11486.678,82965.086,-34028.125,-20357.223,4823.8545,61441.953,12747.307,-3538.724,31589.299,-43910.91,-17221.406,12164.148,9368.131,-60758.387,-61340.496,-29982.908,-37629.33,10534.404,21249.766,15045.514,29279.773,-5709.9478,27145.266,-9916.132,-73632.49
19619.682,-22103.924,56860.027,31930.951,42118.977,-38303.113,-44058.062,56198.03,62955.73,56582.01,-59739.45,5034.6562,-46591.527,28542.709,15980.409,-40218.61,-17752.682,-44032.348,-39673.008,15019.769,-20067.209,6862.285,23656.174,65070.668,-59866.812,23995.79,55243.44,29363.469,-5034.045,1668.9283,34646.19,-42921.914,24448.658,-29115.324,-19381.916,54901.043,78955.11,-29484.436,21108.863,-46224.27,-42483.348,8306.743,15536.639,-57480.48,5154.5547,-66522.16,-4515.1963,47104.23,-10046.805,7958.233,-40066.074,71059.47,6900.527,17858.78,-2948.045,25854.326,19012.678,-53144.84,-29688.11,45854.49,-557.96735,-9141.561,-431.42682,-59045.035,34548.29,-13383.875,-22841.71,12758.666,-3646.4219,33200.46,-496.20477,-11357.948,15062.526,-25956.078,-53984.402,-11675.194,84313.92,-34593.44,-20682.773,4907.88,62442.953,12956.499,-3584.274,32095.65,-44624.805,-17500.582,12364.39,9525.386,-61739.01,-62338.453,-30469.691,-38244.074,10702.366,21585.05,15300.266,29767.412,-5786.583,27592.707,-10065.988,-74832.49
19407.652,-21849.277,56315.17,31598.865,41702.81,-37903.766,-43630.6,55612.63,62293.656,55984.418,-59085.81,4965.6313,-46120.258,28235.969,15813.159,-39826.73,-17591.97,-43582.574,-39301.836,14886.585,-19837.586,6773.133,23461.338,64435.137,-59221.617,23772.762,54636.902,29051.463,-4984.2417,1650.2073,34263.477,-42510.605,24190.56,-28797.648,-19192.512,54317.59,78144.23,-29189.137,20917.959,-45775.38,-42020.402,8213.826,15333.366,-56907.297,5098.703,-65791.36,-4458.781,46610.453,-9930.269,7907.877,-39666.7,70349.39,6818.095,17660.76,-2951.1985,25610.404,18832.871,-52602.344,-29369.693,45392.26,-553.84863,-9068.712,-431.44116,-58435.633,34206.08,-13217.282,-22575.953,12615.568,-3584.4883,32848.668,-450.3199,-11227.452,14922.891,-25672.47,-53467.22,-11557.511,83430.3,-34280.09,-20444.322,4865.0493,61806.82,12834.355,-3502.7864,31749.693,-44167.457,-17330.36,12240.639,9448.079,-61069.63,-61698.043,-30133.89,-37857.598,10584.466,21330.932,15175.535,29499.402,-5687.984,27335.559,-9917.835,-74054.21
19136.803,-21546.748,55523.152,31153.1,41117.42,-37376.473,-43017.176,54831.812,61422.203,55201.266,-58261.965,4899.061,-45479.95,27840.395,15586.192,-39264.59,-17344.074,-42971.355,-38753.547,14676.864,-19565.236,6679.621,23128.742,63527.14,-58394.66,23441.53,53876.57,28645.111,-4915.907,1630.0858,33786.69,-41909.9,23852.988,-28398.197,-18924.773,53551.95,77048.43,-28783.059,20629.232,-45134.22,-41434.957,8107.409,15126.293,-56112.953,5027.909,-64871.805,-4400.3335,45955.04,-9793.961,7789.66,-39109.35,69364.2,6718.2095,17412.244,-2907.4048,25252.326,18565.545,-51867.652,-28959.916,44761.527,-545.29565,-8939.542,-424.60895,-57623.52,33725.953,-13033.534,-22261.338,12438.52,-3539.645,32388.104,-447.42746,-11073.03,14711.745,-25309.621,-52717.156,-11392.3125,82260.95,-33793.473,-20153.16,4803.1567,60938.137,12651.304,-3458.7146,31311.342,-43545.824,-17089.902,12065.603,9318.066,-60213.945,-60834.473,-29711.281,-37329.39,10430.801,21038.469,14958.778,29080.305,-5614.5605,26949.525,-9782.17,-73018.12
18940.396,-21325.898,54988.324,30842.857,40719.016,-37006.17,-42603.695,54283.082,60811.86,54650.812,-57678.0,4843.7837,-45038.54,27562.104,15429.377,-38889.008,-17181.914,-42545.45,-38396.945,14540.009,-19359.629,6604.5664,22929.791,62914.598,-57804.867,23222.76,53330.676,28362.25,-4868.796,1614.0878,33439.05,-41512.95,23616.48,-28112.006,-18742.35,53011.51,76295.086,-28507.094,20440.223,-44702.383,-41014.777,8024.7593,14961.081,-55567.875,4977.54,-64212.41,-4350.7485,45500.062,-9690.059,7722.0757,-38727.78,68695.66,6643.0005,17233.059,-2897.089,25017.025,18388.168,-51357.97,-28670.586,44323.605,-539.6036,-8858.952,-426.58517,-57060.246,33400.242,-12892.788,-22030.88,12311.212,-3496.7034,32066.516,-422.36475,-10962.702,14574.621,-25050.648,-52217.48,-11277.281,81444.51,-33482.44,-19942.479,4759.6323,60339.13,12528.579,-3407.1196,30998.469,-43113.363,-16930.225,11949.67,9240.02,-59604.508,-60232.574,-29411.186,-36967.547,10323.926,20825.484,14825.978,28811.229,-5541.8237,26700.713,-9662.742,-72296.266
18783.94,-21161.09,54495.566,30586.9,40359.004,-36690.03,-42223.973,53833.53,60298.57,54194.8,-57202.734,4805.9062,-44639.996,27332.74,15305.793,-38538.88,-17017.97,-42183.234,-38033.39,14401.468,-19204.266,6560.6104,22695.98,62348.867,-57329.16,23005.191,52894.676,28119.338,-4824.311,1599.3394,33168.7,-41131.613,23418.756,-27878.643,-18574.113,52577.6,75635.37,-28250.434,20240.64,-44298.93,-40675.62,7953.4976,14857.003,-55078.848,4933.7993,-63693.953,-4317.942,45117.23,-9616.886,7638.713,-38382.914,68081.59,6600.605,17094.398,-2845.0894,24781.629,18222.256,-50914.59,-28434.45,43936.016,-534.4495,-8771.178,-417.5493,-56562.996,33099.53,-12801.492,-21862.34,12211.48,-3475.5671,31794.695,-449.35696,-10869.604,14435.674,-24853.682,-51736.746,-11182.894,80755.22,-33164.637,-19792.588,4706.796,59822.965,12416.924,-3404.1191,30739.316,-42748.13,-16769.473,11843.112,9140.307,-59119.895,-59717.6,-29169.902,-36644.324,10245.691,20657.031,14678.347,28537.408,-5517.7993,26450.766,-9611.019,-71677.24
19310.572,-21756.139,55962.848,31422.879,41456.5,-37700.234,-43363.816,55312.867,61965.47,55689.64,-58802.305,4955.7563,-45862.246,28092.125,15721.933,-39586.477,-17476.379,-43339.445,-39050.598,14786.044,-19755.45,6754.2524,23278.842,64047.754,-58928.46,23617.402,54377.137,28901.932,-4956.943,1639.329,34103.38,-42242.22,24064.18,-28659.69,-19078.746,54033.605,77713.62,-29022.873,20782.955,-45496.902,-41816.81,8179.333,15294.541,-56576.53,5076.202,-65473.633,-4445.3813,46367.027,-9893.4,7832.5,-39438.383,69944.84,6785.425,17581.223,-2900.2283,25446.0,18711.01,-52316.13,-29219.26,45135.625,-551.96643,-9000.59,-427.88266,-58118.215,34008.137,-13173.518,-22486.527,12557.731,-3595.5786,32678.38,-491.3933,-11178.379,14823.681,-25543.111,-53136.652,-11491.032,82987.69,-34046.125,-20358.154,4833.8315,61461.082,12749.886,-3529.2498,31592.47,-43927.617,-17230.197,12167.315,9376.486,-60766.023,-61356.71,-29991.768,-37642.586,10530.7295,21244.107,15057.106,29297.654,-5699.6206,27155.66,-9908.266,-73655.69
18792.258,-21151.14,54542.906,30590.596,40385.97,-36701.52,-42261.652,53846.65,60321.223,54207.42,-57211.523,4805.308,-44667.05,27330.953,15305.561,-38576.746,-17037.227,-42201.383,-38076.977,14420.738,-19199.146,6550.5625,22739.117,62404.906,-57336.12,23031.021,52895.285,28133.922,-4826.7266,1600.6451,33167.33,-41177.977,23424.557,-27887.373,-18589.705,52588.844,75671.85,-28273.348,20266.309,-44334.156,-40682.52,7955.202,14835.949,-55114.895,4932.4053,-63694.46,-4316.1177,45131.664,-9611.055,7666.073,-38412.5,68136.57,6594.7173,17098.137,-2871.2834,24806.605,18244.324,-50938.69,-28439.047,43962.906,-536.5847,-8786.351,-422.87744,-56591.82,33131.973,-12787.652,-21854.12,12212.999,-3466.6433,31808.545,-420.4809,-10867.586,14457.0,-24849.867,-51790.875,-11193.681,80784.88,-33214.152,-19787.666,4721.27,59852.047,12431.707,-3383.1172,30745.303,-42763.945,-16788.807,11855.795,9160.692,-59127.965,-59744.355,-29173.453,-36663.27,10243.684,20655.07,14704.789,28577.438,-5494.9014,26484.69,-9585.385,-71712.01
