0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-109710.1,-133961.94,111388.73,92842.35,-53365.59,-2061.0198,-23770.447,60922.586,166468.44,125027.54,-44433.523,-78142.22,114888.16,29516.424,-873.0306,-9265.953,104612.69,-15086.344,-124431.32,-23050.25,-41188.926,19041.307,-88064.58,138420.61,-174699.27,33052.688,135228.05,-40784.53,168167.9,-19225.855,80483.586,-130523.31,-8059.1787,-23745.648,5162.1455,67430.73,254683.5,-124539.15,31103.963,-82361.36,-110102.31,-196894.6,195783.14,-101922.68,-40353.715,-100372.02,-32510.123,22125.592,36833.37,-554.1851,58050.156,172220.12,41731.574,143048.5,173334.12,67500.37,77449.82,-192516.1,-37830.2,35465.766,111482.39,-84724.98,152478.98,-90208.65,49291.973,54784.49,-86636.07,-9560.3955,-58339.87,-99599.66,-185061.16,-53693.188,-37876.082,-95437.09,-145782.6,66730.38,165459.62,115820.27,97287.34,-87982.1,90767.27,54659.47,33936.344,37871.586,-60317.473,84098.46,-98152.02,-52493.26,-27229.355,-32681.953,-91509.516,-76753.32,73575.76,-120769.74,605.7177,-55017.402,46622.727,51278.074,-248987.6,-131039.695
-95974.6,-117260.51,97359.914,81331.84,-46662.613,-1581.3779,-20410.922,53345.855,145954.7,109281.1,-38942.883,-68155.44,100446.016,25726.76,-884.7988,-8183.0215,91302.984,-13376.954,-109041.44,-20303.553,-36087.125,16491.344,-76952.28,121650.95,-152965.89,28866.162,118562.09,-35538.89,147159.05,-16676.555,70568.48,-114434.53,-6887.75,-20720.23,4912.194,59075.977,223080.38,-109012.85,27471.79,-72252.93,-96516.414,-172228.77,171495.02,-89579.91,-35369.348,-87819.84,-28366.684,19312.355,32337.395,-301.88412,50456.29,150915.12,36528.168,125095.96,151900.6,59255.527,67956.766,-168792.98,-33153.973,30781.81,97869.805,-73933.57,133385.66,-78983.22,42782.13,48048.938,-75995.14,-8610.955,-50853.387,-87022.234,-162018.67,-47249.59,-32896.48,-83880.61,-128156.14,57892.88,145160.88,101489.68,85113.88,-76810.41,79476.086,47704.77,29751.73,33102.242,-52860.195,73545.77,-85631.03,-45979.023,-24379.283,-28759.05,-79895.51,-67202.01,64723.285,-105795.63,612.7321,-48127.242,40583.188,44871.176,-218296.92,-114545.016
-61869.11,-75542.99,62902.8,52440.082,-30109.994,-1114.5054,-13308.196,34403.1,93995.81,70474.21,-24959.48,-44073.98,64860.824,16666.008,-551.4622,-5322.8003,58981.13,-8654.283,-70313.25,-13110.436,-23244.113,10677.835,-49703.42,78347.54,-98653.625,18571.713,76416.53,-23029.023,94882.32,-10866.012,45378.992,-73831.49,-4436.8438,-13359.074,3052.5225,38105.633,143790.73,-70236.5,17570.65,-46640.598,-62190.105,-110975.93,110508.84,-57704.184,-22762.438,-56612.0,-18303.975,12416.333,20854.873,-227.80362,32628.916,97222.44,23656.12,80719.49,97782.86,38239.605,43781.875,-108777.01,-21412.03,19864.172,62983.176,-47768.246,85959.07,-50902.582,27575.389,30926.95,-48979.12,-5524.3193,-32893.01,-56134.02,-104473.31,-30385.436,-21295.076,-53966.05,-82497.81,37420.53,93593.31,65400.965,54833.28,-49516.72,51307.375,30756.93,19230.906,21298.15,-34041.773,47372.2,-55339.742,-29630.777,-15557.13,-18514.354,-51532.9,-43292.88,41546.668,-68207.81,448.61734,-31035.123,26348.547,28956.2,-140559.83,-73881.6
-122236.914,-149090.66,123761.5,103265.484,-59601.137,-2180.442,-26081.188,67516.99,185709.9,138978.3,-49467.332,-86846.76,128140.78,32849.02,-1096.1854,-10178.395,116333.305,-16739.146,-138775.47,-25856.162,-45680.164,21123.361,-98104.1,154393.61,-194611.86,36911.293,150588.34,-45599.047,187503.25,-21298.29,89626.05,-145576.48,-9056.057,-26361.996,6105.7095,74909.26,283562.84,-138716.58,34945.242,-91847.67,-122737.02,-219215.8,218257.53,-113666.664,-44686.934,-111688.914,-36126.777,24785.936,41010.297,-252.8734,64631.61,191927.06,46362.73,159576.06,193443.75,75543.77,86477.67,-214536.0,-41993.42,39146.66,124481.52,-94149.445,169809.2,-100259.79,54543.61,61233.754,-96760.6,-11094.339,-64793.375,-110987.45,-206269.64,-60046.566,-42004.754,-106528.52,-162778.42,74028.1,184469.31,129418.46,108498.18,-97868.17,101004.78,60824.535,37793.78,41947.746,-67132.055,93787.234,-109271.29,-58610.883,-30802.95,-36344.453,-101881.66,-85452.51,82393.46,-134747.48,555.9782,-61279.32,51727.125,57058.55,-277818.9,-145640.03
-62947.562,-76858.21,64015.0,53352.04,-30626.28,-1160.4403,-13541.623,35019.7,95650.93,71726.9,-25430.15,-44841.31,65978.77,16964.629,-555.37555,-5434.0703,60003.957,-8816.736,-71563.54,-13323.266,-23675.672,10872.471,-50576.125,79738.22,-100407.53,18878.445,77766.086,-23426.338,96536.83,-11065.758,46164.953,-75131.5,-4497.88,-13603.014,3090.7732,38791.99,146318.4,-71459.766,17882.725,-47464.707,-63289.48,-112902.8,112441.266,-58733.555,-23159.338,-57627.22,-18617.965,12642.372,21219.006,-215.92245,33176.977,98956.19,24076.457,82156.65,99487.53,38902.336,44559.176,-110686.4,-21800.168,20216.209,64088.35,-48611.754,87457.48,-51814.566,28079.24,31447.78,-49839.16,-5621.933,-33478.184,-57111.207,-106291.33,-30928.475,-21670.717,-54922.984,-83958.08,38060.453,95246.484,66538.14,55771.234,-50386.32,52222.703,31301.473,19560.17,21689.516,-34652.047,48197.66,-56287.55,-30148.74,-15849.983,-18860.629,-52438.03,-44059.58,42265.88,-69384.37,468.352,-31579.889,26806.496,29458.707,-143012.86,-75200.24
-67521.52,-82346.23,68550.04,57148.113,-32898.64,-1161.5807,-14446.755,37442.242,102409.875,76788.02,-27107.24,-48087.246,70813.34,18142.361,-618.61194,-5776.331,64357.875,-9387.172,-76626.37,-14322.236,-25344.457,11623.869,-54255.406,85369.445,-107508.7,20193.797,83269.56,-25158.42,103494.38,-11870.298,49422.836,-80468.63,-4859.3604,-14514.141,3362.909,41506.543,156722.55,-76542.33,19122.465,-50807.863,-67757.65,-121032.91,120478.695,-62872.008,-24831.066,-61638.08,-19962.023,13452.256,22774.566,-256.41464,35626.54,105947.125,25797.105,88015.734,106636.94,41675.387,47727.25,-118565.305,-23312.633,21574.758,68685.66,-52093.67,93751.914,-55443.8,30018.31,33741.69,-53385.15,-6043.77,-35885.91,-61282.168,-113936.305,-33125.113,-23253.992,-58824.72,-89924.48,40802.805,101952.18,71390.664,59820.344,-54025.44,55882.61,33520.85,20992.229,23189.955,-37066.742,51697.414,-60366.125,-32336.176,-16865.219,-20108.238,-56141.152,-47154.723,45273.39,-74430.89,494.64462,-33902.652,28760.918,31539.467,-153275.16,-80451.984
-71603.76,-87387.84,72731.37,60731.094,-34936.96,-1214.66,-15294.062,39804.74,108836.016,81522.41,-28821.11,-50998.8,75125.67,19243.96,-602.23535,-6178.556,68332.695,-10000.578,-81513.71,-15128.14,-26786.688,12340.408,-57547.18,90760.63,-114131.38,21565.117,88362.83,-26783.953,109940.46,-12489.091,52640.305,-85512.02,-5218.5254,-15415.788,3662.863,44047.56,166483.33,-81400.77,20328.502,-54001.473,-72021.95,-128594.05,127982.35,-66809.67,-26370.16,-65407.71,-21239.285,14381.276,24144.588,-284.0113,37828.75,112478.57,27278.855,93356.68,113303.31,44260.17,50734.484,-125885.97,-24694.588,23011.822,72959.914,-55321.64,99442.32,-58837.08,31858.672,35960.426,-56698.016,-6428.934,-37969.867,-65040.414,-121118.58,-35199.35,-24674.977,-62407.195,-95433.51,43326.535,108394.75,75777.234,63597.285,-57341.55,59327.89,35602.434,22252.086,24622.627,-39324.46,54851.387,-64121.34,-34333.555,-17956.371,-21383.69,-59619.797,-50168.99,48159.766,-79076.86,530.697,-35896.79,30552.975,33432.836,-162829.56,-85471.24
-111939.46,-136274.34,113827.04,94686.58,-54155.062,-1936.0897,-24168.791,62129.105,169421.38,127415.6,-44657.7,-79560.69,117177.06,30305.357,-825.6727,-9929.358,106668.95,-15700.29,-126643.26,-23820.22,-42274.117,19155.213,-89974.62,141413.4,-177917.7,33217.496,138109.84,-41608.04,171206.86,-19733.826,81695.836,-133211.84,-7718.7896,-24054.07,5595.4336,69164.836,259657.7,-126335.79,31391.03,-84134.91,-112026.64,-200187.16,199118.4,-104155.19,-41099.152,-102081.445,-33282.734,22106.953,37765.676,-532.5121,58853.13,175460.25,42804.273,145603.86,176223.56,68992.016,78900.61,-196441.77,-38762.332,35647.13,113491.93,-86182.79,155105.14,-92013.5,49727.035,55721.57,-88473.76,-9884.58,-59678.543,-101456.164,-188396.03,-54871.43,-38517.375,-97295.52,-149040.28,67394.11,168700.81,118165.29,98753.42,-89525.555,92863.266,55447.066,34769.797,38573.035,-61389.746,85576.88,-99884.836,-53631.03,-27769.625,-33414.28,-92798.7,-78004.34,74584.414,-123165.71,1046.8632,-56090.047,47672.348,52243.215,-253584.64,-132983.16
-69685.47,-84909.266,70895.516,59023.4,-33938.344,-1249.1638,-14900.97,38662.82,105634.21,79238.09,-27789.312,-49696.12,73072.99,18770.615,-663.9832,-6080.0684,66429.94,-9851.178,-79153.77,-14856.741,-26180.334,11944.418,-56046.723,88204.71,-111004.96,20691.465,85953.16,-26039.188,106801.86,-12341.707,50889.863,-83148.21,-4966.254,-14902.415,3462.1375,42929.035,161731.06,-78937.53,19664.572,-52595.26,-69898.664,-124719.766,124274.03,-65023.676,-25599.623,-63558.414,-20601.363,13806.964,23561.78,-205.49338,36665.223,109311.164,26780.953,90894.35,109920.73,43107.46,49301.625,-122355.55,-24094.873,22171.178,70853.266,-53846.53,96670.664,-57235.344,30844.523,34776.47,-55109.37,-6293.8647,-37087.59,-63214.426,-117561.945,-34195.91,-24016.414,-60693.207,-92932.555,41943.355,105391.68,73671.36,61658.36,-55721.895,57774.684,34536.547,21782.068,23891.148,-38225.31,53328.723,-62294.688,-33395.17,-17407.322,-20835.242,-57876.555,-48648.215,46600.707,-76809.766,673.1343,-34970.7,29844.803,32612.51,-158021.12,-82988.71
-63475.934,-77512.9,64547.047,53801.707,-30889.875,-1157.0979,-13666.692,35313.562,96454.3,72324.68,-25647.81,-45222.285,66545.805,17097.102,-565.6266,-5461.2764,60514.42,-8875.4,-72160.586,-13430.429,-23858.385,10978.734,-50991.61,80389.65,-101236.9,19066.467,78414.63,-23624.871,97350.984,-11146.273,46561.61,-75758.63,-4546.8325,-13722.564,3110.031,39102.168,147552.36,-72076.64,18041.879,-47853.73,-63809.008,-113873.39,113399.984,-59216.4,-23348.232,-58109.805,-18780.668,12762.822,21386.305,-224.33018,33477.18,99777.414,24266.197,82834.93,100333.07,39237.277,44924.48,-111623.984,-21977.781,20403.572,64624.805,-49019.473,88197.914,-52239.06,28325.68,31730.32,-50253.44,-5662.6245,-33748.414,-57593.168,-107192.766,-31173.777,-21850.033,-55365.195,-84645.29,38413.336,96032.59,67096.21,56257.01,-50813.39,52661.387,31568.088,19714.08,21861.303,-34942.938,48603.883,-56774.996,-30396.113,-15968.918,-19012.57,-52899.207,-44430.5,42625.0,-69978.07,448.60834,-31846.588,27032.125,29702.861,-144219.77,-75831.36
-121987.66,-149476.83,124532.5,103952.37,-59382.605,-1880.7993,-26683.34,68519.34,185554.66,139371.64,-49285.484,-87177.23,128125.305,33015.887,-1280.8235,-10560.286,116724.39,-17337.66,-138772.27,-25917.03,-45858.223,21185.18,-97969.61,154917.6,-194986.84,36560.117,151366.73,-45410.586,187174.02,-21317.795,89768.68,-145880.14,-8460.797,-26414.734,5981.6836,75561.805,284514.25,-138653.19,34189.168,-92318.93,-122846.89,-219185.62,218505.3,-114212.234,-45315.71,-112059.11,-36071.91,24297.695,41316.145,-685.40564,64553.05,191871.28,47186.504,158991.77,192657.45,75547.19,86248.984,-215283.8,-42662.484,39806.344,124033.69,-94285.055,169740.8,-100768.3,54354.07,60861.45,-96826.66,-10740.911,-64854.203,-110544.97,-206404.95,-59941.33,-42024.895,-106572.414,-162804.45,74079.62,185272.61,128746.95,108274.836,-97558.4,101836.58,60723.867,37960.605,42088.242,-67259.21,93340.875,-109474.75,-58243.1,-30775.006,-36576.26,-101868.805,-85465.1,81717.14,-134460.12,696.18835,-61204.09,52168.48,57118.438,-277358.56,-146433.83
-65016.742,-79337.0,66001.734,55046.52,-31695.494,-1124.8124,-13923.962,36073.21,98674.1,73965.53,-26167.264,-46307.523,68203.38,17462.428,-606.3343,-5521.8984,61985.55,-9027.185,-73822.3,-13774.871,-24382.738,11221.283,-52245.754,82211.81,-103569.484,19487.7,80198.99,-24234.793,99687.66,-11411.135,47630.645,-77504.39,-4698.91,-14002.551,3218.9438,39951.715,150955.19,-73762.914,18440.947,-48932.266,-65278.86,-116614.22,116091.47,-60543.035,-23919.447,-59396.625,-19218.367,12992.563,21912.178,-248.62817,34341.285,102044.79,24839.328,84784.31,102740.76,40131.26,45968.254,-114203.29,-22452.531,20825.354,66172.53,-50172.695,90308.5,-53390.996,28935.777,32507.006,-51416.945,-5818.4097,-34547.26,-59015.88,-109761.17,-31905.205,-22393.54,-56653.316,-86577.55,39345.234,98212.96,68751.38,57641.99,-52026.965,53811.87,32303.578,20193.758,22329.346,-35702.887,49790.727,-58152.496,-31135.967,-16261.896,-19368.31,-54114.773,-45442.176,43635.99,-71681.94,434.918,-32647.244,27684.531,30369.273,-147656.47,-77535.77
-125052.055,-152458.17,126629.58,105870.25,-60954.555,-1981.3322,-26469.734,69118.65,189665.1,141883.33,-49894.79,-88773.97,130992.5,33589.742,-1099.9774,-10732.562,119055.86,-17463.873,-142010.55,-26810.855,-46713.52,21411.752,-100384.516,158382.97,-198829.52,37454.758,154223.58,-46780.723,191715.88,-21829.018,91875.625,-149086.75,-9153.978,-26727.92,6759.8467,76730.5,290051.16,-141827.78,35422.855,-94152.55,-125424.125,-224079.36,223127.11,-116562.71,-45962.016,-113788.195,-37026.938,24901.143,42137.85,-440.27448,65867.71,196050.02,47684.31,162749.78,197706.06,77412.05,88588.81,-219520.34,-42947.977,39763.184,127377.29,-96335.9,173417.62,-102469.6,55286.426,62801.953,-99053.44,-11504.565,-66170.06,-113397.38,-211177.9,-61458.984,-42934.055,-109042.484,-166708.98,75135.86,189125.64,132375.81,110928.59,-100039.81,103401.19,61991.82,39007.805,42841.535,-68434.086,95708.83,-111784.055,-60070.14,-31497.771,-37250.438,-103685.3,-87376.95,84241.04,-137952.25,1008.5402,-62636.074,53208.387,58482.36,-284083.94,-148551.34
-180241.88,-220152.4,182962.61,152755.0,-87760.43,-3174.2744,-38505.434,100096.42,273830.94,205231.39,-72569.305,-128399.75,188906.64,48530.777,-1696.9586,-15391.3955,172032.27,-25038.748,-204787.27,-38381.99,-67310.766,31059.193,-145036.75,227947.44,-287342.03,54032.344,222451.3,-67359.88,276632.0,-31568.562,132303.83,-214872.06,-13188.828,-38795.043,8979.455,110756.28,418805.78,-204654.84,50928.047,-135953.8,-181336.34,-323383.06,322017.6,-167716.56,-66508.77,-164853.1,-53389.03,36091.473,60762.188,-933.8043,95227.25,282735.94,68915.18,235183.6,285009.7,111290.055,127437.76,-316530.56,-62246.695,57890.668,183495.19,-139157.84,250652.58,-148078.16,80100.125,90073.484,-142684.9,-16127.587,-95869.22,-163470.12,-304531.34,-88467.05,-62190.984,-157223.12,-239938.36,109173.14,272814.12,190620.25,159911.1,-144208.95,149128.02,89491.445,56033.125,61966.453,-98967.61,138147.4,-161403.14,-86357.58,-45182.72,-53700.914,-149961.39,-126142.67,121115.34,-198713.2,1205.9681,-90424.96,76748.836,84270.82,-409662.84,-215336.28
-74694.58,-91165.17,76078.945,63409.273,-36359.855,-1529.0253,-16045.36,41615.656,113433.875,85205.98,-30154.963,-53325.863,78252.19,20161.781,-685.3042,-6482.276,71369.95,-10535.142,-85070.03,-15918.531,-28111.023,12862.544,-60124.42,94711.23,-119281.32,22069.857,92343.484,-27894.645,114659.79,-13281.065,54646.383,-89177.76,-5272.771,-16100.196,3593.612,46002.637,173717.47,-84801.45,21142.574,-56549.223,-75187.25,-133855.72,133362.78,-69765.82,-27594.459,-68436.32,-22014.855,14858.072,25229.092,-278.62543,39240.855,117390.58,28750.463,97647.52,118000.04,46208.324,52963.22,-131354.17,-25932.346,23862.547,76131.13,-57802.16,103922.71,-61524.24,33209.61,37105.207,-59152.49,-6685.549,-39862.438,-67726.836,-126084.22,-36695.2,-25894.645,-65248.312,-99687.99,45104.85,113265.79,78918.16,66198.055,-59771.59,62034.7,37097.625,23318.473,25762.547,-41173.625,57227.836,-66851.22,-35669.082,-18780.393,-22361.326,-62064.83,-52299.324,50058.914,-82291.73,661.436,-37577.88,31968.184,34986.47,-169694.28,-89379.125
-195442.89,-238738.27,198533.72,165667.58,-95239.01,-3570.3357,-41752.33,108700.33,296718.66,222530.61,-78861.89,-139369.9,204940.97,52551.086,-1810.7539,-16687.773,186658.55,-27210.578,-222226.11,-41665.344,-73267.016,33632.473,-157387.3,247106.75,-311734.4,58120.395,241292.8,-72963.72,299907.84,-34437.8,143274.8,-233038.05,-14140.917,-42047.723,9677.614,119993.71,454087.25,-221870.25,55307.87,-147458.08,-196709.44,-350693.72,348972.06,-181902.83,-72080.46,-178902.89,-57607.9,38939.863,65913.04,-962.5778,103054.555,306798.22,74889.18,255173.89,308888.6,120648.414,138232.6,-343364.44,-67673.234,62468.05,199103.83,-150860.1,271832.06,-160461.1,86752.78,97312.12,-154645.17,-17451.613,-104249.31,-177283.5,-330022.7,-95997.0,-67657.98,-170680.83,-260155.75,118341.875,295851.97,206652.25,173284.45,-156406.88,161705.31,97098.086,60742.348,67270.16,-107564.13,149742.02,-174993.69,-93537.74,-49020.777,-58156.125,-162465.28,-136836.81,131283.75,-215401.84,1316.9479,-98458.93,83316.18,91316.89,-444424.97,-233616.58
-62584.344,-76365.87,63555.664,53002.914,-30490.883,-1091.7706,-13407.908,34746.45,94989.25,71210.43,-25194.01,-44572.832,65633.87,16821.785,-574.57623,-5350.2397,59665.242,-8709.244,-71080.37,-13265.927,-23493.52,10799.414,-50287.312,79174.03,-99704.21,18745.873,77225.19,-23321.21,95953.12,-10988.913,45855.73,-74627.734,-4502.439,-13480.513,3106.4636,38481.793,145341.66,-71001.414,17746.61,-47121.62,-62849.066,-112233.15,111739.26,-58308.094,-23024.553,-57186.23,-18504.691,12508.046,21095.156,-233.05444,33028.51,98255.0,23915.012,81611.67,98882.81,38649.516,44262.137,-109959.39,-21629.959,20043.883,63699.344,-48300.74,86921.82,-51415.09,27855.076,31284.316,-49505.11,-5601.9736,-33256.555,-56794.38,-105652.086,-30720.713,-21555.082,-54549.086,-83373.766,37848.734,94572.42,66166.34,55463.824,-50079.95,51831.38,31091.844,19442.96,21512.795,-34390.727,47919.715,-55968.08,-29969.674,-15676.82,-18665.32,-52078.812,-43747.71,42000.227,-68994.73,443.24347,-31420.396,26654.174,29240.27,-142134.4,-74647.93
-65160.49,-79873.55,66700.586,55533.523,-31632.041,-1373.3833,-14282.88,36638.723,99548.16,74663.99,-26675.51,-46556.66,68326.95,17707.104,-573.03723,-5726.82,62232.074,-9334.895,-74453.9,-13761.942,-24593.412,11371.328,-52358.402,82958.586,-104529.14,19647.365,80964.72,-24221.895,100180.9,-11458.784,48001.516,-78201.65,-4545.222,-14260.027,3061.3687,40443.473,152206.61,-74303.164,18629.275,-49532.164,-65875.305,-117096.34,116820.28,-61200.86,-24022.455,-60175.7,-19266.578,13330.65,21959.861,-158.3376,34310.453,102953.82,25121.889,85374.89,103181.77,40550.414,46284.668,-115160.945,-22817.9,21228.125,66474.07,-50482.402,90803.984,-53966.098,29251.451,32509.887,-51812.61,-5793.148,-34762.98,-59058.438,-110293.85,-32114.12,-22454.049,-57120.76,-87312.38,39513.504,99285.76,68859.75,57811.164,-52198.285,54516.074,32557.549,20266.14,22598.363,-36166.523,49935.734,-58404.59,-31166.29,-16761.412,-19810.234,-54617.96,-45872.32,43887.688,-71854.33,474.9251,-32656.486,27819.148,30678.828,-148432.16,-78490.66
-68985.39,-84121.75,70038.836,58390.055,-33611.7,-1166.3031,-14732.993,38246.273,104597.305,78427.46,-27653.703,-49141.844,72354.66,18522.264,-659.3303,-5934.387,65773.3,-9602.226,-78312.33,-14658.839,-25855.848,11861.937,-55441.496,87227.516,-109837.47,20606.828,85056.336,-25717.62,105761.336,-12119.07,50456.844,-82216.11,-4963.379,-14818.412,3444.1958,42376.105,160104.44,-78172.13,19520.404,-51963.3,-69221.22,-123609.15,123090.41,-64242.984,-25368.87,-62963.605,-20360.03,13727.576,23311.299,-261.88272,36374.15,108210.74,26386.64,89926.766,108925.29,42598.938,48777.707,-121129.95,-23830.617,22004.807,70162.59,-53206.617,95789.55,-56628.53,30605.357,34469.902,-54540.324,-6182.1426,-36680.496,-62595.54,-116384.05,-33844.625,-23755.158,-60102.758,-91907.76,41648.74,104188.79,72936.42,61102.297,-55157.137,57096.215,34194.195,21480.93,23661.8,-37851.375,52810.94,-61678.355,-33031.68,-17232.035,-20533.084,-57332.684,-48161.293,46230.78,-76044.34,514.38727,-34659.926,29403.516,32246.021,-156580.14,-82188.2
-61454.28,-75044.86,62482.902,52091.24,-29919.25,-1118.6791,-13213.204,34180.34,93384.59,70011.51,-24829.97,-43786.844,64446.33,16561.662,-541.8896,-5275.0376,58589.633,-8594.1875,-69866.92,-13013.145,-23107.043,10618.095,-49381.527,77838.83,-98025.234,18429.686,75926.04,-22886.656,94267.1,-10791.616,45069.703,-73351.46,-4391.5034,-13273.581,3023.474,37852.168,142857.1,-69775.84,17455.607,-46337.438,-61792.598,-110255.03,109799.69,-57325.875,-22614.941,-56254.066,-18169.088,12334.956,20711.459,-206.58907,32414.637,96597.94,23504.322,80206.68,97144.2,37981.277,43508.22,-108074.64,-21278.268,19728.604,62588.1,-47453.793,85399.79,-50566.184,27405.9,30705.586,-48659.0,-5498.6724,-32674.62,-55760.19,-103790.336,-30194.291,-21160.799,-53628.027,-81952.59,37175.492,92981.66,64965.355,54468.27,-49190.984,50972.137,30566.205,19087.365,21171.746,-33827.348,47066.516,-54962.684,-29427.754,-15466.09,-18399.867,-51199.42,-43003.82,41279.855,-67753.37,438.4295,-30838.016,26173.918,28746.906,-139652.34,-73428.016
-62936.418,-76788.79,63876.367,53280.82,-30681.09,-1075.2963,-13463.844,34904.312,95496.61,71585.12,-25295.938,-44825.27,66022.195,16892.738,-582.83765,-5353.15,60006.78,-8733.044,-71456.41,-13344.711,-23595.678,10853.1045,-50571.715,79575.44,-100232.24,18864.967,77622.88,-23464.312,96502.734,-11045.979,46109.65,-75021.96,-4557.744,-13545.296,3134.3364,38662.68,146109.95,-71395.375,17842.537,-47363.113,-63184.24,-112878.79,112358.766,-58594.008,-23161.064,-57471.203,-18610.371,12568.809,21218.027,-249.27673,33240.984,98760.516,24035.457,82053.96,99452.586,38844.297,44494.48,-110538.91,-21727.604,20141.701,64049.31,-48564.195,87415.37,-51672.76,27997.953,31483.998,-49768.527,-5633.717,-33435.145,-57133.203,-106250.98,-30877.064,-21677.8,-54834.633,-83806.89,38078.465,95055.96,66557.08,55798.664,-50369.242,52079.344,31256.93,19561.572,21614.39,-34551.1,48198.887,-56297.176,-30145.328,-15728.717,-18737.48,-52366.348,-43974.234,42243.273,-69398.17,431.40155,-31602.998,26800.576,29407.805,-142927.5,-75028.79
