0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-0.12658873,0.10909217,0.057592366,0.17859325,0.5083747,-0.3040044,0.00020187348,-0.045397833,0.10876849,0.2936511,-0.26531234,-0.13990599,-0.04053089,-0.24398467,-0.23835629,0.097212456,0.033047393,0.038271114,-0.3475729,-0.22191258,-0.14034534,0.2698093,-0.16593233,-0.07990084,-0.15082249,-0.101907775,-0.22738416,0.22163191,0.26842216,0.019140448,0.0033398569,-0.0027644932,0.31130648,0.22017866,0.14501582,0.110466555,-0.2357446,0.16638735,0.104784355,-0.40206274,0.055410445,-0.025053546,-0.123549,0.0058343858,-0.3512926,0.061932877,0.5208715,0.0015091896,-0.15554601,-0.20045851,-0.42884833,0.19320625,0.32376668,-0.10350835,0.15258935,0.30830747,0.14490676,-0.20104438,-0.25918075,-0.32228234,0.36282733,0.11337385,-0.12793143,-0.049060114,0.2607892,0.1078232,0.0897368,0.23939908,0.2726599,0.19005115,-0.0324644,-0.30632022,0.36500275,0.334594,-0.1827106,-0.15821253,0.6265647,0.07969309,-0.16362643,-0.2566749,-0.54659474,0.17142387,-0.30603772,0.25503498,0.05365828,-0.42627013,0.16281703,0.16693264,0.09138977,0.12279656,0.19126216,0.18354756,0.10837612,-0.2676698,-0.06885232,-0.25449252,0.15320708,0.063300386,-0.105054684,-0.0992766
-0.1546763,0.09678741,0.03219312,0.1389818,0.543241,-0.2926365,0.021778274,-0.0339472,0.09567708,0.269841,-0.24223563,-0.12280807,-0.043018296,-0.2024694,-0.26635417,0.033475995,-0.0064026155,0.031824037,-0.32668942,-0.21204524,-0.107473224,0.2639587,-0.18523252,-0.07810001,-0.14137623,-0.12448319,-0.21940657,0.20249051,0.23483625,0.04745668,-0.021234818,0.019669145,0.32450518,0.21930376,0.16725579,0.09842344,-0.25678122,0.17360276,0.07451741,-0.384668,0.07862936,-0.00097390264,-0.12339912,0.0038359687,-0.31425962,0.0772716,0.530495,-0.021002337,-0.14159015,-0.2122849,-0.3937794,0.17889373,0.31726143,-0.11117033,0.18563825,0.29841924,0.14603975,-0.17778918,-0.23331197,-0.31589663,0.34243408,0.13445501,-0.08857386,-0.0631895,0.27022877,0.17067242,0.10891565,0.24557409,0.2509703,0.20038618,-0.029750183,-0.29112372,0.3624143,0.360346,-0.13603741,-0.14754987,0.64889264,0.10041996,-0.1778749,-0.21798111,-0.5468078,0.19473858,-0.3212403,0.26205292,0.061850145,-0.47089577,0.1598466,0.18400933,0.08916529,0.12316685,0.1833812,0.2249966,0.10415466,-0.3052693,-0.09270785,-0.27013388,0.15706776,0.0703676,-0.12099501,-0.11709534
-0.09519294,0.08645682,0.071888894,0.14190722,0.51549643,-0.29230046,0.037119366,-0.070992,0.10792656,0.31708652,-0.25324833,-0.100700885,-0.031717055,-0.24302669,-0.21236888,0.076508954,0.020125132,0.019239135,-0.32692713,-0.2021129,-0.16313545,0.28793734,-0.18688646,-0.013571024,-0.19060028,-0.15321803,-0.2159544,0.22634351,0.28595948,0.070978604,0.003875669,0.05362901,0.30571747,0.21303502,0.121300876,0.05233513,-0.23578972,0.18085435,0.057802707,-0.3689307,0.095844634,-0.032410905,-0.108180225,0.051925763,-0.34845048,0.06330477,0.52388537,-0.0046921372,-0.1722089,-0.2191876,-0.3873126,0.2008689,0.24913119,-0.08307613,0.2334862,0.31913543,0.14568292,-0.18360409,-0.27619198,-0.34684896,0.38508394,0.12964065,-0.1459647,-0.08595687,0.252155,0.13263614,0.10986832,0.26201317,0.24772625,0.19039752,-0.0062763393,-0.3204203,0.3134444,0.32606202,-0.17970301,-0.18766902,0.6403087,0.10175013,-0.15349674,-0.25535658,-0.54591143,0.18036693,-0.2661167,0.26152796,0.031788286,-0.46785426,0.18921998,0.18172807,0.101359285,0.123113215,0.19499171,0.22100787,0.08824341,-0.27923295,-0.09997144,-0.27603984,0.1661388,0.07259472,-0.12492846,-0.15256745
-0.13944384,0.09275762,0.045150902,0.13395609,0.5313319,-0.2937491,0.006174203,-0.032278612,0.10757582,0.30058923,-0.24785659,-0.13333282,-0.031685896,-0.2038395,-0.23450263,0.069531105,0.027234998,0.042088877,-0.3152697,-0.21396954,-0.15354215,0.27630833,-0.1805523,-0.04964553,-0.15547249,-0.13506177,-0.2161945,0.19015056,0.25651926,0.05798666,0.020129621,0.03861384,0.2842582,0.22454184,0.13378477,0.058758244,-0.24002717,0.17434733,0.06730466,-0.39335585,0.06950733,0.016694434,-0.10645923,0.025340647,-0.33057633,0.08574831,0.5283431,-0.026124373,-0.15586536,-0.21785714,-0.40326738,0.20788357,0.294344,-0.08597373,0.19747019,0.31531337,0.15605041,-0.14912435,-0.23844777,-0.33342618,0.38728493,0.11802048,-0.107404426,-0.07335727,0.25996798,0.124652274,0.07473371,0.23440829,0.2822892,0.19996257,-0.023770109,-0.29188484,0.33590078,0.33068305,-0.16305095,-0.17447561,0.61265385,0.10909722,-0.15028313,-0.2511723,-0.5551996,0.17058745,-0.2794154,0.25014806,0.036282733,-0.44982362,0.1739445,0.16612884,0.1132429,0.10325408,0.19713587,0.21482089,0.10438743,-0.26460218,-0.10134932,-0.27395582,0.16314991,0.07021546,-0.118519135,-0.095727555
-0.160911,0.09180257,0.065538615,0.1453307,0.5231985,-0.30240682,0.027937548,-0.047847323,0.11430814,0.3025873,-0.23903623,-0.12938428,-0.0383237,-0.22544062,-0.21864024,0.084039025,0.029502805,0.024371743,-0.3198173,-0.21210788,-0.1601223,0.269314,-0.18108451,-0.054703593,-0.17306939,-0.12159047,-0.23848343,0.22761932,0.29970843,0.07308687,0.005182773,0.020295188,0.28973013,0.21192092,0.1421922,0.09035045,-0.2528159,0.18139845,0.08617252,-0.38920724,0.079452485,-0.02546534,-0.12383813,0.030951664,-0.34476548,0.06669039,0.5270908,-0.024702102,-0.16465716,-0.18889135,-0.393503,0.20239237,0.28715688,-0.08208689,0.20310877,0.32150388,0.1422154,-0.17145619,-0.26794723,-0.33224276,0.3719145,0.13519722,-0.13922499,-0.0827435,0.2515937,0.12951341,0.09762658,0.26663762,0.27770042,0.19245113,-0.0027653575,-0.30059552,0.33337432,0.28649294,-0.16409512,-0.15870366,0.62214786,0.09922645,-0.16601002,-0.25610086,-0.5537245,0.17553951,-0.27744636,0.26770288,0.044571076,-0.47693026,0.17247531,0.17399815,0.10920577,0.11093032,0.18006569,0.21499513,0.10639095,-0.29947793,-0.0955137,-0.2492128,0.17367107,0.07448495,-0.13725644,-0.12703627
-0.10531956,0.11116497,0.06759993,0.17294466,0.5232649,-0.29468864,0.0003642235,-0.07419957,0.112251624,0.32343292,-0.25570267,-0.12677626,-0.043018684,-0.22714326,-0.19778231,0.073816665,0.030458935,0.011478327,-0.33301586,-0.2172716,-0.14240722,0.2517563,-0.18796334,-0.046317507,-0.17148376,-0.1114881,-0.2089639,0.24292298,0.2673266,0.04759156,0.014258042,0.04697773,0.30093974,0.20524473,0.123813495,0.067515254,-0.21512008,0.19509934,0.06950106,-0.3822925,0.08501864,-0.037436992,-0.1048538,0.04822965,-0.36783686,0.044681832,0.52291626,0.015791401,-0.17293869,-0.21087229,-0.3569108,0.18274605,0.27410614,-0.11856243,0.17541528,0.29731548,0.11736379,-0.1822834,-0.30575678,-0.3308267,0.36827224,0.13368061,-0.13813537,-0.057961505,0.2450326,0.12043959,0.08755246,0.26699495,0.26449764,0.21606463,-0.0024989694,-0.30474743,0.32901654,0.3394645,-0.15861337,-0.16919377,0.62286687,0.100132965,-0.15336874,-0.2641608,-0.5459485,0.1682064,-0.2786778,0.28481123,0.022546552,-0.43252113,0.17798685,0.16281188,0.106138125,0.11112933,0.1873245,0.22816345,0.10441657,-0.25741872,-0.06160602,-0.2711131,0.1345273,0.06920776,-0.13317531,-0.12136155
-0.15308753,0.099909216,0.06739822,0.14323713,0.52074003,-0.32034582,0.00086349994,-0.027106375,0.10867475,0.2958212,-0.23241699,-0.13215768,-0.030464664,-0.21285018,-0.24404886,0.080248505,0.019124072,0.04276616,-0.340885,-0.19869176,-0.14154913,0.28426737,-0.18214238,-0.034815103,-0.16457267,-0.11824669,-0.24708305,0.19301617,0.2488101,0.07409098,0.008195236,0.032721058,0.2884838,0.23649554,0.1568925,0.06340067,-0.25547457,0.19104674,0.084042996,-0.38695997,0.06853873,0.0017762333,-0.12470702,0.014735024,-0.33463448,0.08355206,0.52378404,-0.02811651,-0.16863526,-0.21855377,-0.41726616,0.20862904,0.30320033,-0.0801487,0.19988301,0.31490082,0.15329063,-0.17402335,-0.2586256,-0.32237625,0.36468944,0.13247098,-0.11634809,-0.07247825,0.26663834,0.11344439,0.07968998,0.24167094,0.28313708,0.19172594,-0.021523967,-0.29766613,0.34007686,0.3220795,-0.1598719,-0.17769969,0.61116683,0.101159774,-0.15594026,-0.25984794,-0.5545438,0.18906003,-0.2868334,0.2623671,0.026325218,-0.44093361,0.18151708,0.17258081,0.10638577,0.11928262,0.20862964,0.20426002,0.114541225,-0.27169803,-0.08598459,-0.25274205,0.18098089,0.06585447,-0.10283637,-0.09547802
-0.13858175,0.0809426,0.09149915,0.14231533,0.51404613,-0.31831613,-0.0020446293,-0.040515088,0.0899203,0.32983822,-0.24848339,-0.14853144,0.0008125603,-0.22202514,-0.21800885,0.053217202,0.049540758,0.037907194,-0.34504688,-0.20420244,-0.15418927,0.29771295,-0.21079004,-0.06370126,-0.16717845,-0.10568459,-0.25168774,0.21358624,0.2621007,0.08842526,0.024253603,0.059147254,0.28793103,0.22216871,0.14785388,0.05431734,-0.24730605,0.23192425,0.06288447,-0.37365407,0.11067757,-0.02294597,-0.12111922,0.054668248,-0.33446527,0.06464815,0.524612,-0.035590738,-0.17502122,-0.21264555,-0.3611192,0.1945622,0.3075015,-0.10058299,0.17494246,0.3475229,0.1420447,-0.15617922,-0.26576632,-0.32206458,0.38875955,0.12246209,-0.15970486,-0.09927803,0.2522806,0.10503814,0.062025696,0.25266793,0.28291723,0.23565932,-0.013593227,-0.3006472,0.35520303,0.28775057,-0.16832247,-0.21743605,0.59638137,0.10405066,-0.14752984,-0.22974315,-0.54498744,0.1648186,-0.28944826,0.25094002,0.0005273074,-0.46861386,0.16823041,0.17041098,0.10589511,0.12741713,0.20510992,0.17797299,0.12116339,-0.3009501,-0.10064669,-0.26000094,0.19256108,0.093512386,-0.10626474,-0.11706854
-0.12544838,0.12233941,0.08948156,0.12432376,0.50803125,-0.29689014,0.005308958,-0.068529524,0.100367434,0.3072098,-0.23309916,-0.11368023,-0.013079494,-0.24112251,-0.251885,0.090814814,0.020738162,0.018109247,-0.3251412,-0.21530807,-0.14549604,0.26741746,-0.19458687,-0.03139747,-0.16702285,-0.09776788,-0.2235834,0.20479248,0.2345445,0.04356973,0.013912134,0.029973507,0.30950814,0.24084857,0.09188925,0.078058034,-0.24163222,0.20760635,0.057438314,-0.39115584,0.07546477,-0.009930819,-0.10898428,0.041919813,-0.33171207,0.02285996,0.52832466,0.010719463,-0.14353293,-0.23370361,-0.38517764,0.17671272,0.31154358,-0.0995334,0.17268667,0.3650436,0.12582132,-0.17704362,-0.26438862,-0.29427317,0.3589536,0.11521331,-0.14106254,-0.11184366,0.24763939,0.08737066,0.08895069,0.2690426,0.2693476,0.2357578,-0.040561415,-0.28512296,0.38344407,0.32879508,-0.1537825,-0.16548279,0.55575025,0.10193447,-0.13789411,-0.24335352,-0.5819826,0.16429758,-0.27895725,0.24333307,0.03770533,-0.42359677,0.1512719,0.18391638,0.1257398,0.11460464,0.17035756,0.1918005,0.146703,-0.2528891,-0.107394695,-0.24165174,0.2024234,0.026274607,-0.17177702,-0.11463205
-0.15996018,0.11931422,0.06627187,0.14463404,0.5294149,-0.30995798,0.026888791,-0.03733951,0.12397678,0.29719502,-0.23292825,-0.13322565,-0.04300835,-0.22215982,-0.2415448,0.08969957,0.034214824,0.04472743,-0.3306107,-0.214162,-0.14875358,0.29144588,-0.19461434,-0.06758815,-0.17462698,-0.12159522,-0.23653755,0.21064186,0.27331,0.0638801,-0.011026502,0.02327773,0.28716952,0.24683265,0.14229827,0.076874524,-0.24938464,0.19161437,0.076325014,-0.39195752,0.07159572,-0.016539529,-0.115581125,0.014273047,-0.34346133,0.086299896,0.54864097,-0.028989881,-0.15706958,-0.21553184,-0.4013975,0.21357672,0.29880998,-0.05758243,0.1846589,0.3068475,0.12186001,-0.1683301,-0.2735509,-0.30985236,0.3704606,0.120104,-0.11307897,-0.07362586,0.2688337,0.1139459,0.083511315,0.25865167,0.28999507,0.19336352,-0.023674682,-0.29728127,0.3419483,0.3184387,-0.17130361,-0.1697607,0.6193764,0.07810996,-0.14760903,-0.23988138,-0.5621872,0.18227041,-0.286869,0.28164107,0.01386271,-0.45531562,0.17779842,0.17324542,0.10578525,0.116541624,0.19189286,0.2063455,0.12284692,-0.28086388,-0.09520541,-0.25321805,0.16043662,0.07647984,-0.11765579,-0.09197411
-0.1629572,0.123284474,0.090152994,0.13659303,0.49738762,-0.3122641,-0.00034145638,-0.042678483,0.110633485,0.28689983,-0.2216831,-0.13300397,-0.021174245,-0.24567862,-0.28373346,0.05040376,0.00060264766,0.021024399,-0.33488744,-0.2201025,-0.11829263,0.27982292,-0.19346356,-0.039880782,-0.14582133,-0.0875624,-0.2532127,0.19211169,0.24915609,0.06415789,0.041325994,0.016430289,0.29909152,0.24584179,0.13965079,0.07468808,-0.25443217,0.1991303,0.080752514,-0.38241655,0.054107826,-0.006436728,-0.14154911,0.0203093,-0.33315617,0.051948808,0.53099304,0.018765628,-0.15893196,-0.19574851,-0.41243324,0.18148412,0.30929652,-0.10458776,0.17798938,0.32654536,0.13721597,-0.17414343,-0.24124137,-0.31273466,0.3620579,0.104056135,-0.13645169,-0.08943454,0.2673673,0.12724604,0.104108244,0.25279236,0.24882632,0.21702178,-0.0449586,-0.26898366,0.381677,0.31471664,-0.14544876,-0.14814231,0.56737936,0.067826726,-0.14978781,-0.22747579,-0.5635054,0.17391151,-0.29746264,0.26492798,0.025114328,-0.414324,0.16850975,0.17481732,0.11766981,0.10635537,0.17831361,0.20351449,0.12890022,-0.30087322,-0.08518095,-0.23797496,0.19538893,0.043991327,-0.15526196,-0.13246879
-0.1533821,0.115005724,0.07682883,0.15758593,0.5036332,-0.3080851,0.00019778311,-0.017580777,0.09401553,0.2942161,-0.2538975,-0.14522272,0.0018554032,-0.25123876,-0.24607913,0.034721807,0.012774561,0.02754306,-0.34902292,-0.22408101,-0.12591094,0.2704676,-0.1793239,-0.07234128,-0.14656824,-0.09393808,-0.23602569,0.20445672,0.27307725,0.05483266,0.0337015,0.019076347,0.3019947,0.2212832,0.16084275,0.07180616,-0.24344692,0.20219931,0.09233937,-0.39066052,0.07896053,-0.0011766553,-0.13790852,0.041378222,-0.359051,0.06669837,0.5289783,-0.008282378,-0.1550842,-0.18447278,-0.407565,0.1714935,0.30850327,-0.103299856,0.17533496,0.3086879,0.14388373,-0.16673297,-0.2551586,-0.35284314,0.37409684,0.14209044,-0.14063814,-0.0859374,0.24647209,0.13578844,0.10998133,0.2537143,0.24603513,0.2327007,-0.027842358,-0.28945386,0.36689037,0.31723264,-0.16420628,-0.18023433,0.59941685,0.0950901,-0.15103695,-0.22049543,-0.54949284,0.16177252,-0.32305098,0.27016613,0.027249556,-0.43179476,0.1761005,0.17412528,0.11885366,0.10738097,0.20429271,0.20718272,0.120061785,-0.2990564,-0.06297813,-0.25859064,0.16563983,0.0566516,-0.1174854,-0.10750955
-0.13832054,0.11435014,0.085530534,0.14071608,0.5187381,-0.28951573,0.014482597,-0.02519098,0.10828473,0.3026896,-0.23765938,-0.13880607,-0.020176053,-0.22461256,-0.23331377,0.079936974,0.028221358,0.03659556,-0.32484853,-0.21429539,-0.15816534,0.28800252,-0.1867564,-0.026046049,-0.15992534,-0.12573138,-0.23727784,0.19532728,0.26439598,0.06368089,0.013928749,0.052687347,0.2686422,0.24070863,0.12683861,0.066146255,-0.25331417,0.18063888,0.055739686,-0.3696562,0.072079256,0.00664483,-0.116702676,0.03352087,-0.3504902,0.079123996,0.54691267,-0.02094011,-0.13361943,-0.20651788,-0.40628582,0.19803742,0.28092664,-0.07734891,0.21957764,0.31770638,0.1300259,-0.15375909,-0.2571533,-0.32405117,0.37172085,0.12346303,-0.115298435,-0.08744456,0.24662128,0.09520597,0.08864266,0.25488526,0.27460885,0.22496384,-0.016494647,-0.29822844,0.3263977,0.32076028,-0.1721008,-0.1593428,0.60419476,0.09526513,-0.13535304,-0.24200396,-0.57111025,0.15840769,-0.2703266,0.2692607,0.017543998,-0.45642215,0.18964793,0.16220075,0.11348456,0.10894303,0.19778065,0.21391976,0.11978792,-0.27234095,-0.1153409,-0.25593817,0.17644006,0.07988086,-0.14338547,-0.1065348
-0.16197479,0.12996337,0.09035368,0.12681623,0.5162678,-0.31896564,-0.023772769,-0.015312225,0.08468648,0.30866227,-0.24296564,-0.12827818,0.002682805,-0.25001228,-0.24579689,0.058268815,-0.0025454052,0.018908411,-0.31488332,-0.20932658,-0.13129732,0.2804116,-0.18985507,-0.060114875,-0.1533266,-0.07706939,-0.23656869,0.20018306,0.26408285,0.058922358,0.04427465,0.018577397,0.28840917,0.23347081,0.14131796,0.07263616,-0.25161222,0.20149462,0.106206514,-0.40198112,0.06372793,-0.016265303,-0.121266186,0.04357332,-0.35660267,0.088316,0.54581046,0.012979999,-0.16364944,-0.18597877,-0.39092764,0.14892375,0.30910718,-0.08537886,0.17181084,0.29984218,0.14117108,-0.18718399,-0.24823514,-0.33313614,0.36037967,0.14027043,-0.15781817,-0.08587206,0.24869788,0.113209784,0.09763326,0.26201302,0.25035715,0.207827,-0.0509545,-0.2809853,0.34748334,0.3236031,-0.14460273,-0.15101501,0.5966376,0.09545962,-0.14645514,-0.24026752,-0.54864967,0.15330593,-0.29658473,0.24971436,0.022771928,-0.44157928,0.17457905,0.16977996,0.12846997,0.10201471,0.19008051,0.20186277,0.13134761,-0.30898947,-0.06525287,-0.24628627,0.18733332,0.04245674,-0.11913772,-0.13031663
-0.14416239,0.091943115,0.09876849,0.14720003,0.48869038,-0.31097662,-0.012452211,-0.04456322,0.08293023,0.31346026,-0.24318147,-0.1439412,0.0032197684,-0.24546199,-0.24527097,0.045964032,0.037741974,0.042665448,-0.3372354,-0.21038857,-0.1734406,0.2858404,-0.19760665,-0.037250504,-0.15147868,-0.12002356,-0.23227319,0.19452861,0.26649138,0.052331746,0.04138452,0.061839342,0.29508203,0.21733852,0.12331149,0.06073773,-0.24064112,0.18639585,0.057776272,-0.37476903,0.085279524,-0.01713483,-0.120970994,0.06763852,-0.352327,0.04296256,0.5251835,-0.02226308,-0.18392447,-0.20075093,-0.376912,0.18832839,0.3248485,-0.12039305,0.19612357,0.32814246,0.15710104,-0.17268449,-0.26987952,-0.35310847,0.38176093,0.14857644,-0.1511142,-0.10029065,0.24260017,0.11124209,0.076611206,0.27329844,0.25906163,0.21567005,-0.025446385,-0.30055463,0.35310623,0.3035839,-0.15936725,-0.19328168,0.5911932,0.10507811,-0.14391756,-0.24540332,-0.5311507,0.16668141,-0.29930764,0.24015234,0.024736706,-0.41027552,0.1528542,0.1850066,0.113787994,0.118716165,0.20854335,0.18194905,0.12094782,-0.30252072,-0.10317074,-0.26798326,0.1683724,0.04601655,-0.11836566,-0.09323526
-0.15039948,0.10775696,0.07532069,0.13559099,0.50794446,-0.3034932,0.009393185,-0.067283034,0.115649,0.29148886,-0.23644006,-0.1388768,-0.028053746,-0.2165175,-0.24944998,0.053239778,0.00064026564,0.039538242,-0.31292328,-0.20310342,-0.1278416,0.26930144,-0.18714114,-0.044197142,-0.14795347,-0.14508119,-0.2357231,0.19562337,0.26525813,0.045669258,0.016718764,0.024655178,0.28797054,0.21781543,0.139801,0.0795134,-0.2521168,0.19510496,0.055476863,-0.37676054,0.09166174,0.024504028,-0.105249494,0.031028617,-0.31515068,0.05806317,0.5342727,-0.016835645,-0.1789176,-0.20197614,-0.40450907,0.19816928,0.3394284,-0.0926219,0.20274225,0.3237721,0.14168918,-0.1496393,-0.25402814,-0.3453917,0.3560513,0.12120372,-0.13850752,-0.097272895,0.24928373,0.1359825,0.08174111,0.24428293,0.28575528,0.2406857,-8.571148e-05,-0.28445503,0.34960648,0.3014796,-0.17031574,-0.18108681,0.60164624,0.10668673,-0.1466684,-0.26370832,-0.53461456,0.19339854,-0.27358767,0.26626304,0.031310044,-0.45761824,0.15294224,0.16925055,0.08541938,0.1349186,0.1899275,0.2145676,0.118162945,-0.31246474,-0.094955266,-0.2589347,0.1566277,0.056046,-0.13004613,-0.11845635
-0.18065192,0.13744405,0.09657726,0.11901933,0.5137236,-0.32114094,-0.008704184,-0.018826678,0.100989215,0.30811006,-0.23408285,-0.14528355,-0.0075239018,-0.25561595,-0.26835206,0.054565184,-0.013508946,0.0016272068,-0.31449115,-0.22299044,-0.112118065,0.2712909,-0.2018742,-0.05187022,-0.14337319,-0.08055678,-0.2469681,0.19396108,0.2577525,0.06966379,0.051985376,-0.0038955957,0.2848346,0.25648314,0.14152479,0.09004009,-0.2791695,0.19251819,0.10678421,-0.40662795,0.066742375,-0.02055934,-0.12735075,0.048344314,-0.32918566,0.065626994,0.56013554,0.020413548,-0.15688592,-0.18505199,-0.39894834,0.15174729,0.32773274,-0.09796563,0.19554004,0.30538166,0.1446267,-0.16141966,-0.2218178,-0.32849336,0.34684095,0.11542378,-0.1375986,-0.079192474,0.28936133,0.10758352,0.08489416,0.26207864,0.23197795,0.20656596,-0.038984932,-0.24748851,0.3594716,0.31500366,-0.117578134,-0.13504197,0.5838643,0.094727404,-0.15067616,-0.23751423,-0.52996445,0.17753257,-0.30505598,0.24180774,0.010113627,-0.4184742,0.15665098,0.16031112,0.12605885,0.11383388,0.19123307,0.20752695,0.10974078,-0.30475312,-0.071264036,-0.23579383,0.18915331,0.026597075,-0.12482087,-0.16284192
-0.1688055,0.11936545,0.08384612,0.13924094,0.51289904,-0.30268884,0.0018116347,-0.06224864,0.115659684,0.29408973,-0.23796792,-0.13432743,-0.033332676,-0.21830305,-0.2797575,0.057383716,0.017851777,0.03918609,-0.31687605,-0.21563146,-0.13932621,0.2754083,-0.18328959,-0.0499407,-0.13470867,-0.14135356,-0.2363176,0.20125118,0.24886692,0.04144802,0.03278812,0.046320185,0.29717356,0.21790473,0.12652023,0.07092972,-0.22923717,0.18065578,0.035438515,-0.37538627,0.086820066,0.0039912313,-0.117536016,0.035647154,-0.33308816,0.040249497,0.5331603,-0.007908225,-0.15457562,-0.20996094,-0.4037239,0.19899604,0.33405057,-0.08909203,0.17142472,0.34025693,0.122693256,-0.14141166,-0.25944573,-0.3322021,0.35944694,0.10641087,-0.112997904,-0.10341522,0.24804819,0.13786952,0.08177982,0.25525898,0.26532018,0.2302931,-0.018307328,-0.27873653,0.37956882,0.32740593,-0.16333427,-0.18492152,0.59090346,0.09275677,-0.14529365,-0.24697283,-0.5613593,0.17298752,-0.27679765,0.2688771,0.03246855,-0.43839926,0.15435866,0.1826806,0.10983599,0.11302531,0.17933714,0.20658392,0.1378113,-0.29538798,-0.120606914,-0.25545117,0.16309695,0.03259559,-0.15002653,-0.10879119
-0.14190584,0.092907086,0.07243554,0.14210258,0.5212961,-0.31524628,-0.0026601087,-0.050765112,0.10065331,0.30049902,-0.24070126,-0.12965432,-0.04481598,-0.21303836,-0.2247854,0.047225878,-0.0067034476,0.049627673,-0.32654878,-0.20774665,-0.15485653,0.28958446,-0.1755612,-0.047152072,-0.14316511,-0.12876804,-0.23195994,0.22201417,0.25804335,0.039269872,0.021725774,0.04545766,0.28121704,0.21934226,0.15002277,0.050562486,-0.23486552,0.18877997,0.06436596,-0.40624636,0.08551595,-0.00039742887,-0.10835059,0.045656182,-0.3212458,0.061647646,0.5416523,-0.012152001,-0.17287622,-0.21786629,-0.40657762,0.20087506,0.33090898,-0.0878441,0.20579018,0.31914058,0.14429903,-0.13310558,-0.2614485,-0.34223768,0.3652197,0.12025033,-0.14406407,-0.086688004,0.24789003,0.117709436,0.05844222,0.2522102,0.26823637,0.23345436,-0.0044069737,-0.28195643,0.35384777,0.3089228,-0.16149847,-0.17628512,0.5906806,0.12738988,-0.13826342,-0.26918152,-0.54801565,0.16015562,-0.28208217,0.25382316,0.02097112,-0.4355821,0.15729274,0.16486736,0.10264487,0.1279064,0.20379779,0.20802362,0.112344414,-0.29424372,-0.092480056,-0.24655175,0.15563789,0.04822091,-0.12879692,-0.11305779
