0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.15949279,0.06470932,0.36045957,0.47161812,0.059046015,0.32873917,0.006834142,-0.28860766,0.41799232,0.20920572,0.27870286,0.11853764,0.2921859,-0.21436188,-0.21858935,-0.394152,-0.15158793,0.12619951,0.25330207,0.058459193,0.10426399,-0.16454113,-0.063577905,0.047717184,-0.40123618,-0.30747116,0.10548743,-0.31210217,0.13526082,0.014926404,-0.08886417,-0.4008103,-0.27512008,0.16645361,-0.22784543,0.5473902,0.012158144,-0.1929875,-0.17183365,-0.27452856,0.4689774,0.025222957,-0.15034299,0.008824669,-0.07855378,-0.017055368,0.6099901,0.27960032,-0.29833072,0.13142425,-0.360416,0.047980517,-0.29091686,0.2028306,0.038590662,-0.33265132,0.20746964,-0.09612052,-0.27962506,0.18028522,0.3072567,0.25703204,0.38793898,0.014569819,0.069537014,0.19481891,0.14471696,0.16540924,0.30281422,0.107088424,0.24960284,-0.33742827,0.23044819,0.262117,-0.30137846,-0.09873082,0.46477446,-0.008397996,-0.3444324,-0.31021884,-0.32873082,0.1534479,-0.29590413,0.06623904,0.5619718,-0.17885807,-0.24423105,0.10303848,-0.07953635,-0.03203544,-0.23522985,-0.07032283,-0.3684306,0.018837646,0.3388647,-0.16817753,0.24264103,-0.118026756,-0.339564,-0.20761463
0.20941968,0.28135824,-0.052671425,0.19104117,-0.24023117,0.33898818,0.17548195,-0.24985704,-0.30531037,0.4380185,-0.307101,-0.09026517,0.15156797,-0.53700584,-0.7450558,0.02688133,-0.24008614,0.21793774,0.21050176,0.069433145,0.46187273,-0.4362127,0.038606428,0.44446117,-0.03075838,0.033373415,0.45233592,0.27394637,-0.25422442,0.11740778,-0.22669527,-0.1714561,0.13369414,-0.27791715,-0.14166038,0.43313164,0.31487232,0.19564256,-0.046852365,-0.016272873,0.15382394,-0.3132807,0.16363339,0.17648989,0.10791887,0.19803143,0.24508405,-0.13389017,0.31495488,0.08042438,0.0963811,-0.057391778,-0.0056102946,-0.018473193,-0.031704247,0.058594905,-0.39835066,0.17627783,0.29756123,0.09923662,-0.26857066,-0.18090837,0.22862731,-0.19865525,-0.0690871,0.17398387,0.14435603,-0.1480068,0.0041238964,-0.07275485,0.11068853,0.14293718,-0.28419787,0.16433007,-0.18927304,0.28427455,0.20482932,-0.30355754,-0.2936095,-0.4668867,0.15960068,-0.69046855,-0.22110564,-0.040292837,0.09698483,-0.03157509,-0.18816108,0.35617852,-0.57579434,-0.0036704391,-0.22854114,-0.10531706,0.09381543,-0.20875712,0.4250443,-0.07688126,-0.31438583,0.16880867,-0.10390222,0.07027944
0.27581578,0.046120077,0.084198885,0.31148833,0.18506941,0.16056713,0.07900848,-0.32466456,0.15346433,0.042711735,0.08772324,0.18237263,-0.04432746,-0.1442846,-0.1270417,-0.20170663,0.009736297,0.5432944,0.11856493,0.09971014,0.42702,-0.058402717,0.13434729,0.21466501,-0.16820371,-0.11376148,-0.08131823,0.010934433,0.046343774,0.03225802,-0.09191959,-0.29147023,-0.16968942,0.24903215,-0.39672744,0.346673,0.06444447,-0.3966055,-0.116087995,0.014300179,0.15872853,-0.29402494,-0.11905138,0.042452496,-0.124017015,-0.037718326,0.19422679,0.13527079,0.25436968,0.13989481,0.11287598,0.17787218,-0.31950587,0.32471144,0.10488034,-0.3808726,0.2962892,0.17309523,-0.110047296,-0.016679436,0.10401537,0.13573374,0.19632934,-0.32510328,-0.20955321,-0.059136324,0.11806895,0.19702911,-0.070418835,-0.15569235,0.100044325,0.089232296,-0.24359861,0.107453585,-0.49353567,0.27045918,0.043420702,0.23165968,-0.21176994,-0.0637134,0.20092328,-0.18215196,-0.21653318,-0.03057383,0.18033838,-0.04789324,-0.30929005,0.12251611,0.05733425,-0.06686263,-0.10524899,0.22919586,-0.14126356,0.10666914,0.23227721,0.030674309,0.057793587,0.1305137,-0.33071098,-0.04827186
0.35559073,0.123170786,-0.20724815,0.19613639,0.14929654,0.2030643,0.11525154,0.087961696,0.008492451,0.27148917,-0.28826457,0.41374254,0.21334785,-0.26646662,0.08140457,-0.23364368,-0.06276521,0.4455242,-0.031099562,0.026654512,0.25679708,-0.046416253,-0.24167368,-0.038434915,-0.24952462,0.098014235,-0.12038334,0.016435295,-0.24100074,0.0468951,0.21195285,-0.10019015,-0.41926265,0.37807244,-0.2818871,0.17209858,-0.19221145,-0.11462399,-0.0798977,0.34316415,0.4397458,-0.15169966,0.26247355,-0.124470435,0.025230616,-0.08261053,0.19333623,0.33579862,0.29796138,0.06775535,0.5178593,0.0038902462,-0.18946326,-0.04944074,-0.05882657,-0.54489017,0.15735307,0.36807212,-0.2745454,-0.0042327344,-0.074355096,0.303273,0.28627723,-0.33176354,0.2715275,-0.29063648,-0.15247285,0.18632309,0.063523725,-0.30495924,0.20348683,0.56878793,-0.38056847,0.26446304,-0.12501746,0.042352326,0.06214018,0.20778255,0.20077166,0.13060457,0.042908665,-0.014172658,-0.37798852,-0.17119853,0.05967924,0.19739695,-0.31912947,0.046142846,0.119859405,0.3337906,-0.1106282,0.073995546,0.08610634,0.055605747,0.4720437,0.03654906,-0.09799482,0.021561295,-0.38476142,-0.20532867
0.29689133,0.13112582,0.22263348,0.2716892,0.22535045,0.2831015,0.025074858,-0.33251148,0.40269476,0.23463391,0.29979524,-0.11087044,0.20652588,-0.4135,-0.31301427,-0.7403884,-0.11195642,0.3585169,-0.1923137,0.08881134,0.22330585,-0.3340029,0.24584913,0.34332705,-0.38006416,-0.06463624,-0.12672488,0.090067,0.1983932,-0.14841674,0.16645928,-0.45881143,0.03781373,-0.029335871,-0.17796436,0.59163445,-0.062486395,-0.072330296,-0.26479703,-0.18642166,0.18418634,-0.120762706,-0.07881965,0.18353142,-0.4932896,-0.24711028,0.5246295,0.29812795,0.050403453,0.18707031,-0.16362834,-0.054261595,-0.16948858,-0.0625124,-0.07532663,-0.3415591,0.315439,-0.055220217,0.027329445,0.049284846,0.3597983,0.45946312,0.28822425,0.02214326,-0.09804342,-0.10867419,0.07164271,0.1653679,0.18289366,0.04918488,0.17142648,-0.2510414,0.22939567,0.3839496,-0.18349941,-0.2422868,0.66225576,-0.047392584,-0.35292724,-0.15116546,-0.2746119,0.3207718,-0.50734895,0.056394078,0.5102355,-0.32365423,-0.08262117,-0.0035986453,0.010288209,-0.17732474,-0.29986674,-0.33689648,-0.25215578,0.15013768,0.26088968,-0.1802515,0.019411042,-0.082624525,-0.29276687,-0.32992256
-0.1244735,-0.022853523,-0.13369898,0.20771387,0.07101072,0.16641536,0.041936524,-0.29824317,0.33551034,-0.012804583,-0.13883808,-0.05364269,0.09153066,-0.19510356,-0.28520054,-0.15707858,-0.023534045,0.33292,-0.31369781,-0.2372348,0.19944373,-0.23229724,0.063978985,-0.23589401,-0.11660296,-0.30208376,-0.23013218,0.08560758,-0.32967776,-0.099199176,-0.32044843,-0.24546087,-0.24028483,0.22150241,-0.20832747,0.21519104,-0.15441447,-0.2793719,0.011402462,-0.21162015,0.3871182,0.24764584,-0.0817802,0.13154604,-0.6145491,-0.02806484,0.3063037,0.091315195,0.0076615885,0.026071712,0.024343073,0.09622694,-0.055690426,0.14463991,0.12593758,-0.34945783,-0.008293837,0.12464391,-0.28532094,-0.013617657,0.27296245,0.13945827,0.1426106,-0.14955242,-0.15415823,0.08398323,0.15156701,0.14584035,0.12229589,-0.23551023,0.32443637,0.22480768,0.40861225,0.3209299,-0.3744923,0.11728704,0.36084592,-0.1581779,-0.37896717,-0.14402807,-0.26922452,0.03359197,-0.27884835,0.22987571,0.2122027,-0.19085607,-0.28202975,0.39171007,0.047131836,0.21891107,-0.30377227,-0.19897464,-0.04946547,0.0631313,-0.039109066,-0.25056145,-0.0064815655,0.069327705,-0.35764295,-0.085858434
0.0477683,0.29473552,-0.11157688,-0.090037234,-0.22724664,0.036156423,0.15435988,0.009692337,-0.071567126,0.27193993,0.20970912,0.09901683,0.08489097,-0.17567399,0.17490849,0.16106611,0.009871561,-0.09383349,-0.057821423,0.35580218,-0.046517372,-0.03521566,-0.12444112,0.13531257,0.13865767,-0.093358696,0.28196734,-0.18317345,-0.21627542,0.12827674,0.24813786,0.037695758,-0.26276198,-0.037409127,-0.26401648,0.30926335,0.08590991,0.12552348,-0.18320501,0.47164354,0.38451135,-0.5591061,-0.2889027,-0.01610059,0.41054788,-0.2572229,0.09776663,0.14166066,0.12765485,-0.13262641,0.22864062,-0.06829089,-0.11069199,0.18979383,-0.22501951,-0.17377761,-0.037614584,0.17357646,-0.054075427,-0.28518006,-0.043839946,0.017632797,-0.037997425,0.14738622,0.10762499,-0.27701038,-0.06518159,0.10908614,-9.633601e-05,0.0007391721,0.04111547,0.022721589,-0.0079410225,0.089178205,-0.019963903,-0.21492669,0.2460239,-0.16649806,-0.122608036,-0.43503946,0.0066493154,-0.0076431334,-0.12667833,-0.068717614,0.41314617,0.045570746,-0.11814643,-0.03460952,0.3769256,0.5730885,0.042823806,0.026296206,-0.03194809,-0.041554086,0.21228844,0.27387387,-0.13738747,-0.39233115,0.2793229,-0.11272544
0.35728106,-0.129648,-0.22719274,0.15907486,-0.121692635,0.18866476,-0.18199429,0.10653187,-0.005567059,0.24204686,0.1410056,0.1008032,0.13379472,-0.17415698,0.14449456,-0.0961187,-0.010970965,0.46007717,0.26077753,-0.07829672,0.275542,-0.035025835,0.07954979,0.27581692,0.061832145,-0.10385968,-0.11953865,0.048805833,-0.14006828,-0.055615336,-0.17311355,0.34887892,-0.1152256,-0.34838045,-0.16667396,0.55780125,-0.18932185,0.041883975,-0.101613045,0.09580566,0.5629924,-0.47366995,0.0077513084,-0.15416513,-0.16157505,-0.005624801,0.28810906,0.097256884,0.28820044,0.25117493,0.42467147,-0.26509202,0.10964158,0.3464728,-0.38222748,-0.33272886,-0.12631801,0.47903383,0.03472942,-0.25316423,-0.2012688,-0.13247232,-0.116834566,0.05311487,0.027844436,0.07288954,-0.08880356,0.1732443,-0.23725873,-0.14776811,0.2853104,0.39149567,0.06965769,0.0113070905,-0.06417003,0.061869062,0.041381687,-0.19945228,-0.14074266,-0.13469753,0.22270617,0.10818969,0.0742698,-0.15038878,0.33404154,-0.30425107,-0.3635367,0.11515648,0.36668062,0.34553805,0.044531226,0.084072456,-0.50629663,-0.17967853,-0.0019242465,-0.044761494,0.551919,-0.22349283,-0.03572592,-0.29148352
0.18611592,0.10104385,0.082906686,0.066271454,-0.06391223,0.1689771,0.03912532,-0.20109557,-0.25347066,0.040712636,0.010161966,-0.003958449,0.06276536,-0.14919806,-0.12269397,-0.093914315,-0.02562549,0.21965891,0.35244054,0.1638605,0.2534773,-0.1808191,0.055246476,0.3117668,-0.07177892,-0.21102574,0.15306148,0.018413648,0.04072742,0.08414673,-0.19159843,-0.46820706,-0.11883832,-0.2095299,-0.19387515,0.10510908,0.044819042,-0.12479219,-0.2138524,0.07979305,0.13227373,-0.3159122,0.07267436,0.03607499,-0.0452279,-0.08572772,0.23636277,0.058215607,-0.07106396,-0.013060536,0.108736634,0.05848095,-0.023086842,0.13680887,-0.08440496,-0.19398808,-0.19479331,0.095684886,0.02153875,0.0036789998,-0.18970837,0.10385154,0.21603507,-0.16185051,0.08200475,0.05442162,0.14204358,0.053891134,-0.093857765,0.12223922,0.031550243,0.21430048,-0.07785633,0.012960667,-0.28017092,0.24378502,0.04876989,0.096125975,-0.073335126,-0.3566239,-0.014246963,-0.14423557,-0.13518126,-0.07006153,0.11596389,-0.101296216,-0.20582257,-0.11839705,-0.2965722,-0.016618446,-0.13749091,0.03514956,0.20966724,0.041009337,0.28385454,-0.085932106,-0.041150913,0.1635414,-0.2501039,0.21784265
0.32183683,-0.036695406,-0.08270898,-0.004350163,-0.3089723,0.29797763,0.077568926,-0.16857505,0.023237187,-0.12056048,-0.28198957,0.18079,0.13035403,-0.58630806,-0.21647903,-0.23272339,0.006728351,0.41849262,0.17636918,0.059687316,0.23722032,-0.5145111,0.20106506,-0.07701963,-0.10147792,-0.39101386,-0.053248256,0.0008243397,-0.32396656,0.06975272,-0.043040648,-0.3073944,-0.2198502,0.09874231,-0.08029469,0.24552798,-0.10397775,0.1383096,0.060662497,0.10838068,0.4317573,-0.4712842,-0.12552878,-0.053805005,-0.0137170255,-0.0978995,0.0100200325,0.0896269,0.14225298,0.07655395,0.20105955,-0.1296323,-0.16061305,0.2725426,-0.092981376,-0.16724196,-0.035676777,0.52610743,-0.1402533,-0.373331,0.13533616,-0.02394275,-0.07633673,-0.33804417,-0.035183944,-0.07853559,0.0066361874,0.24449003,-0.07460028,-0.036885,0.012043679,0.44407552,-0.105117336,0.28536278,-0.25537777,-0.00420779,0.03573779,0.18355383,-0.2666146,-0.1925422,0.1750612,-0.24055625,-0.31097397,0.047974315,0.35196376,0.24856044,-0.18929876,0.37566373,0.0920822,0.44546586,0.17745055,0.048769355,0.037815593,-0.05190386,0.13374782,-0.103436604,0.01413044,-0.36547562,-0.13067456,0.20206545
0.45648995,0.30303627,0.061427943,0.21145755,-0.059653968,0.31266123,0.020391315,-0.33668613,-0.014447615,0.06700981,0.15730391,0.09165186,-0.11028728,-0.28392962,-0.30766627,-0.23113742,0.10410139,0.3492251,0.25217658,0.22996467,0.011118449,0.022299409,0.032774437,0.11125927,-0.42845652,-0.26062256,0.19211902,-0.11735229,0.14398521,0.25165483,0.009283721,-0.3154847,-0.36350998,0.08303527,-0.42869577,0.26725218,0.20161386,-0.29798934,-0.33712107,0.20102379,0.17388588,-0.18439147,0.11106679,0.016347174,-0.10946554,-0.2521495,0.22171316,0.13565904,-0.116010725,0.15135878,0.027248785,0.19501543,-0.4117937,0.20797795,-0.22927453,-0.3608894,0.14966103,0.3540528,-0.2103345,-0.040467728,-0.032370307,0.11607729,0.2279095,-0.2683192,0.0069227368,-0.0650868,-0.16364461,0.2394381,0.028572723,-0.264716,0.19220263,0.021210283,-0.37022227,0.17819542,-0.40879396,0.09951832,0.2863167,0.31848744,-0.29445943,-0.22360763,-0.14400628,-0.004991293,-0.07797772,-0.0036072992,0.24911924,-0.048130333,-0.43604955,0.33042583,-0.03453602,-0.118288144,-0.19036855,-0.034512863,-0.0712747,0.24853554,0.25451285,0.046745256,-0.065688446,-0.06319847,-0.13954309,0.030498043
0.6318016,0.4080818,-0.01884273,0.164817,-0.30474553,0.4496951,0.09426385,-0.105138294,0.4535559,-0.01234293,0.41594997,0.36789778,0.1989897,-0.41431817,-0.30276787,-0.26349407,-0.06803577,0.1648127,0.11148769,-0.18587518,0.16542166,-0.120135754,-0.083223134,0.05757837,-0.039111286,-0.35920474,-0.012411222,-0.010577783,-0.26736546,0.03235115,-0.05774423,-0.6795017,-0.36604476,0.13060847,-0.22928794,0.5126032,-0.1949394,0.03733179,-0.21188422,0.5175754,0.20870596,-0.28108954,0.04601434,0.43226403,-0.19661215,0.048379455,0.5341137,0.26344296,-0.15556414,-0.116095126,0.28167066,-0.039616585,-0.64356685,-0.31815714,0.14342526,-0.25609612,0.085133076,0.4114373,-0.3866682,0.08643643,0.20778072,0.1268658,0.54408884,-0.28106508,-0.020042196,-0.06139089,0.356792,0.06362407,-0.27279308,0.13048728,0.09358591,0.45944688,-0.017670846,0.37224764,0.05375725,-0.27389807,0.09485549,0.4249431,-0.35970286,-0.23184776,0.16089743,-0.19176231,-0.2146826,-0.16982168,0.06094253,0.014645338,-0.25860336,0.2820224,0.20016083,0.12033421,-0.2594178,0.03524795,-0.3191491,0.13859187,0.4320082,0.20385253,0.078021795,-0.07477556,-0.24911964,0.040775523
0.00205186,0.011472983,0.06296681,0.15048234,-0.32032475,-0.15186422,0.035563573,-0.35591352,-0.08119436,0.069291204,0.042142525,-0.17344943,0.3059994,-0.08754562,-0.18305501,-0.05296503,-0.014204994,0.4638524,0.0022782832,-0.06861754,0.35427213,-0.14168908,0.11272198,0.11656757,-0.29361475,-0.038299337,0.11381295,0.16025048,0.052119963,0.28546226,0.22404478,-0.11200203,-0.2102486,0.028899744,-0.2945938,0.12643471,-0.2089297,0.06283757,-0.08420189,0.20007606,0.08390671,-0.35620645,0.24381459,0.22171186,0.11860052,-0.006295751,0.19400457,-0.059279084,-0.0021112412,0.3319494,-0.030466877,0.16668919,-0.06518492,-0.050858594,-0.029724112,-0.060304835,0.011938393,0.05088958,0.05833274,0.13767014,-0.23171642,-0.048942313,0.111766905,-0.19179562,-0.12059526,0.042114675,0.18843281,-0.067416474,0.039687894,-0.22546569,0.0044563413,-0.11593771,-0.12483957,0.043773875,-0.33730924,0.32427686,0.1138944,0.12123883,0.05967419,-0.34405488,0.054170072,-0.050733242,0.03432837,-0.3703529,0.056791835,-0.21817458,-0.069129065,-0.12014095,-0.20761798,-0.029923633,-0.23884773,0.1692493,-0.10042132,0.1780812,0.19587398,0.2818782,-0.14977266,0.085330285,-0.03559862,-0.088453144
0.4234723,-0.04215709,0.096922204,0.074332856,-0.3169773,0.32560593,-0.03305957,0.028824821,0.020780485,0.24770811,-0.1300452,0.38583857,-0.10261351,-0.033311695,-0.06495512,-0.19223987,-0.16061684,0.124025315,0.22120845,0.33149204,0.058551505,-0.18489823,0.34342194,-0.10074671,-0.239363,-0.33494484,0.3686871,0.016428314,-0.12464939,-0.0053688884,-0.079813465,-0.20412067,-0.33255363,0.40270978,-0.04653202,-0.15037587,0.11252282,-0.025966853,-0.35432085,0.22668296,0.43516728,-0.27324444,-0.16344303,0.06694372,-0.25556868,0.055558518,0.49194717,0.10306125,-0.02624622,-0.21714143,-0.028533071,-0.25715312,-0.411736,0.10778788,-0.286376,-0.26932937,0.31758946,0.36345297,-0.20310761,0.001662448,-0.14054245,0.21260722,0.092014775,0.014489587,0.017954662,-0.22422345,0.12110409,0.06721341,0.05617722,-0.11125122,0.22853184,-0.018016845,-0.03603269,0.10549915,-0.09643371,0.10626369,0.1699539,-0.1415737,-0.15383719,-0.24727365,-0.00789858,-0.15411046,-0.06075859,-0.16107982,0.48971206,0.032731965,-0.6492942,0.43192604,0.13364047,0.14438981,-0.22236653,-0.27453414,-0.08105135,-0.2944051,0.5538534,0.15237513,-0.090831175,-0.2323829,0.12932965,-0.3211249
0.17376794,-0.05528234,-0.23305362,0.18697076,0.061007515,0.42395854,-0.0027232543,0.185872,0.10623162,0.3440954,-0.19835803,0.33340305,-0.09706177,-0.2051317,-0.20174074,-0.25233608,0.18447733,0.18496391,0.1294807,-0.24367076,0.3134055,-0.26726037,0.04822605,-0.03457801,0.038267642,0.13922372,-0.1325055,-0.52316403,-0.009961784,0.22498411,-0.3161327,0.020631175,-0.018623859,-0.16033182,-0.2740857,0.41302246,-0.088662915,-0.07177904,-0.26550126,0.14183874,0.13942578,-0.08938489,0.33492497,0.32707834,-0.12405449,-0.40228146,0.119260035,0.09736388,0.14021543,0.12699746,0.046632674,-0.22631612,-0.4448494,0.35909405,-0.18273497,-0.5656941,-0.032733902,0.099746525,-0.019714892,0.16526863,-0.26434806,0.39785457,0.40654916,0.03195066,-0.22121133,-0.13514006,0.12228018,0.0719215,0.32268766,0.11289734,0.29782265,0.41889185,-0.11256802,0.25625682,-0.2508934,0.17720166,0.11562418,0.42151782,0.04660342,-0.020437673,0.09672572,-0.207113,-0.29580307,-0.02472641,0.45161885,0.036909908,-0.12336984,-0.04770785,0.034935236,-0.104330614,0.18635118,0.2433477,0.292063,0.40905052,0.090383306,-0.18663278,-0.015171617,0.24366364,-0.3831172,0.10168715
0.24016869,0.1772067,-0.01746729,0.39656955,-0.031125933,0.21249011,0.106093146,0.24075732,-0.06908406,0.19398275,0.042104065,0.11262049,-0.15005454,-0.13176888,-0.15824023,-0.23853023,-0.07971425,0.33637995,0.07330808,-0.046447277,0.26204753,-0.19855689,0.2645487,0.3855412,-0.073477566,-0.11754017,-0.06360583,-0.1204003,-0.06852053,0.086973384,-0.02879399,-0.22099075,-0.1473348,-0.06646332,-0.19944715,0.31884325,0.11773596,-0.000543803,-0.009256341,0.15671128,0.2181736,-0.2408163,-0.12150091,0.08058871,-0.09051369,-0.29504034,0.1722776,0.22624318,0.2592352,-0.07489798,0.11573738,0.10397372,-0.16395198,0.27050772,-0.36384517,-0.1991384,-0.13294536,-0.27267307,0.1255993,0.07698019,-0.021223737,0.20144388,0.38803136,-0.0055931136,-0.20165056,-0.40112308,-0.15266483,-0.03354094,-0.012482613,0.008342078,0.16774496,0.09280628,-0.1873427,0.29887336,-0.22662091,-0.1271285,-0.09018172,0.10101524,-0.06467616,-0.15062481,0.18604368,-0.39073902,-0.050002545,-0.12491554,0.52818036,0.11580528,-0.053407162,-0.07471919,0.275091,0.0084878355,0.23183295,0.23326415,0.16081756,0.0973638,0.19231082,-0.13256806,0.093649775,0.041886542,-0.16812654,0.15666835
0.27022254,-0.020875415,0.18093523,0.15562254,0.01156947,0.13282159,0.06920424,-0.09088634,-0.22759129,0.3259879,0.16053617,0.5182356,0.071865365,-0.331155,-0.40929502,-0.090833545,0.1652245,0.30385432,0.07991479,0.07487905,0.3302146,-0.20767906,0.017400742,-0.13233162,-0.3451379,-0.10452621,0.11048801,-0.15702519,-0.04098431,-0.021952093,0.116771795,-0.42872137,-0.19010276,0.22816435,-0.07234278,0.27979326,0.085363716,-0.26554123,-0.20852114,0.09578465,0.16725677,-0.36402488,-0.18780744,-0.21393602,-0.055677384,0.018806733,0.41813543,-0.111983225,0.16690078,0.37097812,0.24474129,-0.5158284,-0.3490656,0.29856986,-0.12061666,-0.21576172,0.29449338,0.12994662,0.10963902,0.23045576,0.059149925,-0.19100288,0.2534252,-0.216653,0.23423097,-0.17390563,-0.022702515,-0.033756733,-0.07569432,0.118265726,0.07196699,-0.45383036,0.18697637,0.14193177,-0.2796505,0.11486981,0.5279752,-0.09148813,0.03469783,-0.5611062,-0.18760413,0.03892719,-0.32743028,-0.40239328,0.55038285,-0.2680743,-0.67754817,0.37780434,0.06682715,-0.25466985,-0.3891167,-0.5521387,-0.27493462,-0.08112419,0.6673081,0.1929,-0.12089108,-0.0050263703,-0.3623984,-0.20646486
0.29195738,-0.08537726,0.123331815,0.35177806,-0.1165023,0.16926602,0.09094781,-0.1762291,0.036084622,0.5525283,0.19576102,0.059470307,-0.29519767,-0.056715816,0.20437948,-0.6725068,0.08823611,0.48867592,-0.041114613,-0.03903544,0.25741458,-0.30867916,0.09428587,0.014662191,0.19554004,0.028367043,0.15127373,-0.06193293,-0.33662605,0.18871841,-0.10301549,-0.24152169,-0.07148416,-0.098229006,-0.27671048,0.49434197,0.18170145,-0.13018727,-0.09543051,0.30962956,0.11026707,-0.03699436,0.1632505,0.18706697,0.04150541,-0.14995754,0.28514344,0.0030306578,0.41003653,0.5401838,0.12791377,-0.07661444,0.057958543,0.09376338,-0.23332275,-0.3815568,-0.0071501434,0.021938995,0.19563766,0.0111572,0.0064440556,-0.043455794,-0.020212173,-0.26403832,-0.28258318,0.40181905,0.18513788,-0.5200925,0.37721586,0.0743842,0.31105438,0.15669054,-0.22408509,0.08221369,-0.25739425,0.15833122,0.089186825,0.2530337,-0.07504597,-0.18204822,-0.0043152496,-0.2904976,-0.36131218,-0.07898506,0.29570216,-0.17169774,-0.25026625,0.16954155,0.20857453,0.21945783,-0.13126236,0.30781174,-0.26508945,0.10797079,0.089725256,-0.0800908,0.16774887,-0.04527045,-0.28985995,-0.20382649
