0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.038675636,-0.09080537,-0.022046879,0.08643188,0.039036505,0.124473825,0.008013636,0.044158693,-0.02786981,0.104096554,0.12000211,0.114270836,-0.09234243,0.053796723,-0.0044405796,-0.049756102,0.056159377,0.07396223,0.036776125,0.062585324,-0.05272231,-0.028458584,-0.0035596583,-0.053175066,0.08915776,-0.065294825,0.065416165,-0.0679501,0.07090783,-0.004800953,-0.082793616,-0.081392825,-0.034722187,0.046630483,-0.10541622,-0.058216896,0.045544766,-0.023016812,0.051682264,0.1707322,-0.06894959,-0.019697249,-0.16590169,-0.0041293353,0.047922667,-0.0585242,0.05984965,-0.026617413,0.009304032,-0.009575101,-0.16632475,-0.0018999493,0.015038053,0.074637204,-0.13685611,0.13949478,-0.049572445,0.08740952,-0.0013129972,0.001919087,-0.01462787,-0.0047789514,0.003411308,-0.15891847,0.044243306,-0.026823804,0.058141246,0.0366733,0.062243745,-0.028869081,-0.20335266,-0.06191718,-0.014141293,0.07032896,-0.03489946,0.006071726,-0.16449952,0.011095546,0.090495326,-0.1013684,-0.12519881,-0.07049601,0.05368039,-0.0020464398,0.034442697,-0.02524387,-0.061376445,0.090055086,-0.022013798,-0.1700187,-0.1219308,-0.05092428,-0.060357556,0.008909818,0.06668151,-0.08469782,-0.040382452,0.07405526,-0.03440245,0.091480754
-0.0033540502,-0.09502107,-0.0022560693,0.0989881,0.028738461,0.09205578,0.054619856,0.034065805,-0.009853326,0.05611893,0.105844624,0.114853054,-0.06409883,0.0266723,0.027017813,-0.044493087,0.0327958,0.08129041,0.011499923,0.1052504,-0.06438302,-0.024301395,-0.06359384,-0.032758474,0.13832574,-0.048666798,0.028368957,-0.066848546,0.091969304,-0.043902315,-0.07741506,-0.056944296,-0.02190911,-0.01361049,-0.100897096,-0.10101052,0.047756754,-0.108845,0.08267734,0.15946954,-0.098978356,-0.003253851,-0.1051223,0.017658014,0.009349883,-0.017463597,0.09186707,-0.012925027,0.038091324,0.033687435,-0.14275871,-0.018755525,-0.0208306,0.12472733,-0.12100528,0.11079639,-0.04363841,0.03920553,-0.0076661594,0.01943659,0.009261111,0.0061757565,-0.011658661,-0.16169044,0.0195336,0.014752416,0.03779509,0.07304366,0.036099736,-0.04402045,-0.24039678,-0.031474788,-0.046370298,0.04963638,-0.063777186,-0.050187387,-0.19249643,0.017917588,0.07320911,-0.06137339,-0.13887957,-0.10933814,0.036852654,-0.016032219,0.029516723,0.01911185,-0.044455253,0.047552455,-0.035335388,-0.1669748,-0.15141019,-0.096392155,-0.011642575,0.028195512,0.059067886,-0.08888441,-0.06381175,0.055744685,-0.02153083,0.11853613
0.06228759,-0.05726238,-0.007995997,0.09898983,0.039785784,0.12854025,-0.036495216,-0.03531447,-0.011775903,0.06297669,0.10017,0.14327127,-0.09380291,0.063496925,-0.01112543,-0.020935565,0.068484716,0.12704885,0.015946275,0.0933687,-0.09900836,0.00018161535,0.011571145,-0.08735852,0.08631339,-0.065959066,0.064382285,-0.07099344,0.16907033,-0.030882455,-0.14063379,-0.08542604,-0.03813657,-0.020199642,-0.051912062,-0.059315674,-0.014141396,-0.016549008,0.0802475,0.14854908,-0.06454091,0.021729521,-0.16214009,-0.022148244,-0.010028562,-0.014104441,0.10241291,-0.022077484,0.024324458,-0.020065565,-0.16094594,0.0326145,0.052297376,0.053087912,-0.13730271,0.09400587,-0.04718078,0.048193306,0.009363685,0.0005934313,-0.021656865,-0.017437972,-0.0036695749,-0.15774563,0.03075827,0.012742421,0.032945156,0.05472132,0.035188965,-0.03588686,-0.17590556,-0.10091334,-0.05175401,0.05625175,-0.03565205,-0.028095571,-0.19989255,0.022457037,0.105544016,-0.03904353,-0.14720558,-0.02501104,0.10313077,0.01274918,0.046887018,0.01560843,-0.052619297,0.07929025,0.008705653,-0.16000009,-0.121562414,-0.060396656,-0.11359104,-0.010845579,0.06544345,-0.104832105,-0.027488735,0.16363221,-0.052841436,0.053754028
-0.029428614,-0.034532085,-0.015618179,0.08414576,0.043880455,0.07607211,-0.06453242,0.0030724742,-0.0020577759,0.09140708,0.15860976,0.13842462,-0.06381152,0.010318025,-0.0038030334,9.04426e-05,0.05121364,0.111082554,0.014892235,0.080664344,-0.046733804,-0.015328322,-0.05194389,-0.073985904,0.1261059,-0.044536486,0.06748401,-0.034339692,0.07362495,-0.012787178,-0.0632333,-0.07733859,-0.07212064,-0.02080582,-0.032964464,-0.0759518,0.0903446,-0.02869648,0.09520297,0.15976456,-0.07960831,0.00064314157,-0.12897636,-0.022412986,0.037471298,-0.052350547,0.108960435,-0.07802502,0.02660251,-0.0014136713,-0.13400082,0.028239751,0.019157875,0.099473104,-0.1258355,0.12794474,-0.049459875,-0.0035136268,0.041838847,0.0723996,-0.005455876,0.025742587,0.029578824,-0.19660516,0.028787501,-0.0071388967,0.028615108,0.114981644,0.09205249,-0.06843598,-0.17157613,-0.061702333,-0.082494155,0.07729882,-0.033031117,0.008730203,-0.24337712,-0.0016494766,0.072670355,-0.06718822,-0.078490466,-0.086010054,0.07945792,-0.03590596,0.008997424,0.031335756,-0.045264427,0.11797653,-0.021188527,-0.16805139,-0.101568006,-0.07675512,-0.07380129,0.033980448,0.13943294,-0.09788674,0.01469193,0.13916312,0.009696901,0.12268196
0.009006327,-0.044570137,0.02202639,0.08449187,0.036860224,0.12359734,-0.033232506,-0.005669825,-0.03621399,0.08968314,0.144158,0.17718317,-0.07695169,0.052417036,-0.018284649,-0.0106174275,0.051024474,0.14749955,0.05599977,0.09217335,-0.062658146,-0.035943985,-0.018083232,-0.076436564,0.13786434,-0.028975558,0.099912204,-0.027618399,0.12069772,-0.04351059,-0.07593444,-0.03028184,-0.07626222,-0.024854317,-0.097618185,-0.074143715,-0.018607311,-0.030546771,0.057628125,0.17060412,-0.059927344,0.012478936,-0.17765868,0.005191736,0.010988262,-0.02790257,0.12263243,-0.05810196,0.04872036,-0.013229426,-0.14992295,0.024622163,0.053498488,0.07605018,-0.13015406,0.11961146,-0.052713536,0.049261354,0.019438237,0.06664735,-0.045712516,0.020086646,0.01666015,-0.16758211,0.03689493,-0.04764495,0.014250189,0.0859496,0.0688948,-0.06376755,-0.17358029,-0.066613145,-0.07645998,0.040793225,0.0051849782,-0.01819986,-0.2544203,0.061142735,0.054570347,-0.040864587,-0.1076467,-0.0830286,0.0787718,-0.007749174,0.0148547515,0.013536215,-0.022450812,0.079716206,-0.05991412,-0.18938664,-0.15942076,-0.13080034,-0.10188201,0.09678891,0.045492854,-0.11391448,-0.038228713,0.13092846,0.027767487,0.1423579
-0.02705142,-0.05974293,0.0012810417,0.114241555,0.05324585,0.089713275,-0.0624356,-0.02424167,-0.05198741,0.09543787,0.11420527,0.13185433,-0.09322074,0.0037710331,-0.02056202,0.01707384,0.04268921,0.053361796,0.039064445,0.15744069,-0.03948828,-0.016690578,-0.0093113445,-0.07610601,0.1262456,-0.042178564,0.049390342,-0.04545171,0.13467115,-0.04199658,-0.13319404,-0.08968164,-0.06441465,-0.0021453649,-0.09967272,-0.09526876,0.0023047924,-0.011843288,0.04219503,0.15096009,-0.058306262,0.016759291,-0.20497936,0.021390878,0.06141641,-0.020558735,0.09971608,-0.022339264,0.037565924,0.027684018,-0.14618084,0.021086538,0.0071498696,0.091436386,-0.15540347,0.14750226,-0.0872069,0.032640323,0.042271428,0.0343987,0.007601385,0.023117766,0.01503263,-0.21644115,0.024625499,-0.035436284,0.052455384,0.04425785,0.04261074,-0.028766602,-0.1914222,-0.048907723,-0.10168951,0.05986952,-0.035839688,0.00046470016,-0.23764774,-0.022263795,0.06173318,-0.083079286,-0.07846781,-0.10189083,0.056895882,-0.050627347,0.032388486,0.022916548,-0.065277904,0.09162828,-0.0013008118,-0.19756398,-0.14386457,-0.10059437,-0.07501094,-0.018708132,0.104243636,-0.100583725,-0.034130223,0.14515798,-0.048396133,0.066680655
-0.016858775,-0.06618603,0.0077496096,0.07308761,0.088459805,0.027879827,-0.05782289,-0.017588079,-0.0541772,0.076607324,0.14318801,0.14370146,-0.12013155,0.052157544,0.019320913,-0.059401598,0.07125986,0.1739063,-0.02244606,0.08019872,-0.055996347,-0.027603172,-0.058881424,-0.03456804,0.08229469,-0.08339932,0.06270114,-0.083645836,0.109469086,-0.057103705,-0.049568683,-0.089699686,-0.043253582,0.036039703,-0.10555905,-0.106652215,-0.014181398,-0.04759843,0.09959535,0.17463596,-0.06838417,0.003952522,-0.15857668,-0.012153976,0.019913113,-0.028918557,0.13099772,-0.056175552,0.037847035,-0.0074733477,-0.21224707,-0.017116308,0.033246987,0.11536421,-0.123335324,0.14095117,-0.123937294,0.016853973,0.029997695,0.057929486,0.032531835,0.02894169,0.024739884,-0.16482286,0.053741,0.00014150608,0.03769382,0.07157488,0.086032316,-0.018848486,-0.15671569,-0.08211998,-0.06915088,0.09467268,-0.08257293,-0.004750816,-0.24756055,0.020143636,0.071685,-0.048950247,-0.09624781,-0.086346574,0.09616798,-0.018590417,0.057950042,-0.039218765,-0.05284699,0.0972489,-0.032673955,-0.13889134,-0.14826769,-0.09256187,-0.06578187,-0.0051549003,0.09802216,-0.12843327,-0.039172444,0.1696519,-0.008526936,0.111330576
-0.016793307,-0.02695512,-0.03146477,0.12063603,0.05289986,0.10338478,-0.0523847,0.030278277,-0.027975138,0.10277625,0.13844916,0.13857292,-0.06767551,0.009676211,-0.07989757,-0.07047424,0.03903988,0.093525104,0.03463787,0.063375965,-0.043431085,-0.010937994,-0.04026562,-0.040729456,0.08824242,-0.065434486,0.061362807,-0.07622225,0.13386168,-0.024311364,-0.06790797,-0.09537795,-0.040097855,0.024869481,-0.08036025,-0.035931528,-0.019762293,-0.048487008,0.044552766,0.19238874,-0.09174921,-0.015744708,-0.18077454,-0.043379962,0.008178009,0.016525246,0.066909485,-0.026564702,0.026450634,0.012464743,-0.1553869,0.01665683,0.021198053,0.05065082,-0.13333693,0.12607253,-0.058894064,0.05665458,0.017981648,0.01778284,0.027356647,-0.020030156,0.017944124,-0.15498304,-0.0065156408,-0.03705193,0.0291816,0.06350944,0.05296295,-0.056293726,-0.17024188,-0.08675512,-0.106641665,0.08164669,-0.022177322,-0.01623495,-0.22366063,0.037232827,0.10300748,-0.05718723,-0.10522453,-0.06255944,0.06575264,0.0054637305,0.03459061,0.031761907,-0.07482441,0.12214774,0.019258052,-0.16925061,-0.16951326,-0.07680061,-0.054278534,0.043331593,0.04230829,-0.105081804,-0.059897218,0.10475912,-0.03526648,0.09445556
-0.032960802,-0.059013207,0.019653175,0.10074917,0.027692385,0.09363437,-0.0630607,-0.031913083,-0.042311314,0.07767937,0.1571987,0.20159009,-0.100399345,0.01766409,-0.0055842698,0.010531917,0.046769988,0.11330012,0.0546531,0.08844584,-0.052614965,0.0037500542,-0.031077221,-0.106622,0.14124748,-0.08857576,0.08610029,-0.06053754,0.122849286,-0.03734731,-0.09018351,-0.10467305,-0.02463965,0.014557099,-0.07600485,-0.1409086,0.0017133728,-0.04589499,0.09485086,0.20692536,-0.07568515,-0.0066975653,-0.16746822,0.013488945,0.03902594,-0.010212991,0.109947324,-0.051123228,0.06693205,-0.031948853,-0.18023434,0.04906802,0.02234745,0.122840725,-0.15266198,0.16678385,-0.106689654,0.073645234,-0.0075355023,0.012623964,0.0026465878,0.026574835,0.013171509,-0.14892945,0.038156744,0.007507446,0.03024892,0.0067224056,0.07683155,-0.019522764,-0.1906834,-0.04496341,-0.068651654,0.04971984,0.021668803,-0.008745556,-0.23350786,0.023881748,0.08766558,-0.041246764,-0.11545874,-0.08082414,0.09891577,-0.026999464,0.0070415437,0.03391914,0.011729859,0.0866206,-0.0039286837,-0.2149493,-0.19175328,-0.067305565,-0.11149372,0.0026509315,0.041605916,-0.13958596,0.0008782232,0.15375029,-0.049418125,0.118036106
0.0071630552,-0.07418819,-0.050143518,0.1291126,-0.0028037056,0.17137326,-0.051027864,0.032010093,-0.029182486,0.11695393,0.11981021,0.11020702,-0.08314754,0.04388517,-0.018158518,-0.06295394,0.026902944,0.03544364,0.0018479824,0.115498245,-0.030617818,-0.040401425,-0.048990794,-0.028863527,0.14068328,-0.031516563,0.045800935,-0.06528807,0.10062322,-0.014830723,-0.07618755,-0.048609223,-0.023200743,0.013199968,-0.09197912,-0.077651896,0.038020995,-0.07367179,0.051126476,0.17243664,-0.12878746,0.05532419,-0.18529448,-0.011336297,0.05773333,0.0026142374,0.101766065,-0.018371299,0.036896627,0.042401493,-0.15080096,-0.02574892,-0.006146267,0.09206916,-0.13103515,0.14645016,-0.046219766,0.047507845,-0.03476133,0.039357793,0.012378201,0.0039681196,0.040581275,-0.1595123,0.0086664185,-0.026701393,0.016045999,0.046665654,0.025374858,-0.025336519,-0.23531692,-0.0139616,-0.06830227,0.0688878,-0.041536458,-0.020958152,-0.22637767,-0.009768151,0.077136435,-0.06279932,-0.107773006,-0.11798933,0.06293855,-0.028652398,0.030224612,0.023643926,-0.08302168,0.13235794,-0.028674167,-0.19643499,-0.13381957,-0.07808517,-0.09193461,-0.004630044,0.056664597,-0.0792885,-0.037298754,0.07356633,-0.036212567,0.11838251
-0.028442696,-0.014497928,0.0019566305,0.13445917,0.0021458194,0.095195174,-0.07780923,-0.017286556,-0.0645262,0.087728396,0.13427779,0.14721201,-0.09121926,0.053070102,-0.040511508,-0.0057499334,0.063304104,0.11845726,0.032574896,0.109417856,-0.06316809,0.0015402175,-0.023601998,-0.023344979,0.15445215,-0.12896243,0.09819211,-0.06775606,0.087826885,-0.01869198,-0.12366215,-0.09142227,-0.063663185,0.0054068044,-0.10963861,-0.10018106,0.02651729,-0.06785816,0.0858794,0.22087434,-0.1252971,-0.005250387,-0.16760853,0.010084994,0.06452918,-0.018679218,0.12413046,-0.078293025,0.06263585,-0.0019841623,-0.14195576,0.0051107947,0.02041416,0.13249081,-0.15479597,0.15214431,-0.066370234,0.057762213,0.0135636255,0.048961256,-0.0059933383,-0.017955512,0.044564568,-0.17839526,0.04170538,0.0047030756,0.06673316,0.0011299178,0.04583203,-0.034615383,-0.24577978,-0.070779964,-0.117704056,0.02583582,-0.03370393,-0.05436357,-0.21996745,0.07217798,0.123872355,-0.053662784,-0.114392266,-0.077511005,0.07007894,-0.05332965,0.025990512,-0.014420621,-0.036698293,0.099624775,-0.027084533,-0.20486918,-0.13762027,-0.08158901,-0.04726896,0.003185492,0.051076595,-0.10566531,-0.024784759,0.14487669,-0.052825145,0.0788776
-0.021681176,-0.1209143,-0.0007527545,0.09152554,0.004985705,0.09747067,-0.018863074,-0.022783982,-0.03904751,0.101671174,0.08737621,0.09995837,-0.102362245,0.06670271,-0.0390047,-0.07167573,0.055803604,0.103368655,0.039922345,0.0683029,-0.09563273,-0.036047548,-0.061836362,-0.05189791,0.12236002,-0.033388704,0.06801369,-0.039410606,0.096206374,-0.002094388,-0.051676925,-0.081981584,-0.05529929,0.012353795,-0.108542524,-0.074358314,0.06266458,-0.08105325,0.091930434,0.1491025,-0.050947823,0.031261336,-0.17033334,-0.012959927,0.03577976,0.01843638,0.066834405,-0.060537472,0.059403326,0.06781942,-0.15711509,-0.021179207,-0.007989757,0.07123453,-0.09285526,0.12599981,-0.05369284,0.068134986,-0.0049465448,0.04069964,0.031482957,0.022137497,0.027656112,-0.18095808,0.026749551,-0.056873027,0.0050846133,0.07417737,0.053751726,-0.04427516,-0.22017059,-0.02936838,-0.044972226,0.050221354,-0.054186326,-0.047790706,-0.18762118,-0.020965178,0.089486375,-0.0903051,-0.1314942,-0.09230795,0.101651356,-0.02040004,0.07863344,-0.0073665157,-0.054287124,0.109994546,-0.033749387,-0.16895577,-0.19821633,-0.07433735,-0.070972964,0.01475114,0.087622724,-0.091363646,-0.039906763,0.11195195,-0.019220248,0.11141681
-0.012273412,-0.08269463,-0.01498545,0.072029114,0.073364735,0.06956735,-0.06383297,-0.001862675,-0.042012617,0.068345204,0.09565556,0.1388121,-0.08852757,0.02375908,-0.02281459,-0.046664733,0.069525026,0.16668472,0.03497167,0.08355513,-0.090178214,-0.056311324,-0.06470561,-0.065386,0.063528426,-0.031670745,0.082582265,-0.063153416,0.14546457,-0.024847046,-0.094797045,-0.12373131,-0.07324596,0.016007816,-0.0265126,-0.07608874,0.008143842,-0.041582286,0.12159964,0.20275669,-0.031320877,0.046755902,-0.17051977,-0.019540496,0.039860234,-0.00641397,0.120499976,-0.07373398,0.04705578,0.032864,-0.14082603,0.010038965,0.02033649,0.123309076,-0.1398136,0.11710835,-0.090019755,0.060987253,-0.0036090165,0.033848856,0.023515716,0.017300852,0.010521427,-0.118123874,0.02560011,-0.019835629,0.017569156,0.049077943,0.0474642,-0.07722245,-0.22067288,-0.08841535,-0.10025617,0.07279671,0.009611573,-0.009732218,-0.22535636,0.0538899,0.111842304,-0.058684647,-0.044574127,-0.06715979,0.07393273,-0.01537865,0.07631994,0.024573065,-0.0589141,0.09889555,-0.0147278905,-0.22456375,-0.14548399,-0.08220763,-0.0641404,0.027414102,0.08221908,-0.084381364,-0.044171482,0.050767258,-0.037034728,0.11180461
-0.005432818,-0.013286628,0.016770285,0.0953606,0.03475059,0.10759084,-0.032739084,-0.04945533,-0.028310895,0.10700112,0.14202859,0.1478484,-0.11294702,0.044300582,-0.036822714,-0.0228538,0.049793065,0.15509279,0.07188159,0.11280661,-0.031799916,-0.06273961,-0.006412741,-0.028169077,0.14438505,-0.053840302,0.07912758,-0.09078115,0.08914129,-0.011242993,-0.096945524,-0.05131063,-0.10814443,-0.050335914,-0.09509986,-0.104616664,0.0643214,-0.07645932,0.08090975,0.1995394,-0.079141036,0.044550665,-0.18487252,0.016474586,0.065088764,-0.033648886,0.12493563,-0.08377501,0.07225189,-0.008458434,-0.18178469,-0.0067726197,0.026515612,0.12054725,-0.13872395,0.121206515,-0.08632918,0.03170781,0.01898304,0.06514273,-0.0062462483,-0.013244741,0.026153542,-0.18158935,0.034328587,-0.053636085,0.036862276,0.04866725,0.10097699,-0.06114642,-0.2157911,-0.06563669,-0.101561025,0.040496632,-0.05270551,-0.04563392,-0.28331286,0.017127998,0.10968369,-0.06967243,-0.11139232,-0.09465431,0.07241842,-0.059432264,0.011915123,0.01327388,-0.038696792,0.10326506,-0.054716054,-0.2211685,-0.17557964,-0.048426937,-0.089924544,0.002125226,0.07315288,-0.10467267,-0.013334551,0.111359775,-0.008520305,0.092349984
-0.00789406,-0.10230385,-0.0017651767,0.06594737,0.051355243,0.1416913,-0.013661452,-0.0376449,-0.045714587,0.02673366,0.053377155,0.123254105,-0.10348831,0.03355431,-0.058634132,-0.06246882,0.063827835,0.10553246,0.082095996,0.07142049,-0.094210476,-0.018043052,-0.031108815,-0.071622804,0.1197496,-0.049486727,0.09833221,-0.054416,0.14642417,-0.017648198,-0.03169712,-0.12897554,-0.08486425,-0.015832916,-0.07772804,-0.082355484,0.03835662,-0.07285577,0.05722232,0.17823362,-0.06081391,0.02315528,-0.1391554,-0.017019719,0.009591449,-0.053679183,0.10574173,-0.05829878,0.008034971,0.06013797,-0.1424255,-0.005623726,-0.00758918,0.066825464,-0.080532566,0.1407012,-0.06678635,0.02635277,-0.05179151,-0.010405995,-0.020392012,0.013867382,0.05795647,-0.17678005,0.03262498,-0.018284507,0.030471811,0.065537296,0.042601995,-0.03133863,-0.22372258,-0.057827875,-0.09808337,0.05130323,-0.06673917,0.02153083,-0.24965516,0.018662665,0.08294377,-0.10724984,-0.12027182,-0.072156884,0.09085779,0.0022781342,0.06283246,-0.018711347,-0.038581345,0.107833855,-0.0017688498,-0.21217047,-0.15596558,-0.12486592,-0.074017085,0.027362317,0.0847546,-0.09830459,-0.020023422,0.105224855,-0.027945857,0.09153795
0.022138186,-0.03342553,-0.005034514,0.07648392,0.05321027,0.093401596,-0.06689222,-0.015047554,-0.046805847,0.10337591,0.14139515,0.1664083,-0.08645265,0.053601317,-0.055742744,-0.04627256,0.08838308,0.080444604,0.084162466,0.08705319,-0.06438864,-0.053876184,-0.02059929,-0.03091237,0.07776639,-0.039004635,0.062369153,-0.07009139,0.12801528,-0.025323294,-0.07140569,-0.052667916,-0.022282591,0.00883184,-0.056045726,-0.08964727,-0.030167967,-0.046843007,0.09576282,0.19513194,-0.08616664,-0.014608592,-0.18011609,0.005897552,0.014691746,-0.01279515,0.15568465,-0.027275126,0.044325136,0.04504631,-0.15689369,-0.008818237,-0.020465814,0.07645441,-0.12246387,0.12144488,-0.024466932,0.09442167,-0.021416627,0.049108565,0.008492486,-0.0076910257,0.058486365,-0.12472671,0.01978077,0.010019238,0.017587299,0.048074245,0.010037499,-0.021657702,-0.20232537,-0.086634524,-0.0673466,0.094537504,-0.024050104,-0.006292755,-0.18028852,-0.0038890988,0.09576075,-0.05565899,-0.12784614,-0.09596731,0.029738348,-0.069810584,0.0551923,-0.019144364,-0.049789656,0.09428902,-0.015575834,-0.16609704,-0.16223982,-0.06349427,-0.086402655,0.04180889,0.04763898,-0.13253863,-0.019824859,0.13453735,-0.042063836,0.06797649
-0.0097681135,-0.059615653,-0.02877272,0.12688878,0.055056266,0.093234666,-0.06269255,0.0066052973,-0.04869948,0.082035124,0.15083769,0.121513605,-0.07688994,0.037825685,-0.039024398,-0.036475588,0.06266797,0.1675218,0.061505906,0.13564181,-0.06880711,-0.006591482,-0.032758355,-0.039152335,0.112649575,-0.033135388,0.05398427,-0.028234012,0.13253364,-0.06605859,-0.10473219,-0.085347004,-0.02064219,0.003369864,-0.06419606,-0.10665278,-0.020677336,-0.023994915,0.076901585,0.23936278,-0.06264772,-0.006915204,-0.16027185,-0.03900159,0.035625413,-0.00015309826,0.09284429,-0.07308952,0.08467072,0.032070782,-0.1942775,0.061599903,-0.020487027,0.08163889,-0.10557304,0.12533957,-0.07098044,0.058885537,0.05728277,0.026145909,-0.015332632,0.05238093,0.05672901,-0.14048469,-0.0168981,-0.0031829104,0.038011573,0.11102484,0.051382426,-0.041251052,-0.1437604,-0.07185818,-0.08538562,0.07203394,-0.043733146,-0.031170543,-0.25460264,0.051182687,0.08541438,-0.034383792,-0.11473919,-0.050330553,0.10396322,-0.026326917,0.044837818,0.028527848,-0.0364056,0.15808013,-0.017188817,-0.16016114,-0.16805169,-0.095712945,-0.06728078,-0.014814414,0.059400983,-0.12524924,-0.038872786,0.143021,-0.037422977,0.0979006
0.014653948,-0.02042102,-0.043339595,0.12007557,-0.0118403435,0.08796632,-0.031161744,-0.021249844,-0.035145715,0.05171707,0.06608677,0.122003384,-0.07636347,0.05063737,-0.023685075,-0.01002384,0.067974836,0.11929933,0.003292039,0.0470224,-0.04519786,-0.022672793,-0.043414116,-0.046089992,0.10308048,-0.048711948,0.055791933,-0.044692963,0.123129606,-0.024436288,-0.07782798,-0.0650141,-0.059615333,0.06315764,-0.068117395,-0.090219155,8.79392e-05,-0.025830735,0.09640245,0.18661784,-0.071481116,-0.02185817,-0.13942175,0.0053267106,0.035027705,0.008076854,0.071099535,-0.098021194,0.03790878,0.035230175,-0.14495942,0.06284736,-0.003455245,0.09815775,-0.08336758,0.15218696,-0.08184845,0.06910157,-0.0063521676,-0.023660667,0.0026236176,0.030785777,0.016229644,-0.16339105,0.008384503,0.0044344645,0.027155785,0.07365562,0.0541758,0.0017609112,-0.18397868,-0.031594727,-0.05349452,0.040771477,-0.08303371,0.024824195,-0.18464783,0.012069102,0.069589466,-0.090839565,-0.10671295,-0.08444407,0.09265645,-0.008627601,0.019343965,-0.03404822,-0.050965756,0.12563938,0.009827927,-0.1389831,-0.1266992,-0.060430832,-0.044300742,0.02418759,0.028016675,-0.13123849,-0.0063343467,0.093478784,-0.05301981,0.09644915
