0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.22985713,-0.28326002,-0.2614423,-0.24383067,0.32129028,-0.031597637,0.018895507,-0.13712043,-0.24483633,-0.1333523,-0.27111247,0.32673973,0.09861079,0.28559262,0.1299343,-0.13105333,-0.112545274,-0.14179647,-0.065102905,0.17974606,0.00914029,-0.14421289,0.24426682,-0.28744316,0.23857196,0.15103823,0.28468308,0.34196112,0.07458028,0.036440395,0.008057237,0.37242633,0.081847355,-0.17820984,-0.5640276,-0.028447822,-0.18326779,-0.29737067,-0.3218758,-0.3320788,0.1615423,0.06780863,-0.028879978,0.2328064,-0.21062912,-0.14459184,-0.1598209,0.24664143,0.15298848,0.041359834,0.019848332,0.10246642,-0.028545141,0.121473275,-0.07613226,-0.36379585,-0.021655068,-0.32457083,-0.08995032,0.012395605,-0.43004164,0.21444911,-0.09289205,0.0070691034,-0.01838687,0.23038243,0.08744711,0.012154058,0.22353865,-0.18575475,0.030100148,-0.06533866,0.22154877,-0.15267795,-0.13730943,0.22657888,0.24940136,0.115362264,0.16286966,0.295251,0.081793845,-0.0013428852,0.085365824,0.16560434,-0.15671235,-0.45295185,0.062433787,-0.05273183,0.29246584,-0.023762655,0.3553214,-0.030814484,0.09839775,-0.0007008463,0.13554217,-0.14798203,0.14987165,-0.31382683,-0.28242585,-0.1642883
0.055630095,0.04536012,-0.20409948,-0.21239018,-0.107327715,-0.030126037,0.026371827,0.050327778,-0.248429,-0.034623634,-0.043745868,-0.06810322,0.16986299,0.095551066,0.12288592,-0.19763729,-0.15718657,-0.20003062,0.07269494,0.14547849,-0.046562303,-0.033622056,0.2340029,-0.14453748,-0.034299742,0.15694225,0.112087935,0.16896535,0.053375952,-0.040613383,-0.014384568,0.21535641,0.11969508,-0.29943314,-0.36925703,-0.052381292,-0.0661823,-0.19517717,0.04634027,0.05804736,0.111162424,0.007767573,0.03878683,0.1891723,-0.1831934,-0.19544819,0.028378464,-0.03891968,0.17502314,-0.03431338,0.108883366,0.03296922,0.0074459314,-0.08741452,-0.10661052,-0.2004653,0.36024463,-6.60941e-05,-0.08226369,-0.19130641,-0.28827283,0.147464,-0.04839623,0.025080066,-0.11738062,0.09631708,-0.022209369,-0.053250886,-0.09818283,-0.106904,-0.07900378,-0.01164756,0.034396037,-0.092807434,-0.039451916,-0.09451296,0.12332875,0.10548034,0.09443188,0.13128799,0.016447768,-0.18437096,0.3148151,0.15159294,-0.21296053,-0.13592723,0.008212902,0.016244084,0.10533952,-0.03140425,0.078943655,-0.0135426,-0.092977986,-0.0542292,0.11107283,-0.1147024,0.054063138,-0.4560493,-0.12511605,-0.12891322
-0.039482176,0.24060234,-0.20136496,-0.2892306,-0.37469792,-0.023285827,0.04986359,0.110480666,-0.39673898,0.045629807,-0.20363711,0.03827197,-0.07309465,0.014848009,-0.28769645,-0.12602206,-0.14365071,-0.19332647,-0.012668349,-0.14775565,-0.074691445,-0.065183446,0.03136204,0.09961885,-0.22803105,0.07817378,-0.06181405,-0.23052241,-0.29070103,-0.071843676,-0.010049097,0.14552261,0.044768967,-0.20853813,-0.40081823,0.033232614,-0.13640139,-0.33880457,-0.065637946,-0.017707102,-0.25994593,-0.032070726,0.14910328,0.3884707,-0.26168424,-0.039827026,0.21383527,-0.2946334,0.0005343966,0.22361395,0.005333081,0.11765955,0.2969833,-0.071803965,-0.013839662,-0.13907817,0.14874348,-0.11322562,-0.11838104,-0.0006433353,-0.0888655,0.06276488,-0.05864127,-0.1446772,0.23073597,-0.016193345,0.016660884,0.09777449,0.2085196,-0.2932759,-0.01536268,0.1370391,0.009281695,-0.031534903,-0.085461825,-0.062369265,-0.009657785,0.15165439,-0.023689076,-0.04709693,-0.010772705,0.36087492,0.38892213,0.091977894,0.09229918,-0.3694914,-0.033403717,0.1776567,-0.009809412,-0.06567157,0.13006337,-0.038871452,0.06828439,-0.03726557,0.0019869804,0.13193391,0.5578072,-0.23914194,-0.26577714,-0.0100404825
-0.023675423,0.097660944,-0.043156825,0.07526985,-0.014521889,-0.076357275,-0.037408445,0.043538354,-0.09427974,0.059006594,-0.06737109,-0.12705813,-0.13311861,0.043057993,0.010564011,0.053372294,-0.107925415,-0.2583286,-0.00013343245,-0.11118139,-0.12412677,-0.10056275,-0.008689545,-0.114774704,0.050306045,-0.025922062,-0.020669824,0.057030786,-0.021944024,0.06692789,-0.026838467,0.075029776,0.048261356,0.022219382,-0.1956577,0.052959964,-0.048110537,0.030188644,0.0543793,0.024247855,-0.017260298,0.10669024,0.0017256662,0.13399667,-0.17682141,0.015187241,0.056551255,0.07240112,0.014807023,-0.25006533,-0.027174704,0.14085221,-0.040076688,0.005866796,0.010076746,-0.02636762,-0.06916507,-0.05702091,0.08371511,-0.037226245,-0.18794623,-0.060108908,-0.102759644,-0.09842321,0.08214811,0.09764797,-0.018224828,0.15657426,-0.047488466,0.045347333,-0.05758138,0.16253246,0.099573255,-0.016349047,0.050665636,-0.11936338,-0.014659047,-0.029483974,-0.10196238,0.073540375,-0.13741446,-0.10662208,0.021092068,0.015942201,0.021645851,-0.081280045,-0.051967062,0.022271551,-0.10667767,0.19306779,0.18721256,-0.1389374,0.036727164,-0.056536622,-0.25090146,0.39459884,0.024697645,0.022445323,-0.0138416365,-0.31856
-0.040256295,0.11234963,-0.031749908,0.09213175,0.01817447,-0.08059004,-0.0315668,0.02441252,-0.077604406,0.05703057,-0.06503859,-0.119409844,-0.14750977,0.03894584,-0.014574533,0.041733295,-0.06508437,-0.27507168,0.011720486,-0.07084134,-0.12436457,-0.14661735,-0.0033922642,-0.107642956,0.049594656,-0.018721674,-0.018360727,0.051710095,0.0029031038,0.072593786,-0.0038422942,0.046691887,0.06579982,0.059857614,-0.16474558,0.055858582,-0.0453694,0.05887889,0.07289215,0.020812823,-0.0054200366,0.08886744,0.0020876825,0.12890902,-0.17860922,0.017716475,0.046318702,0.103972435,0.009599179,-0.22422758,-0.010868598,0.13788238,-0.06481795,-0.05314561,-0.01690457,-0.029741913,-0.09168367,-0.06478076,0.08163647,-0.038497448,-0.19555756,-0.07432116,-0.105372265,-0.106286645,0.07988702,0.15494649,-0.01613801,0.14530015,-0.016484492,0.037167806,-0.052744277,0.18033227,0.106461614,0.0058622733,0.05274041,-0.123552464,-0.019083679,-0.03549289,-0.12875776,0.080957055,-0.13153285,-0.09067264,0.017902536,0.02659797,-0.0028821602,-0.07829813,-0.06777121,0.025762156,-0.10167234,0.19573326,0.18573323,-0.1673871,0.040081866,-0.07212166,-0.23416722,0.38173884,0.017711697,0.05135635,-0.009856619,-0.33346796
-0.044597976,-0.11365229,-0.18162447,0.051503573,-0.06943706,-0.05687895,0.16129133,-0.00096581876,-0.23740506,-0.093208626,-0.14159435,0.09761704,-0.034503583,0.06717156,0.11821898,-0.062344808,-0.046200328,-0.033989385,0.0917588,0.044720776,0.0052097794,-0.013195232,0.27477443,0.054333862,0.23038368,0.17694283,0.030060783,0.21735853,-0.06315631,0.16471529,0.26630384,0.22678661,0.08826235,-0.061336085,-0.017878316,0.030857302,-0.090339884,-0.23547369,-0.032620117,-0.022894414,-0.06966792,-0.03648319,0.010976471,0.16238165,-0.20798576,-0.23652571,0.055097423,-0.15619783,0.01980631,-0.10697891,0.036835417,-0.06460286,-0.118919864,-0.10003676,-0.07530185,-0.08031304,0.24311692,0.060438596,-0.05801847,-0.055453338,0.009957656,0.16392295,-0.1368526,-0.05520968,-0.0142451525,0.040003907,-0.05051369,-0.09763381,-0.023178488,-0.03780198,-0.0540923,0.21978247,0.00598827,-0.16072346,-0.27202,-0.27554232,0.165066,0.036663294,0.26346943,0.17654835,-0.050019346,-0.033539757,0.08373608,0.061781522,0.018259637,-0.21838698,0.018273622,-0.17439826,-0.12667757,-0.056394752,0.12733863,0.113516994,-0.014097532,0.036380544,-0.16597812,0.007330604,0.066461556,0.07297478,-0.09630896,-0.07745954
0.13739453,0.15013945,-0.07553628,-0.101469964,-0.018585734,0.042558048,0.12634026,0.043936457,-0.21254477,-0.2378371,-0.010631584,-0.11581741,-0.18824495,0.105047956,0.13946335,-0.17492734,-0.19661756,-0.31985313,0.20791258,0.3098975,-0.252506,-0.08440172,0.0030595958,-0.12788163,-0.12896115,-0.0019371063,0.18461087,0.1264271,0.05927103,0.012380898,0.04838045,0.21775635,0.11083911,-0.0317557,-0.09387999,-0.13808534,-0.03766144,-0.109528065,0.03393998,-0.09772335,0.10934367,-0.0108796805,-0.10847925,0.28345487,-0.14129402,-0.08885849,-0.32309914,-0.07803844,0.0014065206,-0.04169228,-0.15264577,0.20498168,0.16117963,-0.009636566,-0.041920282,0.035239026,0.1210755,0.012840027,-0.018093992,0.18817312,-0.3010829,-0.03489268,-0.18565781,-0.22841892,-0.026944049,0.16852944,-0.13701698,-0.035188023,0.13722745,-0.06719044,0.005453121,0.016433597,-0.06416194,0.06931794,-0.34694457,-0.04821299,0.047610313,0.2389311,-0.03953544,-0.056040995,-0.20966025,-0.09233334,0.1667307,0.06930198,-0.055138186,-0.16629265,0.017917123,-0.022192312,-0.04600264,-0.20389734,0.21646754,-0.2155982,-0.047511727,0.12692697,0.0035521016,0.19815916,0.28617945,-0.29520163,0.01661706,-0.3017174
-0.15172073,-0.055659685,-0.09870121,0.07151836,0.062299788,0.08429326,-0.09221096,0.026092276,-0.027682379,0.039976902,0.0047587957,-0.06718617,-0.17284197,-0.023843873,0.016233493,-0.02578447,-0.015354484,-0.05591267,-0.05657769,0.009568755,0.06857683,-0.043784413,0.07813476,-0.13252023,0.06811358,-0.044240423,0.06611198,-0.016723052,0.033402834,0.03412717,0.039048675,0.08554583,0.1008928,-0.06265502,0.039204385,-0.09177712,-0.02958477,0.045247376,0.0063867085,-0.033323936,0.08390357,-0.09565134,0.058389656,0.043154042,-0.06781228,-0.104808085,0.021466922,0.013005475,-0.00964603,-0.011867609,0.069055066,0.113505915,0.0010970049,-0.16344813,0.016915724,0.041279063,-0.035610702,-0.03639979,-0.016884025,0.056683928,-0.18051142,0.0514556,-0.18837877,0.034451645,-0.011569394,0.13070402,0.06220279,-0.09586626,-0.05247493,-0.066808805,-0.08603835,0.037642024,0.041122247,-0.09425169,-0.0019956473,-0.11423054,0.10704777,0.025238851,-0.08123857,0.035888996,0.0019968674,0.025399456,0.021376695,0.08003579,0.11640778,0.020268112,-0.10227923,0.0738364,-0.14860836,0.031541917,0.15209648,0.034574453,0.12687972,0.014237389,-0.03500941,-0.09257913,-0.07126366,-0.14348343,0.0883915,-0.060899436
-0.07280595,-0.07312934,-0.121842645,0.028699897,0.06644477,0.10910438,0.0040834993,0.074998125,-0.10376313,0.021771085,0.006103743,-0.046566226,-0.10694192,0.0031207763,-0.0613788,0.009796772,0.012345158,-0.057844415,0.023807228,0.017171592,0.020444812,-0.022215884,0.15898502,-0.17777705,-0.02248494,0.053285282,0.11283227,0.16086002,0.026277889,0.18654722,0.029324442,0.04121691,0.049846742,-0.034503557,-0.16085292,-0.14072527,-0.051977195,-0.022306185,-0.058293276,-0.063433535,0.13108748,-0.07825146,-0.0628044,0.1408352,-0.0667508,-0.23829824,0.12910087,0.039183103,-0.061609853,-0.035959136,0.02972221,0.036700558,0.0142304115,-0.18703827,0.045394056,0.088740215,0.09143184,0.026529368,-0.056127504,0.053716473,-0.17962763,0.08000001,-0.16425969,-0.047109976,0.0068780724,0.051017694,0.032298043,-0.16062269,-0.10316259,-0.15609914,-0.12427245,0.06306496,0.12337114,-0.015062513,-0.023577575,-0.04685484,0.14180502,0.11531718,0.019957336,-0.06056399,-0.031717718,-0.0046758726,0.13371748,0.020920046,0.072193936,-0.19653147,-0.089472935,-0.029880933,0.050337326,-0.04832171,0.09157029,0.0906664,-0.03004805,0.0432595,0.060952097,-0.13864951,0.08330887,-0.15989909,-0.026290134,-0.06063029
-0.06619203,-0.0917695,-0.39501697,-0.09181792,0.11628935,-0.07471991,0.122458115,-0.1968088,-0.3844458,-0.060129333,0.15040803,0.14266269,0.12272091,0.439326,0.030631814,0.2547961,-0.16567403,-0.15693665,0.042329475,0.16308475,0.075587794,-0.040988676,-0.046856504,0.16854756,0.08379298,0.116080485,-0.12533465,-0.05579904,0.29864398,0.07804866,-0.004246542,0.1443198,0.04980988,-0.25093547,-0.43574318,-0.19612229,-0.050187193,0.036649615,-0.04566074,-0.1235001,-0.042154513,0.07276415,0.008759044,0.29072165,-0.22446108,-0.20410861,-0.026258234,0.23627576,0.18632194,-0.06981747,0.0008524563,0.12639427,0.051828235,-0.1451471,0.2254813,0.031950198,0.29478756,-0.20756035,-0.04689938,0.31624934,-0.24086773,-0.012382846,-0.33106548,-0.23273554,0.50164956,0.062787175,-0.07540701,-0.08592516,0.32127628,-0.21568456,-0.03235624,-0.031103201,0.003731057,-0.16735998,-0.1892969,-0.10843032,0.22028115,0.090009816,-0.33590075,0.16472447,0.064953744,-0.02678518,-0.015454493,-0.26142323,0.29938972,-0.38604456,0.10707322,-0.28953856,0.1548773,0.09201589,0.045599654,-0.12520549,0.10872176,-0.018576428,-0.06293889,0.07121511,-0.0610867,-0.28975388,0.15357329,0.030263186
-0.0036267638,0.21298264,-0.18174377,-0.082680136,-0.030895866,-0.18750174,0.028072596,-0.044389665,-0.18376511,0.24256645,-0.07737105,-0.0940931,0.12203699,-0.021261938,0.055090025,-0.09047957,-0.085446246,-0.2506694,0.1045323,0.11914839,-0.07886496,-0.15406734,0.10962828,-0.18489732,-0.098422855,0.08902106,-0.013803795,-0.07351433,-0.10652177,-0.12132224,0.046144083,0.031655677,0.1708729,-0.10235322,-0.18458152,-0.052431613,0.10636153,0.07264702,-0.02778091,0.05416428,0.091002904,-0.13144735,0.0530202,0.12473732,-0.17797561,-0.16444306,-0.1065549,-0.17121965,0.09259161,-0.1454758,0.042152263,0.2796322,-0.052095737,-0.016891435,-0.012785122,-0.15706633,0.04896442,-0.17478779,-0.17072278,-0.11507581,-0.026584476,-0.0015796721,0.17820218,-0.1930077,0.03308828,0.057804205,0.2732743,0.0034367293,-0.0113128275,0.0069299927,-0.1740859,0.09649946,0.1421889,0.11395213,-0.2248484,-0.120909035,0.070338495,0.12001747,-0.07651822,0.14369823,-0.18901622,0.024513945,-0.020348176,-0.046735838,-8.479133e-05,-0.042229727,-0.06358583,-0.16446458,-0.1461612,0.0683414,0.503445,-0.16520014,0.015793037,-0.04080774,0.16316636,0.25529385,0.15045589,-0.20158593,-0.07246572,-0.22029915
-0.055654015,-0.07569903,-0.0773413,0.10828192,0.08421053,0.19843747,-0.051572632,0.015017457,-0.035521615,0.16144675,0.05836939,-0.23986776,-0.15554035,-0.026551612,-0.07095669,-0.07764285,-0.076362476,0.04087735,-0.04091949,-0.020568438,0.010748617,0.08883852,0.1999104,-0.07116601,-0.17391653,-0.08039813,0.09549333,0.026558384,0.07570757,0.09093167,0.020392993,0.055927694,0.019621313,-0.076244846,-0.032457676,-0.046930693,-0.029023767,-0.019477956,-0.06219925,-0.08829398,0.035634797,-0.021499973,-0.060375094,0.0771016,-0.033910234,-0.14668152,0.0041242726,0.096504465,0.071645334,-0.13586564,0.007199168,0.061687756,-0.013255596,0.11164361,0.029158588,0.08095236,0.046607874,0.1868073,-0.12780818,0.057930216,-0.20171025,0.12557918,-0.15450275,0.021564722,0.002317641,-0.06640688,0.112065345,-0.06904173,-0.02863916,-0.14587489,-0.087173186,0.012510555,0.101295285,-0.031619087,-0.025141167,-0.045861296,0.16163889,-0.00388252,-0.09349618,-0.078945234,0.06046353,0.10984927,0.08945724,-0.018523242,0.265333,0.031936027,-0.10948303,0.026510606,-0.08314842,-0.15587959,-0.021196805,0.09150477,0.0339468,0.069882706,-0.007085895,-0.07847263,0.0037970152,-0.10672511,0.0010780543,0.037105158
0.08558207,0.104912564,-0.16362068,-0.13800515,0.17473996,0.08169864,0.20467687,0.021744058,-0.25947577,0.0055541173,-0.058056466,0.055502936,0.07016687,0.0042312555,0.06373657,-0.17146973,-0.067111164,-0.19804949,-0.04261237,0.09671572,-0.12834533,0.0070942715,0.28107977,-0.27056324,0.0030499268,0.07990589,0.102781154,0.11153942,0.2314597,0.20370346,0.061870303,0.24600816,0.122432075,-0.05293288,-0.32609677,-0.07371858,-0.09625132,-0.25333187,-0.08972107,-0.119882464,0.015572742,0.15460262,-0.2279433,0.22957338,-0.23067173,-0.030738477,-0.06890133,0.07136579,0.025412947,-0.11013823,-0.18172115,0.058907125,-0.005677186,0.06531714,-0.15629828,-0.06196624,0.2263669,0.093324944,0.0017698146,0.075358935,-0.27821597,0.17321788,-0.16579556,-0.12559639,-0.13858849,0.022909708,-0.066395,-0.28160265,0.05630233,-0.17003307,-0.032676823,0.13711332,0.13669604,0.05899526,-0.12746607,0.034702644,0.16393158,0.09945707,0.09616873,0.11199424,-0.08024375,-0.14630282,0.16654393,-0.020172268,-0.12179222,-0.1199629,-0.016647754,-0.06171873,0.16879188,-0.05082357,0.045926005,0.008249238,-0.022143336,0.09678747,-0.104365885,0.14894727,0.12293851,-0.25764102,-0.18399867,-0.18345402
0.0045471042,0.23731013,-0.34915397,-0.25866568,0.07840778,-0.16182692,0.39429075,0.123604946,0.091135606,0.25931072,-0.21248773,-0.013674326,-0.010719709,-0.048184264,-0.010825321,-0.28623444,-0.1343867,-0.0035719872,0.00027917512,0.16787374,-0.39049065,-0.2649786,-0.005527362,-0.35505486,-0.14588237,0.078724444,-0.22819275,0.12445791,0.39765155,0.054863557,-0.24955238,0.068781145,-0.19893865,0.07248645,-0.17103405,0.068124935,-0.13233466,-0.013881883,-0.3261025,-0.17463735,0.08354907,0.11959138,-0.023248471,-0.0662437,0.07150893,-0.13434426,-0.06214518,-0.1744036,-0.012172744,-0.2673751,-0.034402125,0.28715637,-0.11452752,-0.0038119555,-0.2923415,0.092131,0.02009648,0.057522487,0.04163618,0.014182635,-0.104979016,0.15286621,-0.029876083,-0.05181151,0.20862384,0.022593655,-0.046876017,-0.032569423,-0.0037498176,0.23933853,-0.14496717,0.19959526,-0.00985907,-0.38339743,-0.3550018,-0.06815838,0.2825033,0.08463992,0.048812293,0.16120423,-0.07945606,-0.1679913,0.09485246,0.024168383,-0.020987965,-0.038298834,0.042213954,0.2191045,0.16528216,0.092034645,0.2891546,-0.11611325,-0.13141382,-0.102112144,-0.23635674,0.409404,0.09527984,-0.3267184,-0.05627191,0.058524206
-0.27783784,0.42586178,-0.3648615,-0.33601505,0.18675488,0.23674297,-0.016316235,0.19549857,-0.4641971,-0.025610916,-0.47153047,0.28518808,-0.15121861,0.358856,0.1735973,0.10264574,0.02167048,-0.13402605,-0.17369074,0.19318448,0.17017697,-0.27963787,0.2425909,-0.03697487,0.08604938,0.15492606,0.14186347,0.53570616,0.08372338,-0.04906711,-0.050134033,0.04521393,0.22850537,-0.12563974,-0.1779053,-0.23704322,0.07504626,0.04122976,-0.14383996,-0.31215635,-0.03611607,-0.31664133,0.16174583,0.0017383173,-0.10126999,-0.08374088,0.25133035,0.17762965,0.4784149,-0.30658373,-0.46008676,0.014165338,0.26569483,-0.26459828,0.060777426,0.013465516,0.23771185,-0.092932984,-0.044712946,0.35965943,0.070967555,0.026012197,0.061839595,-0.23409855,-0.13683179,0.00949271,-0.06279846,0.009417392,-0.36601782,-0.31510103,0.168957,-0.04130511,0.25800344,0.1874225,0.15041886,-0.19946396,0.08147099,0.264403,-0.20066333,0.1691547,-0.14920919,0.009493589,-0.257716,-0.04086975,0.42479882,-0.11985648,0.10346848,-0.23505025,-0.24742782,-0.18821958,0.39508668,0.22417898,0.20682657,-0.003072247,0.35395455,-0.0435137,0.35953528,-0.24548106,-0.015688367,-0.1677464
0.099225976,0.08283828,-0.062230736,-0.15113902,0.097816855,-0.08016433,0.20981976,0.04508847,-0.30123764,-0.22084378,-0.042140327,0.034685656,-0.01996209,0.20503016,0.23594752,0.08413574,-0.27990067,-0.21370718,-0.0054105483,0.13099712,0.019068338,-0.13444065,0.33985835,-0.111402124,-0.022971507,0.2613413,0.24343842,0.1254422,0.041562907,0.20975044,-0.02791399,0.3184839,-0.064144075,-0.020151742,-0.56430316,-0.25595903,0.11948206,-0.37699533,-0.15964597,0.014316127,-0.17366973,0.10944684,-0.034557804,0.1352455,-0.06652445,-0.2961792,-0.024208575,0.039568663,-0.0020465255,-0.058175907,0.21261095,0.07375847,-0.046429504,0.17274342,-0.045972347,-0.31055158,0.32690585,-0.19591211,-0.1102874,0.12287722,-0.21349296,-0.18947059,0.042781852,-0.06586396,0.019449994,0.22718099,-0.15081307,-0.14314848,0.08673595,-0.10097876,-0.07812041,-0.11033514,0.2489287,-0.11691442,-0.02895065,-0.021657867,0.13306871,0.033249363,0.074407294,0.18812045,-0.13758032,-0.23347719,-0.13810384,0.18113768,0.03975381,-0.24886112,0.05871321,-0.13579662,0.14726925,-0.010032747,0.14985426,-0.017618552,0.15087895,-0.10694592,0.025571138,-0.047834933,0.2101181,-0.1920305,-0.25708616,-0.123063475
-0.14544949,0.24533832,-0.16293469,0.08688122,-0.12824315,-0.11265089,-0.04934191,-0.17921126,-0.31258422,-0.016803611,0.14214557,0.11885663,0.077581346,0.1779311,0.16363853,-0.07787536,-0.09826346,-0.2489831,-0.14686571,0.13691813,0.051078342,-0.061499983,0.10354067,-0.14683153,-0.09711067,0.024522215,0.11685155,-0.2504223,0.31038427,-0.19852826,-0.035592277,0.09007017,0.03603504,0.1117264,-0.012708634,0.00406833,0.06914745,0.12585132,-0.030471917,0.23932698,-0.15909314,-0.12173866,-0.104184315,0.23344456,-0.28259066,-0.060831226,-0.15279885,-0.18129584,0.073036835,-0.03146924,-0.118318126,0.188957,-0.0062096342,0.04046552,0.06030091,-0.048716843,0.29478928,0.014664028,0.021980077,0.12628868,-0.13633361,0.13757716,0.08187492,0.034104764,0.10436876,-0.081916265,0.008857992,0.019566208,0.14396775,-0.032541297,-0.045332976,0.02515294,0.1305504,0.05703269,-0.09546172,0.0028965622,-0.02897283,-0.012601569,-0.23123826,0.055432137,-0.051103085,-0.16908114,-0.08918018,-0.08786722,-0.021143034,0.018523782,0.06675991,-0.14894576,-0.046388134,0.09532062,0.26088133,0.0061365813,-0.14059842,0.13144964,-0.18496934,0.13826235,-0.00051623955,-0.21651426,-0.0734971,0.055608556
