0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.0042288825,-0.006471213,0.03216494,-0.08080281,0.19625285,-0.023017943,0.00218644,0.0010000169,-0.034589373,0.00079244375,0.020090725,-0.07106325,0.04812635,-0.07166502,0.08952584,-0.059300162,0.043924198,-0.07215506,0.013865039,0.115418255,-0.05689667,0.03547996,-0.024155855,-0.12598845,-0.073593944,0.14392287,0.024429843,0.09195874,0.02960743,0.0332995,-0.020216938,0.14024705,0.05716872,0.06221807,0.05891837,0.019572854,-0.025115713,-0.029945955,-0.104923934,0.16610932,-0.11730878,-0.010660544,-0.026009552,-0.03922621,-0.10265435,-0.020164609,0.07496481,0.064198434,-0.087540284,-0.042441897,-0.016719341,-0.022214837,-0.0071644634,0.08471963,0.034328744,-0.18174241,0.14893255,-0.0073798597,0.01103624,0.15200923,0.10290004,-0.034436136,0.0006176606,-0.017227769,0.08908434,-0.060484573,0.07430677,0.028279647,-0.11588635,0.015201412,0.04150709,-0.0015580952,-0.01691486,-0.09620146,-0.025663383,0.0032862723,0.0019261539,-0.101525515,-0.022494912,0.00024259835,0.07765208,-0.069593504,0.12292284,-0.008196607,0.0033107102,-0.14075972,-0.02799739,-0.03958319,0.053449325,0.07064405,-0.049474094,-0.037605703,-0.0374898,0.08576508,0.060765352,0.14181912,0.066397816,-0.047918804,0.06744429,-0.0050541423
-0.09585492,-0.071027815,0.18273668,-0.1845994,0.25207943,-0.10664454,0.08513884,0.05048479,-0.035386242,0.06663206,-0.10162019,-0.120543525,0.16504884,-0.1339797,-0.15267262,0.0846688,0.012788633,-0.26550084,-0.09377846,0.122944,-0.082306564,0.10713439,0.062413692,-0.14987226,-0.24875203,0.20154838,0.036824472,-0.0009909356,0.19041072,-0.05321122,-0.063945636,0.07007454,0.016342152,0.14582261,0.21848153,-0.073356986,0.13427427,-0.016901806,-0.10761717,0.3117264,-0.17904109,-0.045084544,0.145379,-0.2843597,-0.14342734,-0.13750449,-0.03081856,0.0753701,-0.03353917,0.021114983,0.03865668,0.032037094,0.08626711,0.06997268,0.022066504,0.06584196,0.094337225,-0.2223118,-0.1477663,0.24747452,0.07865186,0.20814908,0.19341819,0.056804553,0.095280394,-0.108295195,0.007541746,0.20173678,-0.06368397,0.06757129,0.13879456,0.19557327,0.14718215,0.10569033,0.1739836,-0.11824369,0.12023062,-0.16457072,-0.054417655,-0.1420125,0.045566186,-0.035863742,0.23084073,0.047181893,0.4511689,-0.06909147,0.050552785,-0.07176708,0.034396745,0.11842419,-0.17517135,-0.072296575,-0.29156178,0.07469749,-0.14007133,0.08017317,0.097702414,0.24117643,-0.007768944,-0.038314402
0.15736295,-0.0061637163,0.11454489,-0.19876617,0.10296768,0.031056046,-0.066437244,0.061009884,-0.026351318,-0.20790486,0.084583975,-0.08476558,-0.026386242,-0.077798076,-0.008615978,-0.060280487,0.088793665,-0.21279791,0.059877515,0.23010099,-0.0546342,-0.025216274,-0.11712746,-0.02161561,-0.12444603,0.054183632,0.030330323,0.0042732954,0.021895349,0.060535498,-0.062446464,0.102505535,-0.009225167,0.035751447,0.021012247,-0.02295746,-0.099585116,0.0472859,-0.006945327,0.012562491,0.00031393766,0.1422812,0.034891605,-0.0616754,-0.020028621,-0.062192664,0.023658916,-0.24006735,-0.08934951,-0.10121094,-0.11071031,0.08810343,0.017548218,0.17455156,0.0011355579,0.00882487,0.09670589,-0.0060011446,0.04915548,0.055217743,0.06304666,0.03294754,0.085092604,0.027706511,-0.0867455,0.16301073,-0.066994525,0.027339574,-0.06029685,0.10599387,0.14120874,0.085885674,0.07744653,-0.0016310364,-0.09566261,0.026896507,-0.08110267,-0.12201998,-0.084595874,-0.1000718,-0.053241223,-0.06900342,0.08768232,-0.0076227784,0.167456,-0.02822759,-0.1592415,-0.10974563,-0.023450986,0.030514803,0.013557807,-0.19451585,-0.06664038,0.0050796494,0.004712045,0.07427616,0.21442541,-0.042881202,0.14294226,-0.037722223
-0.016142711,-0.03062484,-0.058731183,-0.044453576,0.22138338,-0.20102102,0.18781096,-0.03684944,0.2748557,-0.12108582,0.059910268,-0.14689484,-0.006835513,-0.08763118,-0.017941535,0.046680436,0.19814184,-0.1302676,0.2647379,0.021515079,-0.09196058,0.039417915,-0.22116041,-0.12944584,-0.14731121,0.1040248,-0.057483688,0.030651689,-0.0878627,-0.09926888,-0.09651314,-0.065443665,-0.018126324,0.121016175,-0.006878838,0.18875292,-0.034635693,0.09019114,0.10647552,0.150498,-0.1059462,0.1815584,0.030174524,-0.24668062,-0.05687455,0.07598804,0.0353477,-0.1771025,-0.23257494,-0.0056792237,-0.09657851,0.005414456,0.15132391,-0.15067819,0.025714725,-0.06738267,0.13788283,-0.21738559,0.109954886,0.07190877,-0.023324676,0.021037742,-0.051830016,-0.05447492,-0.023853302,0.14720362,0.13097975,0.19806129,-0.025972016,0.08875135,-0.069203526,0.2499612,0.091012344,-0.080283895,0.12817448,-0.01487267,-0.062570944,-0.10030152,-0.1267371,-0.20104188,0.19418077,0.029157363,-0.0073288493,0.024001405,0.19989923,0.012185324,0.16824995,-0.07943402,-0.08182715,-0.06586243,-0.13390443,-0.033091098,-0.16218635,0.02985631,-0.0046293437,0.0063947216,-0.013366092,0.089062646,-0.10636699,-0.0014128909
0.18961594,-0.032108545,-0.05130832,0.07868312,0.037290357,0.07517344,0.09095015,-0.08711091,0.039108805,-0.06134972,0.051634766,0.072977796,-0.053305686,0.06886204,-0.012137294,0.08738959,0.05776957,0.07145029,0.09052378,-0.019268647,0.029732823,0.01730983,-0.13648978,0.038114637,0.06544099,0.05419892,0.024380933,-0.021650515,0.055294782,-0.034235105,-0.06139596,0.19375685,-0.026397072,-0.073316425,0.03209859,0.17428698,-0.0074792504,0.10254797,-0.013361312,-0.06404415,-0.11958376,0.08760129,-0.023893788,0.04801891,0.009430878,0.021376908,-0.029334292,0.12886178,-0.051977433,-0.041043375,-0.12062921,0.06680463,0.06484525,0.06065482,0.080835156,-0.16427717,0.05727023,-0.018348366,0.08864534,0.028885022,0.038401887,-0.05263929,-0.1311262,-0.010535061,0.10761039,0.06799179,0.025973871,-0.08388111,-0.0057561435,0.06459533,-0.07600506,-0.12695763,-0.031859815,-0.059475936,-0.0038347617,0.0067961216,-0.09551996,0.09455543,0.08645821,0.066897415,0.0906128,-0.10269564,0.07191851,0.07581297,0.19462778,-0.018957227,0.03555809,0.05052372,0.051009253,-0.033882342,0.1628378,-0.062435478,0.09764917,-0.04970503,-0.0150809735,0.014392737,0.058302116,-0.1413626,0.05642786,0.117269084
-0.23292905,-0.027872233,0.2192001,-0.114289254,0.22804338,-0.02465313,0.0002732575,0.04511632,0.0031451844,-0.06749861,-0.092151724,-0.038075104,0.22076824,0.09166072,0.028194852,-0.060673274,0.060768366,-0.16137539,-0.003355831,-0.012076981,-0.06496466,0.027971368,0.13094547,-0.23565705,-0.11509338,0.24032152,-0.021965705,-0.064456046,0.3173387,0.11798012,-0.044823334,0.12099514,0.23555951,0.10851617,0.20854571,-0.11401768,0.13076973,-0.0864005,-0.084327504,0.25954247,-0.053656463,-0.019764706,0.0033409148,-0.16989404,-0.11534168,-0.16631036,0.13393067,-0.10772875,0.109163806,-0.017091606,0.044717357,-0.08423315,0.08512126,0.10629608,-0.007693842,-0.024577461,0.106961064,0.08870221,-0.17993562,-0.011433458,0.019657299,0.10471727,0.09194396,0.035666034,0.06308448,-0.16558754,-0.0675648,-0.08509,0.07846461,-0.099625215,-0.012271933,-0.018870354,0.047182646,-0.032947507,0.27841973,-0.17749527,0.035507873,-0.22280478,-0.15936121,-0.11544263,-0.101509996,-0.10003954,0.10203886,-0.03753106,0.17361833,-0.047045887,0.13163444,0.060189955,-0.128936,-0.027758278,-0.2889654,0.07180944,-0.09857939,0.10142071,-0.22045064,0.23337138,-0.13405643,0.09756072,-0.077678785,-0.10783554
-0.041602746,0.13047004,0.060755864,0.048258066,-0.045499224,0.050602295,0.10677867,0.070809215,0.10040626,0.09649941,-0.05427053,-0.036978677,-0.011286452,-0.05946051,-0.12062548,0.048172127,-0.008176813,-0.0427534,-0.014770858,0.022489414,0.095969364,0.07397355,0.119428195,-0.1939448,-0.07852415,0.24329212,0.20753333,0.04635584,0.27133614,-0.08202561,0.054068644,-0.016821641,-0.12722984,0.20729028,0.07100348,0.01218605,0.016931117,-0.11008444,-0.021041457,0.20641162,-0.059909686,0.08206895,0.16833732,-0.06482795,0.10947937,-0.0712643,0.004322134,0.04303665,0.17179053,0.04305253,0.15101725,0.05344387,-0.060899444,-0.0923105,0.05682207,-0.15441653,0.0041558594,-0.07872061,-0.1764355,0.07374122,0.04861062,0.081781685,-0.16390003,0.15291397,0.09376106,-0.057287645,0.04128348,-0.015542924,-0.025556289,-0.22777158,0.0733483,0.08464557,0.035849042,0.0019163042,0.13862847,-0.013440847,0.06876585,-0.019171663,-0.05834721,0.10449734,-0.0074120536,0.025895044,0.047085524,-0.12797436,0.14009348,-0.106639594,-0.0037935078,0.044358112,0.14438504,0.13156012,-0.1496818,0.052376583,0.02711916,0.030496359,-0.100675,-0.01294139,0.12798528,-0.0029199943,0.07466352,0.05008311
0.04129681,0.12698527,-0.13363831,-0.066179305,0.12359944,-0.0012188293,0.052263007,-0.0151122585,0.040544763,0.08794078,0.09735608,0.056851335,0.0421847,0.08308657,0.10266094,0.03965976,-0.0249492,0.23705266,-0.09483867,-0.08315942,-0.038089745,0.11923316,-0.124223836,-0.086497046,-0.15772717,0.042837918,0.025638193,0.14333615,-0.10070549,-0.0811438,-0.08007255,0.16849521,-0.08360063,-0.02547142,0.05031082,0.09727362,-0.121894315,0.02120781,-0.02738078,0.106611006,-0.088765785,-0.06887159,0.14761946,0.05596914,-0.07424733,-0.07171284,-0.0073892176,0.18331248,-0.13057381,0.0019779354,-0.025541626,-0.06810615,0.14964974,0.0047262833,0.17026536,-0.1344049,0.032958776,-0.1598127,-0.00015179813,0.093439475,0.0025782883,0.07602972,-0.033330724,0.16326386,0.059632897,0.18285449,0.3406728,0.020683229,-0.10082778,-0.11803487,-0.072525494,-0.020309955,-0.16260827,-0.00037950277,-0.012226082,0.002539277,0.06436856,-0.017214283,0.03833732,0.2771529,0.14089942,0.12769037,0.060312085,0.047996007,0.11974649,0.022133835,-0.05534731,0.005807817,0.045210913,0.17928359,-0.030827537,-0.05253709,0.0070723295,-0.019139372,0.15603536,0.044965535,-0.07368812,0.05904053,0.03831761,0.17828003
0.06486131,0.08109533,0.08041492,-0.02612726,-0.008978628,0.070284605,0.1551443,0.18307772,0.034770966,-0.0049305856,-0.074806474,0.06354596,0.08769609,-0.0145573765,-0.051861987,0.14147878,0.09281038,-0.06541608,0.066394106,0.0650757,0.020962253,0.018955916,-0.03106831,-0.010250345,0.06916906,-0.013430983,0.0983275,0.030471139,0.031826526,0.04484506,-0.12861657,0.1081701,-0.058437303,-0.009972885,0.046693295,0.086586386,-0.091230884,0.10383777,0.079576045,-0.06359331,0.01648748,-0.021129802,0.14569098,-0.102820806,-0.065650225,-0.012982577,0.053815246,0.046631653,0.043918237,-0.078995146,-0.005917266,0.13321057,0.22207564,0.09153427,-0.019541055,-0.17606056,0.089312494,0.062758304,0.031469733,-0.0472284,0.11392227,0.014186323,0.037392534,-0.10363033,0.025741696,0.04742308,0.011967815,-0.13287328,0.17343712,0.0019520149,0.014570259,-0.0645408,0.041548938,-0.068834886,-0.073626846,0.027481034,-0.16557994,-0.13954082,-0.05207991,0.12536106,-0.08824588,-0.006986946,0.05630482,0.00044967234,0.14673841,-0.0074423775,0.061641037,0.0048053116,0.014414072,-0.012313243,0.20154165,-0.030657738,0.049236238,0.043089546,-0.014865786,0.025346816,0.123477146,-0.15311559,0.071803614,0.20273586
0.24735391,0.10974727,-0.02559802,-0.046103705,0.00216157,-0.05269955,0.2552566,-0.06366063,0.17246695,-0.1009437,-0.030626759,0.00402309,-0.025571823,-0.05950789,0.021516748,0.035746165,0.028729506,0.11255498,0.11987883,0.12254195,0.041133896,-0.0921905,-0.123245075,-0.039341614,-0.080036834,0.1337834,-0.091392666,0.28304598,-0.022749647,-0.08527942,-0.010870198,0.11494841,0.070104085,0.07473524,0.03244853,0.022993729,-0.06024903,0.11953382,-0.09681776,0.038715053,-0.21607515,0.17415659,-0.031106964,0.060109377,-0.08076411,-0.0620203,0.18356511,0.0125713125,-0.08477263,0.1419524,-0.021181338,-0.0023753755,0.0051065385,0.037853073,0.07049483,-0.09989337,0.090772346,-0.035938665,0.057527445,0.26423073,0.08308494,0.038035497,-0.046816245,0.020914286,-0.038530543,0.07582383,-0.025298998,-0.0820778,-0.09117268,0.033421494,0.0057408735,0.065831155,0.07673702,-0.123380415,0.041507497,-0.029491201,0.028146133,0.07594506,-0.049713943,-0.029388525,-0.057478137,0.09387011,0.17768437,-0.12875128,0.27259386,-0.083395615,0.027836412,0.039474167,-0.04469034,-0.058187373,0.011674479,-0.1708839,0.15858157,0.07610098,0.0020650923,0.08809411,0.084939435,0.014122784,0.063924484,-0.062358163
0.012252182,-0.1858379,0.07429367,-0.14445022,0.23356704,0.10161114,0.073900275,0.20130292,0.069007345,-0.13617027,-0.021470428,-0.24113108,-0.13205606,-0.025878698,0.03296352,-0.09149806,0.049795657,-0.019685142,0.08639149,0.068562195,0.22724113,-0.048772193,-0.04667124,0.116854526,0.11752662,-0.03085038,-0.04260444,0.0035748966,0.06285986,-0.077583686,-0.09121671,0.16017991,0.024291195,-0.024620399,0.025999442,0.064036176,-0.11944465,-0.06732528,-0.08209318,-0.007763073,0.12282899,0.19132447,0.027143016,0.03913758,0.04337226,-0.029099312,0.10379812,-0.18495262,-0.14586893,-0.1307689,0.13681386,0.057336897,0.11288355,-0.0003524199,0.16025014,-0.1138838,0.081251636,0.08841699,-0.16805378,0.16815764,0.14767638,0.10604337,-0.076325685,0.055779316,0.13807642,0.04693293,0.12357717,-0.08331996,0.08177777,0.2706889,0.14959976,-0.003165394,-0.121246874,0.112369485,-0.03343162,0.10778007,-0.018937707,-0.0782354,-0.006385833,0.021226287,0.031620193,-0.019183293,0.2288543,-0.083997875,0.27791536,-0.036879543,-0.12032123,0.079719275,-0.051764317,-0.23238023,-0.12143934,-0.1457353,0.015791267,-0.039293475,-0.009668708,-0.091802984,0.08956001,0.0075594857,0.2748705,0.043045163
-0.004673004,0.10587263,0.19340101,-0.08823046,0.33842856,-0.23199409,0.36693677,0.35554403,0.16189376,0.26940358,-0.14452587,-0.10432907,0.013186123,-0.16137215,-0.0118513405,0.28301388,0.20890969,-0.2797153,-0.050786477,0.20318809,-0.17042372,0.099909745,0.031089649,-0.039470002,-0.35823378,0.280238,0.027919307,0.2816235,0.19219512,-0.111419536,-0.012500916,0.24106002,-0.034435645,0.17540523,0.37279844,-0.091763586,0.1939703,0.36425173,-0.07218911,0.19987653,-0.0112732425,0.24661459,-0.045489915,-0.4160654,-0.31173614,-0.32646346,0.070966914,0.025604457,0.08261294,-0.053393926,0.22241035,0.21159366,0.2684198,0.16318156,-0.0338486,0.09829223,0.13017008,-0.1617064,0.15222989,0.47998527,0.1697317,-0.0019615442,0.38607582,-0.24419822,0.027511835,-0.09235978,-0.040359125,-0.06596919,0.12407242,0.44682366,0.3241673,0.3725635,0.28311157,-0.0547027,0.034732424,0.0025196075,0.0086286515,0.048337005,-0.19391912,-0.24045473,0.3298351,0.16295134,0.22963491,-0.077425726,0.35487434,-0.19071683,0.16144946,-0.086787395,0.07325816,0.21113156,-0.09229249,0.03399451,-0.33015427,0.20195362,0.21712957,-0.14217548,0.22266212,0.11030942,-0.14647838,-0.18133903
0.15877318,-0.19341795,0.12949272,0.040969588,0.14551249,0.005162567,0.072021574,-0.007504536,-0.0058718845,-0.1314795,0.06463017,0.13628995,-0.003778115,0.1485467,0.043566145,-0.019359235,0.08804547,0.1327341,0.13307765,0.0435884,-0.0016889721,0.06379341,-0.024838746,-0.14762995,-0.102798454,0.09505597,-0.043048445,0.11190866,0.048193447,-0.09899455,-0.114799485,0.14329153,0.06638294,0.019036606,0.10336107,0.060396057,-0.01588814,0.0145112425,-0.06183321,0.031723246,-0.19730224,0.039974235,-0.15874496,0.065230906,-0.015306205,0.1361495,0.048482962,-0.1180151,-0.1400608,0.0029780902,-0.09998937,-0.048723914,0.117150694,0.011892881,0.010163605,-0.072289154,0.12178155,0.047673687,0.11271847,0.14650704,0.107276425,0.034640115,-0.016552106,0.13137503,0.083026126,0.059110627,0.063888706,-0.07985419,-0.17272572,0.013306409,-0.043095864,-0.02405721,0.115927026,0.014193356,-0.029686958,-0.027176797,-0.10227527,-0.09851979,0.05598028,0.0273984,-0.05925397,-0.0139375925,-0.010135703,-0.097660795,0.06747767,-0.11821377,0.051527023,0.027676955,-0.059002098,0.10123162,-0.042411,-0.038450614,-0.012485802,-0.07835932,-0.090402275,0.13127893,-0.14394325,-0.06813677,-0.017488722,0.007904485
0.04756724,-0.015505888,-0.045964725,-0.012515599,0.13774452,0.007833052,0.0015777908,0.05110518,0.060135193,-0.00997556,-0.004512448,0.0028557777,-0.07089593,0.050040986,0.10545485,0.013212666,0.027759112,-0.020593077,0.03763353,-0.08364861,0.0018150061,-0.0029458925,0.0025032014,-0.12252124,-0.1322838,0.1549994,0.106183745,-0.055696346,0.064051434,0.004811894,-0.04273276,0.075003944,-0.035959087,0.05419375,0.021000087,0.020792827,-0.07869165,-0.059816405,-0.0327006,-0.01962012,-0.08023374,-0.047455877,-0.07442997,-0.008356303,-0.05797459,0.09228575,0.14773431,-0.029358584,-0.0344014,-0.012934707,0.08279537,-0.07847116,0.0417206,0.09942845,0.025650412,-0.121581495,-0.06936368,-0.08413169,0.025404412,0.08380504,0.013959885,-0.02616091,0.039243795,0.081830926,-0.03148666,0.002636522,0.063285194,-0.026898213,-0.020449169,-0.11254642,-0.011904541,0.014696181,0.03718806,-0.11673996,-0.047554035,0.025019318,-0.0048140734,-0.03676813,-0.03301069,0.024255704,-0.065748736,0.07069503,0.03909,0.07378465,0.05687529,-0.08928154,0.06995994,0.019352306,-0.1174089,0.017365932,-0.18201825,-0.07302768,-0.09216514,0.14493886,-0.070427895,-0.022802684,-0.034929536,-0.05775369,-0.017960042,0.061965153
0.18177493,-0.031999238,0.018265665,-0.14690888,0.104657754,0.15684338,-0.0008951798,0.14725307,-0.021472543,-0.22012633,0.090941675,-0.11258089,-0.09542297,0.14403407,-0.015113652,0.09430446,0.18783252,-0.065410495,0.08686848,0.06363237,-0.008420639,-0.18483643,0.03068731,0.03262462,0.031903096,-0.02135691,-0.11137884,0.0725394,-0.1643835,-0.13255478,-0.09855203,-0.0146953985,-0.16041543,-0.038678035,0.10147473,-0.060476094,-0.116049275,-0.03380677,0.01318863,-0.13198431,0.0056041405,0.18091148,0.07959327,0.005601518,-0.0773325,-0.13761814,0.07691364,-0.17122954,-0.07812492,-0.08237498,0.014342904,0.252258,0.10128412,0.13745558,0.12396973,0.21047893,-0.012279049,-0.16517079,0.19329274,0.09586744,0.02756083,-0.0036594719,0.11063646,-0.1305939,-0.026387542,0.1900819,-0.06555915,-0.06039675,0.11733293,0.26991966,-0.0026451796,-0.00067459047,0.03581748,0.1020061,-0.0926799,-0.02421084,-0.08583357,-0.047781404,0.017831504,-0.072695516,0.036919378,0.07925112,-0.073742546,-0.090535425,0.31133798,0.15898111,0.030241966,-0.045480922,-0.092708886,-0.0030405596,0.03140804,-0.13512214,-0.077190906,0.0056108385,-0.019235432,-0.024089534,0.11382855,0.058694586,0.26924416,0.014612719
-0.009135306,0.047956526,0.06471195,-0.013928514,0.010101486,0.15282041,0.17124654,0.014217541,-0.05444248,0.059410796,-0.15779942,-0.003478095,-0.010523245,0.06960459,-0.031223945,0.09002963,0.06800888,-0.054474663,-0.040476173,-0.04436952,0.102302395,-0.090325676,-0.014849544,-0.05200576,-0.08054293,0.10137898,0.12727624,0.033687346,0.000118002295,-0.026904285,-0.0480411,0.045504957,-0.14161365,0.08595971,0.03315565,-0.0046856552,0.055465065,0.07457289,0.011831954,0.051894903,-0.06427903,0.04383815,-0.05063142,-0.13673794,-0.030190155,-0.04131776,0.01068224,0.12112483,0.017204031,-0.087144196,0.10182767,0.051782772,0.029319987,0.03718864,-0.09403203,-0.029481418,0.19894832,-0.052915156,0.025710806,0.09025173,0.13336591,-0.04018057,0.10247699,-0.089829616,0.120859444,-0.033885002,0.038615867,-0.018757835,0.020881034,-0.045772873,0.24514443,0.023056298,0.07583757,-0.08068312,-0.13280866,0.0024710596,-0.050055623,-0.027982011,-0.08525392,-0.05016177,0.18809986,0.0060673356,0.090206556,-0.10359621,0.014028728,-0.048515197,0.12079498,-0.012631867,0.09454441,0.12833595,-0.14068767,0.0054064393,0.04921463,0.017102614,0.11944418,0.046959374,0.037455305,-0.049898826,0.052455187,-0.09724152
-0.061875425,-0.058389023,-0.022711396,-0.15461737,0.10259439,0.025469344,0.023264611,-0.056349207,0.0140756145,-0.18594736,0.092196904,0.118448004,0.069239,0.08370456,-0.14302772,-0.13742514,0.07094724,0.024198264,-0.024805814,0.038451314,0.008040026,0.17866373,-0.06359161,-0.03918445,-0.050866082,0.07983716,0.020093486,-0.11250669,0.019476905,0.05314554,-0.09157266,0.19299492,-0.18810886,0.01905042,0.042150646,0.049168296,-0.16130763,0.10359464,-0.08785728,0.028446492,-0.041271213,-0.07235348,0.022432953,-0.0064222515,-0.014138833,-0.070218,0.2885676,-0.21947205,0.0835795,-0.169274,0.094136596,-0.041375794,0.18732265,-0.045809478,-0.021649644,-0.12484658,-0.05814171,0.030398026,-0.013680764,0.07741237,0.07051391,-0.052510396,0.05891291,-0.064632855,0.07844958,0.039880384,0.122708574,-0.16920315,0.081775345,-0.01210814,0.07663918,-0.04069048,-0.05329196,-0.00053428113,0.030549698,0.021744087,0.049898356,-0.12582454,-0.06758316,0.15315801,0.23405705,-0.0177861,0.020464517,-0.02993342,0.017756373,-0.016937375,0.13805476,-0.0024263784,-0.07099397,0.043774534,0.14939517,-0.121819615,-0.1001489,-0.1274318,0.06043692,0.06273274,-0.019615158,0.008998647,0.06199969,0.09468625
0.02792079,0.096102506,0.18350403,-0.23749538,0.2533529,-0.0128920935,-0.08249294,-0.07427727,0.14975211,0.08993302,0.026450329,-0.14711225,0.02851383,-0.11588505,-0.16444887,0.12572506,0.014795579,-0.115203075,-0.050825633,0.22482449,-0.09552933,0.046892695,0.056155637,-0.06534323,-0.1147032,0.15911785,0.14436609,0.066727564,0.07122892,0.059841733,0.020465788,-0.06255677,0.05064892,0.028228834,-0.008403301,-0.10301441,-0.0109654665,-0.17672344,-0.04549732,0.1780915,-0.009316094,-0.07983157,0.11231391,-0.21064419,-0.020216838,-0.20627707,-0.06515127,-0.12297378,0.09606949,0.019659072,-0.0024070889,0.03684552,0.028186053,0.13523906,-0.06533314,0.0015686154,-0.16892716,-0.1334854,-0.16268331,0.19656569,-0.039273873,-0.020308629,0.16467343,0.033005178,-0.006004274,-0.039261922,0.10976337,0.07919486,0.00911358,0.12018664,0.14829093,0.19754045,0.24881777,0.103984654,0.14257705,0.0753084,-0.025619134,-0.1854504,-0.17066628,-0.0961771,0.13151199,-0.03690158,0.15609266,-0.025387075,0.2804159,0.22667608,0.07197136,-0.10763083,0.033390045,0.1957399,0.119254276,-0.14239319,-0.21195327,0.09948319,0.037367314,-0.010285765,0.21855502,0.114453755,0.17381094,-0.04674195
