0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-0.71429366,-0.05313094,0.21413061,-0.0795575,-0.028764628,-0.28825673,-0.24461427,0.16171584,0.005044192,0.17610788,-0.37136918,-0.16852733,0.25279182,-0.076308794,0.13034956,-0.053072758,-0.16494447,-0.6335626,-0.39151144,-0.19333974,0.014498092,-0.083457686,0.3387926,0.05085831,0.08058901,-0.08118008,0.11114215,-0.26859027,0.39172143,0.50762963,0.2033336,-0.097829305,0.3324854,0.11777955,-0.29916757,-0.5121398,0.35011107,-0.15432578,-0.060643766,0.341439,0.36476198,-0.0009020716,0.19199222,-0.22102419,-0.13961558,-0.47325575,-0.05834085,-0.07061085,0.5677749,0.020676505,0.23145705,-0.36982018,-0.4486007,-0.01405023,-0.21016543,0.011555865,-0.12532695,0.24185213,-0.5390562,-0.34481618,-0.35372826,0.44311476,-0.15531054,-0.07582052,-0.078214586,-0.41764158,-0.44366485,0.058893584,0.18251327,-0.2109822,0.110828266,0.27001607,-0.13665093,0.29667228,0.35720137,-0.24891824,0.29181436,0.29503447,-0.13673773,-0.040875494,-0.39284378,-0.38419914,0.060246542,0.0019963589,-0.08801943,0.093043804,0.08150737,0.20669687,-0.1554083,-0.033136494,0.018854098,0.4524973,-0.067427166,-0.0069297925,-0.3649214,-0.018195815,-0.15528797,0.35861832,-0.19523223,-0.0066054836
-0.94784534,-0.14284809,0.12609228,-0.01279109,-0.16145664,-0.27498856,-0.3016837,0.07254767,0.07368441,0.056735434,-0.29098266,-0.32135066,0.39329046,-0.024110198,0.05455313,0.003313452,-0.24952544,-0.7083019,-0.33289477,-0.19200909,0.038429223,-0.15614338,0.35889485,0.18741429,0.08026555,-0.056277364,0.117462106,-0.16638577,0.5407068,0.6012298,0.24419813,-0.030879006,0.37563345,0.048178732,-0.3348447,-0.44163728,0.31178626,-0.13796097,-0.09799121,0.21741742,0.45858687,0.015277214,0.25426853,-0.16159001,-0.15215999,-0.6633203,0.013722777,-0.1830867,0.6423339,0.12885691,0.24065691,-0.4089539,-0.4204262,-0.038493235,-0.1345298,0.0830028,-0.17841165,0.25005537,-0.5431855,-0.34418994,-0.43355492,0.350102,-0.24095237,-0.03202536,0.0074999593,-0.424416,-0.59295106,0.058195937,0.12501463,-0.33245146,0.0440277,0.43080384,-0.20396544,0.22710867,0.32992494,-0.26081404,0.23829149,0.2310068,-0.18679965,0.036016405,-0.43437433,-0.5824764,-0.043271355,0.08307977,-0.10762322,0.19643658,-0.05002051,0.2685458,-0.11991997,-0.03704855,-0.04421097,0.50927985,-0.05873871,-0.012729645,-0.41355574,-0.02646254,-0.16502622,0.5050962,-0.14842787,0.08425662
-0.8109171,-0.19714648,0.17858742,0.021712597,-0.14951381,-0.28487337,-0.38378745,0.15423933,0.0196601,0.17816088,-0.34835687,-0.18513182,0.31909382,-0.058089446,0.12731841,-0.115835905,-0.16612788,-0.6784339,-0.29872388,-0.21592234,-0.027225673,-0.11167636,0.40632993,0.08026136,0.07068375,-0.089824885,0.052922413,-0.3016159,0.49770147,0.5939232,0.22077486,-0.059309185,0.37039077,0.15631418,-0.2201295,-0.3861676,0.41473466,-0.18188357,-0.09717004,0.22605908,0.32348698,-0.023470886,0.23706219,-0.3002683,-0.21993774,-0.64953566,-0.031922676,-0.100042805,0.5238774,0.037793946,0.2759953,-0.3452152,-0.3986444,-0.07226309,-0.24519481,0.096579656,-0.20979923,0.21702227,-0.6814915,-0.30522317,-0.3893495,0.4098137,-0.21704826,0.00675169,-0.001323849,-0.4493919,-0.44374365,0.045675457,0.24579783,-0.31557167,0.11346401,0.35640723,-0.1409632,0.263859,0.26678216,-0.23492505,0.17675297,0.26118606,-0.21553236,-0.13940074,-0.4600302,-0.37946686,-0.02135554,-0.011821672,-0.13440531,0.1423738,0.01770845,0.2540111,-0.0028419457,-0.07356969,0.08375647,0.45157844,-0.08566583,-0.029051654,-0.47608447,-0.008248113,-0.3097514,0.43642932,-0.13511838,-0.08931594
-0.7877493,-0.0535289,0.08713801,-0.064784564,-0.07068927,-0.2165466,-0.23464134,0.12926328,0.034211844,0.19226971,-0.31915808,-0.21107337,0.21497568,-0.035655413,0.0072415248,-0.07071618,-0.25560427,-0.57635117,-0.25920936,-0.18195677,-0.056250677,-0.12663853,0.37240523,0.10457337,0.096578345,-0.05316657,0.10421257,-0.22126508,0.46623558,0.61891675,0.21565984,-0.0608382,0.29140782,0.014855187,-0.22374436,-0.45741355,0.28744623,-0.12115133,-0.060366478,0.31133118,0.36046857,-0.021158656,0.113481894,-0.17164709,-0.12583181,-0.47194988,-0.002771616,0.021922402,0.56933177,-0.018309398,0.34684443,-0.33021462,-0.46107852,-0.017351978,-0.26510215,0.10129272,-0.13250408,0.17426449,-0.5730314,-0.38301274,-0.249511,0.3151366,-0.1305981,0.037928686,-0.10114596,-0.3773577,-0.47261274,0.10777354,0.2571914,-0.24684943,0.06780429,0.19758229,-0.11206564,0.21912304,0.36837506,-0.27805653,0.22542015,0.1309183,-0.22837155,-0.126308,-0.36009192,-0.3831274,0.09101543,0.09507084,-0.01092495,0.06550819,-0.015210662,0.18572617,-0.105497934,-0.063710816,-0.00019735098,0.48847234,-0.041013278,0.02129694,-0.33550143,0.009988256,-0.17354262,0.3748321,-0.20594566,-0.04557167
-0.8968499,-0.15138221,0.06883158,-0.04584354,-0.15165837,-0.30720162,-0.26852256,0.16966207,0.021637887,0.25866005,-0.32725194,-0.2667809,0.20624241,0.007475823,0.013630733,-0.0973101,-0.25722298,-0.7173332,-0.37686378,-0.23640163,0.043286942,-0.14866881,0.37629437,0.17114061,0.08379631,0.004130911,0.0759151,-0.21382862,0.48030525,0.679992,0.28286308,-0.07011868,0.3905126,0.028603688,-0.24674717,-0.45031953,0.31730747,-0.13327152,-0.10196982,0.32081568,0.37271488,-0.10646283,0.23375247,-0.2878214,-0.2053301,-0.4947716,0.034457296,-0.009718686,0.5836855,0.037780393,0.21193127,-0.439601,-0.41272694,-0.055390753,-0.16841446,0.051177792,-0.14798975,0.22727829,-0.5769025,-0.39925748,-0.4045171,0.32217997,-0.15755412,-0.08310298,-0.09016766,-0.4218893,-0.4843794,0.090078,0.20534492,-0.33921242,0.0817765,0.3499707,-0.24399668,0.20195529,0.27346453,-0.19451143,0.15110005,0.16100627,-0.21539195,-0.12090029,-0.34959754,-0.44537508,-0.011473367,-0.041717645,-0.016829848,0.1206426,0.012023013,0.26974398,-0.15249854,-0.09574089,0.09602179,0.5489977,-0.09000831,-0.053088322,-0.42419428,-0.059656285,-0.19640021,0.45667768,-0.12309084,0.09683191
-0.80048275,-0.09203333,0.13575506,-0.15262103,-0.038383152,-0.2262178,-0.2872697,0.1580438,-0.07306261,0.2005579,-0.33712807,-0.20971298,0.2663446,0.011996168,0.10024259,-0.055660978,-0.2818447,-0.5880201,-0.39134791,-0.19339985,-0.06294188,-0.21353352,0.4263387,0.06826385,0.13056159,-0.08507565,0.18649024,-0.23792335,0.44342777,0.5034944,0.24827622,-0.05255509,0.22973266,0.16570354,-0.26965576,-0.44833654,0.28895986,-0.20377475,-0.076960996,0.3372118,0.3458515,-0.041157223,0.23861894,-0.13894957,-0.12501547,-0.45043516,-0.09510805,-0.074337654,0.521189,0.0024655089,0.11340058,-0.39681834,-0.424772,-0.09002653,-0.218794,0.07296035,-0.19264047,0.16475865,-0.5660429,-0.28044003,-0.34385788,0.32545534,-0.13867883,0.022320606,-0.091356225,-0.45447606,-0.46058267,0.07944813,0.25339726,-0.25908178,0.08023046,0.33358127,-0.17414707,0.2570293,0.31600282,-0.31928343,0.26564804,0.17280209,-0.17756614,-0.051102493,-0.43360496,-0.37612796,0.08129162,0.11861705,0.026372328,0.1141552,0.07688044,0.23290563,-0.18981163,-0.056872863,0.03866711,0.41420993,-0.0637164,-0.030257337,-0.4099,-0.022815794,-0.14292116,0.41080725,-0.09054188,-0.13186228
-0.8177042,-0.16072094,0.006992273,-0.17621657,-0.10266318,-0.21111597,-0.17455943,0.113615334,0.006967798,0.2058764,-0.38862717,-0.31672394,0.1810813,-0.0017421767,0.02846922,-0.120431624,-0.23836958,-0.6995714,-0.3973087,-0.24063367,-0.04227747,-0.19605255,0.36286485,0.01342627,0.012165554,-0.058876634,0.20617631,-0.22893922,0.48364693,0.5704265,0.28863502,0.016352408,0.295035,0.02819825,-0.2243685,-0.47975796,0.36802068,-0.06623341,0.04129124,0.21112674,0.3625395,-0.0143240765,0.17790501,-0.18810123,-0.13894248,-0.52996576,0.0068943948,-0.11579122,0.5274999,0.028810192,0.20707187,-0.376888,-0.42134586,0.00078173727,-0.21785982,0.16324887,-0.13393065,0.13505931,-0.5976861,-0.40808693,-0.3315311,0.35593435,-0.1856663,-0.0893766,-0.014093325,-0.42113918,-0.5355038,0.14291453,0.06273228,-0.24948692,-0.00402236,0.28834876,-0.2032792,0.1474633,0.35891625,-0.24771225,0.23003474,0.1657274,-0.27272326,-0.07589138,-0.3786611,-0.41961873,0.03328788,0.04427007,-0.033971444,0.061845884,0.012750469,0.18218596,-0.21032974,-0.1333992,0.07615808,0.4739458,-0.008010276,-0.038436115,-0.47398338,-0.018953674,-0.24795496,0.3744545,-0.06238097,0.0281329
-0.76612407,-0.10096784,0.16521609,-0.047467336,0.0027486654,-0.12410289,-0.34573555,0.11409116,0.07969765,0.12843774,-0.37325582,-0.27117136,0.25835195,0.04152418,-0.035066534,-0.1447778,-0.31511736,-0.5871493,-0.18613178,-0.18680048,-0.043457642,-0.08427049,0.35526097,0.03222651,0.08126837,-0.058442444,0.12405797,-0.29581788,0.55759203,0.44518596,0.19883768,-0.041622106,0.2216009,0.11781711,-0.17390727,-0.49403644,0.35586336,-0.0361804,-0.049451485,0.2471439,0.37546033,0.0009605363,0.1702838,-0.14824629,-0.037091494,-0.5052511,-0.14722827,0.005130466,0.5102838,0.07834915,0.31651485,-0.39104787,-0.48268163,-0.03969131,-0.31449783,0.106331244,-0.11330931,0.10537014,-0.55534667,-0.28356904,-0.24783313,0.3642152,-0.108949535,-0.08120455,0.029010653,-0.36284703,-0.5094789,0.16768709,0.24848868,-0.2673668,-0.04495337,0.19686618,-0.07196915,0.15332353,0.32898837,-0.1691623,0.19853738,0.060623877,-0.27094162,-0.09228745,-0.4222201,-0.4224588,0.08728618,0.07877253,0.031308755,0.06804927,0.0066546723,0.18602878,-0.050995395,-0.057140343,0.089715496,0.41180634,0.0014707074,0.013456209,-0.31604233,0.09797431,-0.22028464,0.4578652,-0.11669936,-0.013736576
-0.80713284,-0.07879917,0.14585751,-0.052494224,-0.1066716,-0.22142127,-0.3152529,0.1466363,0.02559705,0.21949367,-0.37341064,-0.21318188,0.30617705,-0.024424318,0.0368822,-0.12417638,-0.3060052,-0.6193622,-0.2962851,-0.1831475,-0.024134647,-0.12630048,0.35447454,0.14134976,0.10825885,-0.03420996,0.046528727,-0.29126668,0.46468866,0.6034314,0.16519463,-0.052391496,0.18395613,0.030944947,-0.23486578,-0.5208951,0.28556123,-0.14487031,-0.098489895,0.28138494,0.33094466,-0.09031182,0.17216247,-0.1509201,-0.12261005,-0.49744952,-0.019052316,-0.052013624,0.54028034,0.056700822,0.24786113,-0.35780492,-0.49640557,-0.07892552,-0.16037033,0.036757473,-0.10088206,0.19519982,-0.6442758,-0.31592256,-0.3255526,0.33223733,-0.07717476,-0.041887812,-0.11008686,-0.4045862,-0.47222954,0.12694116,0.29359886,-0.3029986,0.018141389,0.38354334,-0.058453813,0.21253312,0.34001356,-0.27397445,0.2198228,0.16507855,-0.22980577,-0.16077879,-0.3960782,-0.359902,0.0692978,0.020606346,0.0042211413,0.11926477,-0.060327947,0.23718913,-0.14507751,-0.014223956,-0.014289834,0.5930315,0.010993443,-0.039856337,-0.25878707,0.051757134,-0.15534995,0.44578236,-0.09235355,-0.0032428727
-0.81412673,-0.17920949,0.10277175,-0.060665846,-0.06929583,-0.1848436,-0.30421972,0.17187046,-0.04414247,0.14308274,-0.40796047,-0.18313691,0.28139332,-0.0032634884,0.07542813,-0.10603328,-0.2909147,-0.60374665,-0.32429817,-0.16208296,-0.010891572,-0.0040143263,0.34289157,0.13698114,0.119648434,-0.12817398,0.105568215,-0.33468932,0.4823656,0.4530284,0.18386112,-0.11148773,0.29566568,0.057501633,-0.1738256,-0.5211536,0.28308183,-0.1494475,-0.08286627,0.2967014,0.35762686,0.042221934,0.14472511,-0.16775802,-0.14673154,-0.509262,-0.035844192,-0.02076013,0.52575743,0.02895134,0.14308624,-0.3596834,-0.4500987,-0.063004576,-0.17515337,0.06462385,-0.15134642,0.1822617,-0.6282314,-0.31421018,-0.2909308,0.40956104,-0.049975686,0.016258134,-0.05962369,-0.4514484,-0.47862774,0.08779159,0.27459246,-0.22647503,0.02488795,0.26985702,-0.14570144,0.23162846,0.3366717,-0.23454936,0.19704354,0.16766474,-0.27800682,-0.17632963,-0.36724958,-0.33639953,0.08303785,-0.0029454194,-0.03180933,0.11843244,0.0030526593,0.105032675,-0.13657686,-0.070907824,0.020537838,0.47126922,0.022219758,-0.028448403,-0.34922057,0.014774151,-0.17643845,0.42342305,-0.1101361,0.011161216
-0.7320044,-0.13791865,0.1656109,-0.005590938,-0.17720872,-0.40336704,-0.36974776,0.15141898,0.050796658,0.18443659,-0.37675774,-0.24009733,0.32808697,-0.118710354,0.091509685,-0.03364579,-0.16571303,-0.64786273,-0.20427127,-0.21298853,-0.063998595,-0.1157783,0.47662497,0.023312755,0.008446682,-0.09037631,0.045971483,-0.32256463,0.46387637,0.588717,0.24956964,-0.053283416,0.35543147,0.048886184,-0.25182933,-0.47354937,0.28138602,-0.15857707,-0.10970163,0.2804192,0.33070576,-0.14520496,0.2665624,-0.1341494,-0.14440435,-0.6788212,-0.014975786,-0.07003579,0.56490946,0.045427628,0.17868079,-0.3697191,-0.5064667,-0.14335006,-0.2707805,0.060650982,-0.2102768,0.2496137,-0.6632542,-0.31397843,-0.31633022,0.40286773,-0.0796871,0.031156037,-0.08768914,-0.35985005,-0.48930615,0.08261213,0.18176223,-0.30694208,0.1194704,0.42015925,-0.1967049,0.28484434,0.34671912,-0.24994013,0.21202704,0.22028765,-0.32303208,-0.07952233,-0.43548837,-0.301968,-0.0028359732,-0.0026223548,-0.049081087,0.07341937,0.016877092,0.20614263,-0.0825644,-0.16773072,0.029291026,0.48857296,-0.17962566,-0.047135733,-0.48432547,0.019163385,-0.2107322,0.3983602,-0.055948522,-0.10811843
-0.75406426,-0.18766393,0.17895295,-0.10735536,-0.08164754,-0.26491198,-0.35564664,0.07900855,-0.008223504,0.20823207,-0.44725138,-0.29561725,0.25193048,-0.011911938,0.14929304,-0.08219291,-0.27050552,-0.5955727,-0.3030042,-0.19000839,-0.046515085,-0.042196464,0.4119959,0.015880875,0.08430676,-0.078339115,0.2470592,-0.27055886,0.47377664,0.4221808,0.22654268,-0.10801933,0.28197306,0.08236237,-0.24803792,-0.47756115,0.40633023,-0.16845435,-0.0073941574,0.3076938,0.36188373,-0.07546617,0.24801494,-0.16841763,-0.11824149,-0.53018564,-0.09237975,0.0057806894,0.47788185,0.06730682,0.16203314,-0.33512604,-0.45206538,-0.06465332,-0.32992125,0.13504598,-0.19902603,0.14248186,-0.6410945,-0.3297792,-0.3373514,0.38949168,-0.15820077,-0.07605101,-0.0032495894,-0.45183802,-0.47443515,0.11301762,0.29546997,-0.32743767,-0.009011455,0.3351773,-0.1041823,0.1630728,0.3372029,-0.29128337,0.22547415,0.09806146,-0.2617117,-0.119060755,-0.45594075,-0.3285804,0.071816936,-0.029597968,-0.045751333,0.06000848,0.09327732,0.18692243,-0.13677436,-0.10812741,0.024986733,0.38880008,-0.14326647,0.055778548,-0.46353704,0.088561155,-0.2083276,0.40737966,-0.0435213,-0.06137649
-0.87610435,-0.12161687,0.20782426,-0.058045387,-0.04112738,-0.40492702,-0.36287856,0.21476686,0.08779687,0.21945617,-0.4477807,-0.23864093,0.27055275,-0.051222894,0.1403546,-0.08708493,-0.21179411,-0.71097684,-0.28778964,-0.34109318,0.00870993,-0.08023712,0.478047,0.09673154,0.0061621293,-0.048353866,0.016438961,-0.3788389,0.49785095,0.6320747,0.24063292,-0.12132008,0.399796,0.00901866,-0.29753608,-0.4464613,0.35211328,-0.21967098,-0.049650967,0.2442544,0.29737884,0.007997334,0.29643863,-0.20880905,-0.25332856,-0.6316409,-0.060183227,-0.092715666,0.5949104,-0.020395473,0.24212904,-0.38090283,-0.49420598,-0.019850375,-0.1718043,0.03571537,-0.11599167,0.28010044,-0.6411948,-0.41473138,-0.47117877,0.47825292,-0.13144948,-0.10446732,-0.04258319,-0.43131047,-0.47623873,0.0879979,0.1490739,-0.2393383,0.13093033,0.3808087,-0.1782762,0.305297,0.28221792,-0.22671053,0.2737238,0.26019776,-0.20666157,-0.020808265,-0.427065,-0.4215498,0.08740672,0.023776548,-0.11493957,0.10817545,0.024108319,0.2256001,-0.055043228,-0.08098872,0.123483,0.51569444,-0.05095034,-0.14361617,-0.42944235,-0.060209192,-0.22930667,0.42500806,-0.10380174,0.0008298382
-0.87186706,-0.07486185,0.14017612,-0.17324781,-0.068609476,-0.30143005,-0.32019722,0.12799826,0.050771415,0.16765393,-0.4627547,-0.2318357,0.2142632,-0.04857223,0.033239275,-0.060449068,-0.18369827,-0.73571134,-0.3503958,-0.26651525,-0.022699393,-0.09432378,0.459108,0.15242419,0.03710685,-0.07355784,0.16679133,-0.28427523,0.4128283,0.5258249,0.2517337,-0.084753424,0.41438997,0.056079336,-0.3525915,-0.52319074,0.32022482,-0.13430628,-0.0885369,0.26029944,0.37344062,-0.13105251,0.24449494,-0.18164106,-0.204989,-0.5418398,-0.07065766,-0.0363454,0.53276783,0.045209922,0.21614523,-0.45236212,-0.48453292,-0.13701233,-0.16797507,0.082863644,-0.05478944,0.28136128,-0.53192765,-0.45958257,-0.34385186,0.35360274,-0.20912108,-0.08367976,-0.067946814,-0.40815732,-0.53387886,0.09783642,0.19623524,-0.30008286,0.039353043,0.41582274,-0.23269941,0.25505537,0.322057,-0.17298119,0.2655168,0.13567418,-0.28510818,-0.024307773,-0.38407385,-0.49873096,0.014662439,0.03121515,0.0032361,0.039473355,0.06709227,0.2856068,-0.19578478,-0.095982514,-0.018798329,0.46910498,-0.13160157,-0.012586348,-0.39169887,-0.087060496,-0.19456053,0.3714103,-0.1213139,0.028395403
-0.9360188,-0.23547518,0.08178204,0.01311516,-0.24275167,-0.40215915,-0.2814272,0.22335675,0.03600128,0.21109062,-0.28804973,-0.21744591,0.31568694,-0.03766171,0.08755521,0.0077372193,-0.21122164,-0.7177477,-0.31212634,-0.26990578,-0.058411658,-0.14556716,0.4340834,0.18528472,0.04187102,-0.11612431,0.111401476,-0.22186333,0.5221144,0.72014284,0.29222232,-0.06992129,0.5122465,0.07205872,-0.35184482,-0.39049158,0.34651354,-0.16241324,-0.15337738,0.35411623,0.3100351,0.011531765,0.3141672,-0.23660444,-0.20176953,-0.70078874,0.04932031,-0.1154907,0.6691166,0.030259185,0.31681827,-0.45588848,-0.43375432,-0.059308067,-0.13854843,0.033604257,-0.21178496,0.19843076,-0.6146037,-0.37808773,-0.42487252,0.4471941,-0.21129617,-0.058881022,-0.15655744,-0.39137822,-0.4780841,0.12331526,0.26069415,-0.27786833,0.1830371,0.34705096,-0.23515391,0.3625795,0.25350475,-0.3137064,0.13260008,0.29261976,-0.19168505,-0.11301013,-0.41144145,-0.4430157,0.025294818,0.079380654,-0.16143808,0.2753668,-0.021933496,0.2981232,-0.05413337,-0.15928617,0.09175657,0.48056048,-0.14051525,-0.0641044,-0.54202366,-0.08389264,-0.31009483,0.47994035,-0.12635705,-0.053998
-0.9239233,-0.17859408,0.07532193,-0.017838217,-0.10758927,-0.29189807,-0.3040857,0.23541877,0.031374037,0.21968815,-0.43011445,-0.2504283,0.31244388,-0.05734377,0.015243866,-0.13848487,-0.24190786,-0.698478,-0.41704005,-0.16041298,0.01940243,-0.18969563,0.3932227,0.11056521,0.117048316,-0.033311725,0.08420062,-0.23614728,0.5008983,0.64289296,0.15362966,0.029911034,0.34156182,-0.016362444,-0.32000673,-0.3999219,0.27062935,-0.15954387,-0.09702802,0.28509015,0.35300708,-0.021448687,0.17691842,-0.22588822,-0.16923064,-0.44043452,0.05540044,-0.028236635,0.52242893,-0.043878645,0.24206969,-0.44107607,-0.52384436,0.004907094,-0.24241151,0.15476426,-0.18782245,0.1254497,-0.66498995,-0.35652933,-0.36179882,0.30245376,-0.1687352,-0.026742222,-0.111239605,-0.49124682,-0.49744767,0.10471086,0.25051707,-0.30193096,0.026156113,0.34664828,-0.15763709,0.23476073,0.3518896,-0.23117903,0.2319335,0.21060066,-0.193247,-0.19839999,-0.45195317,-0.3979795,0.14665386,0.0019238964,-0.0061869025,-3.7267804e-05,0.076166466,0.20675996,-0.17334075,0.0055998936,0.0057150275,0.44851854,-0.025501825,-0.11227268,-0.32717425,-0.03962701,-0.25010866,0.42295057,-0.1082686,0.00018357113
-1.0270741,-0.10300656,0.08386853,-0.07670078,-0.08146642,-0.27459937,-0.39612618,0.13174348,-0.054269873,0.18142049,-0.37234792,-0.19462852,0.23677912,0.06519991,0.06063745,-0.24730599,-0.36109006,-0.7124702,-0.40602708,-0.2634351,-0.011279747,-0.13647646,0.41843587,0.18436031,0.12599489,-0.04615321,0.122197464,-0.24771443,0.47479725,0.65497446,0.19239709,-0.04166939,0.22353491,-0.026406657,-0.3481119,-0.47516495,0.3582273,-0.1386516,-0.09385444,0.41465324,0.3439513,0.051883668,0.204209,-0.13442203,-0.13490087,-0.5255958,-0.0003343448,-0.052344326,0.5572361,-0.0059714913,0.23858792,-0.41535676,-0.4582199,-0.06162136,-0.20221242,0.08814201,-0.1370308,0.2170727,-0.6160869,-0.23406203,-0.36398825,0.33170867,-0.11723742,-0.03410446,-0.17056844,-0.43903878,-0.5037738,0.07604955,0.21952146,-0.39951855,0.007920787,0.4288812,-0.1001624,0.23718101,0.33546144,-0.29716402,0.1373029,0.15893285,-0.30846784,-0.19689362,-0.43718085,-0.37366176,0.07301066,-0.013452537,0.029574245,0.24652149,0.027787328,0.17045346,-0.12580752,-0.053023845,0.08404578,0.5173255,-0.026894026,0.0035947748,-0.42177993,0.04279625,-0.074851535,0.3759889,-0.054122947,-0.050232947
-0.96027637,-0.13852853,0.083915204,-0.033330627,-0.11463182,-0.33717218,-0.27554744,0.1994834,0.061485738,0.18165307,-0.31411815,-0.3127227,0.34485993,-0.04502812,0.027022764,-0.07290585,-0.24190065,-0.74042016,-0.32137236,-0.21021713,-0.0046042725,-0.20848615,0.36048704,0.1713112,-0.018478937,-0.07155523,0.11925618,-0.27605018,0.5248178,0.69807804,0.22535826,0.0383662,0.30658516,0.10250528,-0.24423626,-0.49873662,0.3625776,-0.17794514,-0.12579097,0.2869649,0.4998328,-0.10230534,0.25991246,-0.23555145,-0.22395793,-0.5938655,0.004893802,-0.15100908,0.6435467,0.05067133,0.24826148,-0.3869456,-0.4753411,-0.17888804,-0.21702376,0.099596865,-0.21304435,0.22079405,-0.5722133,-0.3061818,-0.3640874,0.42182368,-0.23709902,-0.04102036,-0.12297028,-0.43199438,-0.5746871,0.17850381,0.12900844,-0.24134873,0.07713996,0.33609927,-0.19060954,0.25251323,0.35421914,-0.22190699,0.250162,0.27090985,-0.25994444,-0.03815992,-0.43264008,-0.4251969,-0.07629062,0.06299076,-0.0974839,0.14550027,-0.05649528,0.22709905,-0.16683705,-0.09923254,0.00597788,0.6050947,-0.11324901,-0.09064699,-0.36657628,-0.01904764,-0.1963778,0.44727147,-0.14373508,0.024381008
-0.7748575,-0.04868001,0.11783716,-0.14869836,-0.052686706,-0.17405617,-0.29035932,0.13820112,-0.057659507,0.23880935,-0.30234277,-0.32041347,0.2271525,0.04693552,0.05508352,-0.15670493,-0.32875913,-0.52071273,-0.30280733,-0.19365522,-0.073217645,-0.121024564,0.3469376,0.017212719,0.06809963,0.002390558,0.16551188,-0.3186222,0.46665555,0.48111656,0.22872329,-0.0676083,0.24332081,0.1392802,-0.15421267,-0.46890506,0.28284675,-0.11989921,-0.01628635,0.28453487,0.35600424,-0.016237933,0.1411672,-0.24751039,-0.021880686,-0.39216197,-0.015561737,9.0137124e-05,0.4682088,0.04618722,0.18040052,-0.36357212,-0.43885797,-0.105452254,-0.21082622,0.07885535,-0.16426356,0.19259517,-0.5076556,-0.29116935,-0.18389654,0.36509472,-0.008636968,-0.01437548,-0.029160373,-0.42266822,-0.42713925,0.061427064,0.25700015,-0.23744029,0.010133624,0.262455,-0.14938147,0.24046165,0.2847273,-0.2423341,0.22696999,0.123766154,-0.19431657,-0.14453334,-0.349102,-0.34400925,0.059138067,0.020170884,0.027296335,0.009512484,0.043501765,0.20043123,-0.15213141,-0.083987474,0.010295637,0.5165665,0.061530836,0.018508978,-0.34635967,0.118156746,-0.10493834,0.3907351,-0.1399043,-0.054384924
