0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.901668,0.24111491,-0.31937993,0.80643594,-0.5776437,-0.16353759,-0.15596361,0.44107178,-0.12276101,0.0019289292,-0.21917468,1.0269018,-0.6302989,-0.7556683,1.5184559,-1.1660343,0.5887129,-1.304399,-0.17593375,1.064243,1.5686721,0.47146678,0.8938849,0.88425666,0.38802186,-0.06376972,-1.861136,-1.2114897,-0.7173668,-0.7122393,0.030910343,0.8434691,-0.46061718,-2.8894396,-0.104849614,0.2294648,0.32274574,-0.05622004,0.5994181,0.7338071,0.5210314,0.45230916,0.9426639,-0.96417344,2.2007854,-0.9598689,-0.043094628,-0.81115353,0.79603,0.11967942,-0.34297955,-1.5025141,0.25851262,-0.42366114,1.1133035,-0.6373682,1.2614307,1.6126155,-0.75109494,0.47313893,1.612408,0.71619385,-0.14020902,-0.8851439,-0.31760734,-1.1417572,-0.63869977,0.59828156,0.76060593,-1.0915385,-0.65462613,0.47055992,-0.3274505,-1.0000795,-0.29674375,0.59492654,-1.3832773,-1.330265,0.43214712,0.30152625,-0.95920867,1.5522329,0.070837885,0.18683329,-1.5452716,0.51060283,0.302069,-0.66016793,-0.06641352,-0.9270132,-0.34699565,0.78010124,-0.25510997,0.49971882,-0.65977275,0.6367582,-0.02190242,0.12739465,1.2311693,0.21351096
0.9091918,0.65274596,-0.91757745,0.4187118,-0.63414824,-0.15774167,-0.34645766,0.23070657,-0.35479867,0.30921465,-0.3718617,0.8469724,-0.32393387,-0.9883934,1.5405803,-1.5187826,0.49808186,-1.2392868,0.0608244,0.73492104,1.4764569,0.49370405,0.63539404,0.23800126,-0.07393779,0.25722072,-1.3947675,-0.98505247,-0.3731292,-0.77633727,0.2997237,0.78445166,-0.9889345,-2.871265,-0.2653466,0.39231676,0.49442017,0.22506163,0.7552709,0.28673488,0.49409744,0.88076925,0.80363625,-0.79955804,2.1342366,-0.916086,-0.07050282,-0.13944063,0.8045493,0.20587935,0.23218259,-1.4276567,0.18078208,-0.49600413,0.73839045,-0.7086716,1.164325,1.6607337,-0.7949395,0.4476431,1.641225,0.79532176,-0.069567114,-0.8685938,-0.95754457,-1.7793705,-0.7003243,0.75139904,0.40838584,-1.309591,-0.62298286,-0.09716871,0.022067636,-0.98043776,0.09744724,0.37852556,-1.2579795,-1.1739352,0.6006892,0.614496,-1.123225,2.1848779,0.44735485,0.25548208,-1.1281977,0.15268368,0.16332477,-0.7677668,0.28419185,-0.8715041,-0.3080489,0.4749607,-0.6969068,0.34145325,-0.52212447,0.9333896,0.044607267,-0.10554504,1.1107779,0.092877984
1.1369946,0.94307286,-1.0107467,0.92859656,-0.6981806,-0.48579633,-0.6441442,0.329941,-0.43584618,0.467615,-0.39016253,0.6515062,-0.60542905,-0.584365,1.4799498,-1.1707249,0.38991943,-1.1984487,-0.1323111,0.7886913,1.5579784,0.097709045,0.9504699,0.27758738,0.06586076,0.547937,-1.6803746,-0.9614627,-0.46482426,-0.95511645,0.35300243,0.65916824,-0.6840782,-2.9526641,0.26351988,0.17926297,0.29226518,-0.015668329,0.54240793,-0.14437702,0.1661669,0.66210186,0.79359823,-0.8241143,1.970221,-0.8460171,-0.19587126,-0.1996949,0.9929956,0.461325,0.22443612,-1.5925215,-0.06686303,-0.6126586,0.9973238,-0.6004134,1.033943,1.8434777,-0.66708744,0.41919786,2.1043878,1.0439726,-0.01219237,-0.64509165,-0.4734791,-1.5618548,-0.33589783,0.39424047,0.53645986,-1.1913477,-0.7353309,0.27447185,0.07226698,-0.7036762,-0.042030938,0.024646109,-1.2802836,-1.3821867,0.3137517,0.11676786,-1.043128,1.7597026,0.5724941,0.14423674,-1.3304706,0.6463507,0.59781945,-0.67246157,0.05781118,-0.99975854,-0.16131426,0.2254698,-0.32745293,0.3622206,-0.7198738,0.9147098,-0.1597825,-0.0005316287,1.4119171,-0.07446497
0.57300055,0.6080673,-0.08841957,1.6671679,-0.6064156,0.66737103,-0.48044604,0.5020795,0.96959877,0.4359287,-0.1832329,0.28616416,0.11975014,-0.65423524,1.0614475,-0.41007125,0.1578269,-0.97159183,0.2642464,0.3644815,1.1161361,-0.23028052,0.47181398,0.33193627,0.31042612,0.9649789,-0.4826262,-0.2401425,-0.58626145,-0.6219296,0.54049134,0.27768445,0.31329024,-2.2726645,0.41683742,-0.38227046,0.4717453,-0.25642323,-0.23638155,-0.056042038,-0.17222485,0.6984979,0.6078525,-1.1899495,1.7046924,-0.8002312,-0.27336317,-1.0783759,1.401552,0.28400308,-0.024709122,-1.9229987,0.59314644,-0.84477794,0.96895516,-0.649523,0.88862216,1.4721884,-0.3087825,0.41852465,1.9821056,0.9417628,0.010971114,-1.8441668,-1.0038438,-1.7764231,-0.29217482,0.7378464,0.24990578,-1.687712,-0.7784165,0.20232713,-0.9152892,0.09137468,-0.59554327,0.26653916,-1.2255753,-0.80979246,0.15557337,-0.8646715,-1.1889951,0.88582677,0.77907974,-0.22955516,-1.484464,0.84221405,0.4269908,-1.013569,0.5364762,-0.38443694,-0.6901973,0.39008117,-0.14184543,1.6329913,-1.3254565,0.9822136,-0.48017684,-0.47285122,1.4458921,-0.038579248
1.2932739,0.42789412,-0.79998976,0.38538355,-0.0870557,0.19187649,-0.15097184,0.26292795,-0.079475075,0.31710786,-0.2813375,0.21406505,-0.33902717,-0.85936445,1.1091993,-1.6600059,0.11157219,-1.1920805,-0.20715445,0.67746305,1.2794691,0.40388232,1.1501552,0.38018402,-0.35996664,0.28603274,-1.6347456,-1.2487638,-0.70575994,-1.3884847,0.071301416,1.2299187,-0.42095578,-3.0903957,-0.3739702,0.3470873,0.21755955,0.1855087,1.0844942,0.19848067,0.5081176,0.74662316,0.9529301,-0.91973096,2.2450287,-0.59917843,0.14730814,-0.9867336,0.5057435,0.6969679,-0.4447245,-1.3013425,0.05551721,-0.22604793,0.67375755,-0.65370905,0.8340009,1.1437165,-0.77320063,0.38813192,1.1538641,1.1392448,-0.013238331,-0.43042699,-0.49862266,-0.9861023,-0.77815837,0.17261767,0.67262566,-1.0412629,-0.9465106,0.5489586,0.024670977,-0.8844135,0.5449086,0.43249607,-1.5929006,-0.929062,0.4276919,0.35769066,-1.2201316,1.7024498,0.28023425,0.1405698,-1.6212393,0.36502734,0.5120725,-0.27594402,0.27189425,-1.2393441,-0.17875344,0.68295896,-0.20692597,0.2674229,-0.32996166,0.90454924,0.10332624,0.1593962,1.6855874,-0.02017565
0.9826906,0.73037964,-0.8724828,0.39084,-0.6620364,-0.25399557,-0.3601531,0.43427035,-0.42107916,0.6864337,-0.00039497018,0.84406006,-0.42072752,-0.52419674,1.4838692,-1.5538908,0.5757332,-1.0339648,0.018605791,0.9723299,1.3506451,0.01811897,1.3125362,0.25610182,-0.17383543,0.18315168,-1.7957243,-0.9461532,-0.6408093,-1.065725,0.07805511,0.73000324,-0.692395,-2.7266636,0.03604417,0.2929831,0.24476063,0.06018586,0.5281862,0.0445192,-0.036891375,0.38810682,1.3662388,-0.6085498,2.1931696,-1.0631951,-0.079606555,-0.31733096,0.52935475,0.2194459,-0.34423092,-1.4134195,-0.05660562,-0.53700656,1.2388223,-0.844625,1.4253577,1.8603586,-0.8325511,0.28242195,1.8114685,0.8025208,0.04858175,-1.0075352,-0.6982573,-1.346294,-0.58414906,0.5822495,0.29441595,-1.1489922,-0.6653078,0.0962806,0.059264995,-1.2484516,0.3419602,0.44156575,-1.4073571,-1.4213691,-0.02699565,0.47553203,-0.82275224,1.9157041,-0.016992304,0.38203132,-1.1380633,0.2833397,0.65441567,-0.35710895,0.58689845,-0.6663357,-0.6018163,0.49410158,0.013790552,-0.011675641,-0.37048012,1.1385164,-0.12503389,0.11458989,1.4536911,-0.33217704
0.9613554,0.29871,-1.2079246,0.25262,-0.2947366,-0.28860623,-0.39211604,0.37448975,-0.41356668,0.6884649,-0.26301968,0.3010208,-0.0020830035,-0.8070893,1.9005301,-1.6045074,0.9462538,-1.5312164,0.1990162,0.5106162,1.1279442,0.4588124,0.732616,0.50472033,-0.40270063,0.044169888,-1.6571325,-1.7010282,-0.19643751,-0.83993566,-0.029452175,0.7622631,-0.35827836,-2.6826105,-0.08501877,0.34388024,0.6107576,0.3767413,0.31392938,0.27794582,0.008796498,0.44633734,1.1180968,-0.7013191,1.8420217,-0.5391045,0.17925355,-0.12740795,0.7375345,0.7977394,0.0360824,-1.3658768,0.33469483,-0.9535658,1.0743667,-0.8653881,1.1472921,1.3057379,-1.887372,0.58634317,1.5178301,0.38688567,0.12019135,-0.55589586,-0.9917455,-1.11204,-0.6019776,0.6176871,0.55188257,-1.1633168,-0.5173874,0.5704455,0.030028835,-1.1032206,0.49351516,0.28166312,-1.5777974,-1.6850278,0.4449783,0.9403825,-0.67391837,1.9078202,-0.20972686,-0.2947471,-1.2237666,0.3330654,0.42552567,-0.37327832,0.73052305,-1.0605577,-0.08582123,0.059385106,0.036964215,-0.21051824,0.14625165,1.1331375,0.35794076,0.25632003,0.92590576,0.14906879
0.8814534,0.40776598,-0.8260624,0.7078712,-0.35400692,-0.014165513,-0.12248856,0.37640482,-0.31422663,-0.060131602,0.16172794,0.317326,-0.57852536,-0.79931456,1.5706137,-1.1785642,0.56160975,-1.9847224,-0.2973364,0.8460777,1.8369576,0.43843904,1.296416,0.6159239,-0.35613853,-0.24088822,-1.3237649,-1.3248641,-0.5669412,-1.0851119,-0.056157656,0.83572406,-0.36119258,-2.6301293,-0.1816509,0.25502253,0.25650135,0.20487264,0.6676357,0.23495342,0.2852714,0.2625313,0.774003,-0.77088964,2.2210681,-0.9177377,0.28687215,-0.7015005,0.80914617,0.5696218,0.038884167,-1.569966,0.03201279,-0.28495568,1.2142838,-0.5584279,0.6443471,1.8018838,-0.7299164,0.30406666,1.4937313,0.9709581,-0.17849022,-0.6920361,-0.35165,-1.0737365,-0.71512914,0.6002073,0.14923489,-1.361274,-0.4371164,0.0013321228,0.13055706,-0.97645,-0.027595095,0.45425603,-1.3914059,-1.4327745,-0.25374323,0.304242,-1.2179217,1.6122391,0.37295634,0.38277692,-1.6962677,0.6974447,0.3843901,-0.121697344,-0.10480298,-0.65509325,-0.3277789,0.66337156,0.0893705,0.52434003,-0.2706899,0.8194062,0.24166831,0.05798732,1.6095266,-0.00877057
1.0029683,0.5879079,-0.810748,0.7799223,-0.5275748,-0.15076216,-0.05642263,0.26634395,-0.50688326,-0.048374128,-0.1933868,0.66520864,-0.41197702,-0.9188114,1.5422497,-1.1703908,0.360477,-1.6540388,0.115391135,0.76535326,1.5418171,0.4230375,0.7101265,0.5769021,0.2516995,-0.266414,-1.7796335,-1.2574196,-0.6510795,-0.48893082,-0.06666168,0.71241665,-0.8118624,-2.7097611,0.016615704,0.35995275,0.39240417,0.030667732,0.9215386,0.6810652,0.11129473,0.49572524,0.7274004,-0.92020017,2.316641,-1.0929917,0.46742487,-0.3293293,0.77763724,0.2276196,-0.52951807,-1.717794,0.116765186,-0.2049642,0.6978611,-0.48857865,0.76866144,1.7690651,-0.7840577,0.534228,1.5986762,0.95743364,-0.24837005,-0.7956761,-0.5860423,-1.3283999,-0.6689412,0.7449602,0.51928,-1.3258638,-0.45719513,0.3359303,-0.3430373,-0.933147,0.1609674,0.4305836,-1.4875898,-1.3672751,0.07693665,0.46817023,-1.0031122,1.9585923,0.3006382,0.4261635,-1.112593,0.46610892,0.33887595,-0.6082613,0.10106553,-0.9318515,-0.22995816,0.6136745,-0.20763364,0.47009307,-0.5690295,0.5874698,-0.048279345,-0.035508033,1.2529421,0.1600741
0.5505011,1.0859677,-0.7192652,0.2395584,-0.36351144,-0.17501132,0.21222477,0.91989094,-0.37908316,0.5091849,0.007463306,0.86692405,0.00378,-0.8082726,0.87993234,-1.0221027,0.06595868,-0.8174505,-0.053730797,0.36865607,0.7094402,-0.092713654,0.69066525,0.3563142,-0.07234466,0.017541118,-1.2813195,-1.1368295,-0.29290855,-0.48313442,0.37936032,0.5173993,-0.6918912,-3.1189258,-0.7045584,0.14531763,0.07779968,0.13318275,1.0692484,0.8172266,0.2987932,-0.099077635,0.74482876,-1.279836,1.769641,-0.66377926,-0.27271163,-0.5235778,0.85260445,0.9859711,-0.02921243,-1.4796535,-0.036300894,-0.85987985,0.884339,-1.2862576,1.0740302,2.0290837,-0.56315565,0.52937436,2.1184185,1.1922845,0.24605708,-0.60306835,-0.4670297,-1.6126897,-0.3779117,0.60470206,0.3724665,-0.6647958,-0.3604899,-0.06506299,0.27999887,-0.9819891,-0.069003105,0.43438575,-1.1749306,-0.7571184,0.3237401,-0.44589853,-0.9705418,2.3899558,-0.14427288,-0.28352386,-1.4159137,0.49784636,0.21957721,-1.1669096,-0.034097344,-0.44728583,-0.66021985,0.22841285,0.1222621,1.0392839,-0.42101213,0.83822316,0.37959492,-0.42969814,1.4666303,0.75735116
0.9286559,0.44141787,-0.74506384,0.25578788,-0.60671437,-0.07391393,-0.14099692,0.31261203,-0.34472033,0.19719343,-0.35853976,0.79947037,-0.33568326,-0.92770475,1.417909,-1.3420397,0.58009136,-1.4673401,-0.17254819,0.86544734,1.4982916,0.65233636,0.85841876,0.31035155,-0.06659957,-0.03503249,-1.3339133,-1.0125871,-0.5510866,-0.67527056,0.2986523,0.7160918,-0.92089117,-2.9662623,-0.41741335,0.3739391,0.21311393,0.4384377,0.9895101,0.4339556,0.7639131,0.6226009,0.8618236,-0.99088347,2.1642509,-0.65187967,0.07335809,-0.13226315,0.938108,0.51984096,-0.11783134,-1.3162289,-0.08546443,-0.7008022,0.8912696,-0.65387964,0.71726704,1.9078501,-0.85891557,0.28196204,1.6638178,1.0419323,-0.27404475,-0.8798154,-0.50866425,-1.6136656,-0.68196285,0.697966,0.12828824,-1.0272318,-0.3100424,-0.06066309,0.12375499,-0.99399567,0.1599632,0.58499354,-1.5836911,-1.0662521,0.4475124,0.5303752,-1.0644598,2.0650327,0.07694612,0.29093078,-1.4311099,0.351687,0.14956635,-0.7267265,0.273898,-0.7643709,-0.4451091,0.8386742,-0.5351306,0.43877137,-0.46471858,0.96064866,0.27269283,-0.11060554,1.1932174,0.17492059
0.7885495,0.56914294,-0.96016985,0.57750463,-0.72723114,-0.24139403,0.060522605,0.5293153,-0.23531213,0.3365332,-0.25307313,0.7580618,-0.4125153,-0.6513183,1.1819671,-1.5041083,0.37321872,-1.4412104,0.07108214,0.65174985,1.5075344,0.40870085,0.7755281,0.4990574,-0.17511487,0.5695843,-1.6930132,-1.1569515,-0.9398895,-0.7496169,0.33552074,0.83552307,-0.39691913,-2.9509768,-0.009376578,-0.24299097,0.30893654,0.37584424,0.94075227,0.24508843,0.07930727,0.35656336,0.8205875,-1.026556,2.1669493,-0.58056694,-0.44445097,-0.47284678,0.82178926,0.5989087,-0.23835345,-1.563031,0.11038163,-0.6638689,1.108595,-1.0698326,0.8503958,1.6039554,-0.7551697,0.060376123,1.8556089,1.15954,0.21168584,-0.9782737,-0.4727081,-1.1920285,-0.39683974,0.61834776,0.16862422,-1.1034269,-0.22532515,0.16201195,0.55983496,-0.81545717,0.044623233,0.13577737,-1.4624447,-1.167515,0.34638682,0.23305431,-1.2720659,2.036692,0.59284735,0.29748586,-0.93257594,0.61236817,0.46994758,-0.7062,-0.068459064,-0.8901812,-0.6485124,0.4542594,0.19518134,0.6112349,-0.808287,0.79188174,0.2366859,-0.2489545,1.5527279,0.10717399
0.72659004,0.83258694,-1.0517678,0.50494635,-0.77035224,-0.23440637,-0.4132036,0.63458145,-0.21273857,0.71786094,0.0069740787,0.5414807,-0.13857302,-0.3676152,1.3616033,-1.4860425,0.2891856,-1.1024508,0.34461832,0.88739073,1.302647,-0.15530565,0.7590827,0.4621949,-0.3595327,0.4435926,-1.7437286,-0.93137187,-0.8217442,-1.1344352,0.44876766,0.7310165,-0.75445676,-3.0432518,0.21544525,-0.01379821,0.013117313,0.14810047,0.61598635,0.108005926,0.023790255,0.52175164,0.8278982,-0.93632936,1.9894307,-0.9302399,-0.5270552,-0.5843109,0.7610072,0.789016,-0.005719155,-1.7114096,0.38859,-0.8415235,0.88926095,-0.5482863,1.2148519,1.5849696,-0.42297578,0.26774952,1.8192449,1.179749,0.4825704,-0.8995451,-0.6553128,-1.5534793,-0.4049395,0.5906208,0.4412182,-0.92064184,-0.84912455,0.1914883,0.1542116,-0.8294684,0.07571603,0.16483307,-1.3899525,-0.95010567,0.13462359,0.26578405,-1.1181768,1.7481143,0.4057917,-0.018425595,-0.9158784,0.7467116,0.9900806,-0.8056385,0.4262693,-0.7707164,-0.7813289,0.2996229,-0.09265004,0.7002536,-0.5869328,0.9879975,0.04044222,-0.35117197,1.5770761,0.33329514
1.0157714,0.5613298,-0.4293457,0.7553337,-0.18241279,-0.3587466,-0.060194284,0.42474866,-0.14303473,0.15330204,-0.10286543,0.44372255,-0.33492517,-0.74050665,1.3537724,-1.2309424,0.08380683,-1.4335315,0.2061486,0.38716376,1.3200033,0.3683027,0.7833039,0.33612955,-0.4262827,0.16508928,-1.4167515,-1.4091169,-0.9496018,-0.65181005,0.2776835,0.66143626,-0.64272773,-3.2032895,-0.3723917,0.2259894,0.25021595,0.40969047,0.8434286,0.79144776,0.37711117,0.40299594,0.72715014,-1.4509916,2.4518647,-0.8435349,-0.45353624,-0.33015415,0.6174673,0.60847014,-0.26734263,-1.1450291,0.1898736,-0.87008595,0.9892123,-1.1778685,1.1130409,1.2807097,-0.9187757,0.427315,1.6090299,0.97277474,0.4303225,-0.7994365,-0.62884665,-1.3504696,-0.51048535,0.5445529,0.40079498,-0.9886223,-0.5704223,0.0017153919,0.28528342,-1.0337887,0.0524159,0.5169065,-1.5532306,-1.05863,0.48276207,0.5429747,-1.1936126,1.841607,0.10884224,0.088070296,-1.5638114,0.459544,0.5603117,-0.5897691,0.13260642,-0.8047152,-0.16055758,0.66180646,0.21226063,0.55007124,-0.19608465,0.5615238,0.20743278,0.052943252,1.5507097,0.2807366
0.839401,0.8768976,-0.7699955,0.7836587,-0.50089073,-0.43298882,-0.30973133,0.14044097,-0.02875727,-0.35220456,-0.29943117,0.50896263,-0.22094539,-1.1059316,1.8152215,-0.93943673,0.50305825,-1.0648799,0.2990073,0.8108065,1.6967249,0.1959802,0.6219225,0.6543282,0.30821696,0.25483948,-1.5612457,-1.2471904,-0.6541982,-0.8448402,0.27744168,0.7692329,-0.4798992,-3.1341424,-0.22176957,0.15859376,0.18717834,0.36719733,0.35894433,0.5166827,0.052387185,0.5706398,1.0382372,-0.9748475,2.1043906,-0.7211126,0.16550766,-0.6291321,0.42145425,0.4330551,-0.014418038,-1.6969173,0.6275078,-0.68312395,0.7583956,-0.7344153,1.2152685,1.5748225,-0.9738681,0.6595439,1.2508346,0.86413264,-0.0011632042,-0.7397516,-0.69573617,-2.0851123,-0.6965761,0.81780255,0.10356586,-1.0581752,-0.62989056,0.3857548,-0.09863806,-1.0122132,0.1629809,0.6409388,-1.4209434,-1.3996867,0.3798084,0.6789177,-0.78718793,1.6542282,0.31069857,0.34804222,-1.637507,0.63280356,0.28035492,-0.4528916,0.2608642,-0.91396415,-0.2454051,0.36871257,-0.059022203,-0.2445295,-0.042582713,0.8902835,0.4361811,0.23351431,0.8979883,0.17104217
0.82900083,0.79338396,-0.9031056,-0.0076411953,-0.39267862,-0.64985627,-0.22618766,0.4390762,-0.6212187,0.2389104,-0.3116817,0.7307793,-0.574782,-0.42204547,1.643834,-1.1104038,0.4575232,-1.6269451,-0.028581746,1.076022,1.4110177,0.3340002,0.9506018,0.79250586,-0.104693785,0.42903924,-1.8765755,-1.3022376,-0.6958935,-1.049194,0.12994751,0.38010266,-0.5644662,-3.0242903,-0.096664,-0.089489765,0.32353127,0.56422436,0.8155045,-0.099850774,0.11430219,0.8947088,1.1523689,-0.9336609,1.9988244,-0.93342257,-0.21119389,-0.14725304,0.68788654,0.418318,-0.28775978,-1.8623216,0.17092602,-0.32696748,1.234991,-0.7581746,1.0131487,1.3334582,-0.98705345,0.10463175,1.4986135,0.910124,0.30733842,-0.75523126,-0.71102715,-1.5024644,-0.5084013,0.5737555,0.3394196,-0.9374273,-0.6012053,0.47605315,0.11853759,-0.6597855,0.27980188,0.13477403,-1.5471451,-1.4359368,-0.04042934,0.64943033,-0.9451698,1.8964176,0.4856734,0.54135776,-1.1237824,0.67156106,0.31973383,-0.29249465,0.08478892,-1.0062028,-0.24049675,0.6556648,0.32803607,0.13285027,-0.07129125,0.7073475,0.44180378,0.24519917,1.3985884,-0.718604
0.98402834,0.39036945,-0.8678402,0.78137225,-0.1440755,-0.122014314,-0.18728718,0.4710225,-0.20167032,0.14899859,-0.47046232,0.7914194,-0.24375278,-0.5904508,1.3155295,-1.629134,0.3970024,-1.2944881,0.023308758,0.46454608,1.0538677,0.31408453,0.79159266,0.31100222,-0.21446767,0.13837701,-1.7877175,-1.699146,-0.5149648,-0.3291751,-0.10210119,0.67335093,-0.76502943,-3.0612037,-0.3415728,0.32298335,0.48171294,0.10349493,1.3005271,0.85372007,0.60594195,0.60697544,0.86010814,-0.98074985,2.2613683,-0.9252916,-0.11038832,-0.39033598,0.76617265,0.4306995,-0.33689216,-1.2142832,0.32541686,-0.4843434,0.86952066,-1.0637319,1.0223593,1.45326,-0.8301593,0.72080743,1.5528102,0.5081557,0.21727303,-0.45569608,-0.37902865,-1.4754071,-0.89010227,0.5150745,0.3515566,-1.1451714,-0.62538993,0.20558679,0.20369121,-0.88093215,-0.070536934,0.13749704,-1.4217602,-1.3701239,0.38011888,0.3699487,-0.9342204,2.285233,0.07027496,0.07759248,-1.0329775,0.60307723,0.70649177,-0.6830023,-0.17195652,-0.6524541,0.07712501,0.18080577,0.10960415,0.5907848,-0.4508867,1.0196317,0.2912373,0.12796153,1.3348771,0.056451485
0.6976186,0.8228712,-0.6427891,0.38467288,-0.5486388,-0.08977704,-0.26636952,1.1198233,-0.48275426,0.8945309,0.25285748,0.66704804,-0.59026384,-0.5043558,1.2630768,-1.238825,0.2842911,-0.9198052,0.1250952,1.1189873,1.7543465,-0.10574393,1.522146,0.29536352,0.3063399,0.2087166,-1.4476432,-0.95985425,-0.59033865,-1.0379617,-0.49293247,0.6211058,-0.40451482,-3.0193584,-0.01086612,0.17029643,0.17538102,-0.19935927,0.44724604,0.45804557,0.071590446,-0.20238021,0.8106765,-0.75603753,2.0078962,-0.9593462,-0.44020402,-0.425409,1.0826479,0.8798196,-0.48608497,-1.3829308,0.001246959,-0.9017016,1.3793832,-1.3538023,1.041675,1.5802794,-0.7313389,0.4701473,1.8943868,1.1449625,0.09440395,-0.79840547,-0.40610108,-0.8876538,-0.8233116,0.4140507,-0.13661176,-1.1189761,-0.32972443,0.40483326,0.6594006,-0.7673739,0.5530009,0.36910126,-1.2614523,-1.1609132,-0.59348464,-0.17098671,-0.94464177,1.754126,0.04290639,0.3103662,-1.4084928,0.51500905,0.37902796,-0.37370968,-0.16024247,-0.767946,-0.88605213,0.5252517,0.6146036,0.56385803,-0.5669098,0.86854184,0.22682929,-0.10730457,1.5302624,-0.21339372
1.3526833,0.6433496,-0.99430233,0.4256489,-0.14446351,-0.06470038,-0.22005408,-0.39400265,-0.24139005,-0.30434316,-0.6597046,0.3674549,-0.113088235,-0.837258,1.4323297,-1.2950834,0.30115426,-0.9054793,0.13179162,0.71571815,0.94508255,0.65349233,0.53468776,0.48080882,0.3684239,0.6714084,-1.5111012,-1.4021158,-0.25973207,-0.61023676,0.54737395,0.8965253,-0.7989284,-2.6647992,-0.578031,0.108463004,0.5096985,0.31553176,0.7532055,0.56484985,0.44097316,0.85038894,0.71757567,-0.9504003,1.9203883,-0.5000438,-0.24382788,-0.18876487,0.9222257,0.32312098,0.12697378,-1.2513796,0.04994642,-0.6540755,0.8110156,-0.50560594,1.2891454,1.3141911,-1.3494344,0.85138035,1.5582216,0.2882159,-0.01733096,-0.6071297,-0.96675444,-1.9837122,-0.4344315,1.0705261,0.69257206,-0.66035265,-0.41836545,0.24949425,-0.07971596,-0.7889736,-0.1451618,0.18485989,-1.7837499,-0.93653595,1.3033417,0.7999194,-1.2670915,1.9929448,0.117755845,0.596993,-1.9971954,0.46712884,0.006908088,-0.54855555,0.23227578,-1.1961694,0.008115314,0.10025645,-0.6760845,0.23868792,-0.45713565,1.0464255,0.20711243,-0.034002922,0.57612,0.0102965385
0.95929563,0.6944814,-0.9985894,0.3063258,-0.5474473,-0.2639402,-0.31197345,0.54406905,-0.26133335,0.60016847,-0.4839711,0.75611734,-0.5459126,-0.7836933,1.3483287,-1.3351476,0.5834185,-1.0911602,-0.09809124,0.96960956,1.4553461,0.5592088,0.99534225,0.43430012,-0.24465466,0.37548673,-1.5096673,-1.0173011,-0.4130364,-0.9966666,0.5647235,0.73769695,-0.61344755,-2.9515665,-0.35538787,0.25820097,-0.0075231716,0.17026047,0.6350482,-0.09921329,0.3392116,0.29000998,1.1147606,-0.8732183,2.0659344,-0.65739286,-0.20183198,-0.083644286,1.06672,0.556686,0.004090531,-1.58345,-0.05923751,-0.9628083,0.94202584,-0.73597693,0.99904174,1.9772383,-0.71479034,0.19834402,1.9321333,1.1449233,0.043510187,-0.98698103,-0.43452114,-1.2808574,-0.48533243,0.30559978,0.53126395,-1.1187325,-0.5475873,0.24201123,0.19402887,-0.8666536,0.064423144,0.53381133,-1.3967404,-1.0888964,0.12350597,0.11247517,-1.3266011,1.7299387,0.38701808,0.29613042,-1.3180046,0.5891451,0.4120247,-0.6552211,0.2996807,-0.87549067,-0.41910097,0.5291634,-0.086880654,0.32911652,-0.27081734,0.82142544,0.14878671,-0.27710465,1.4495726,-0.38650647
