0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-1.2810092,0.92133474,-0.6960652,-0.6405752,1.2765402,0.9801291,1.3606389,-1.6341524,-0.0907446,-0.13006783,0.3269125,0.42088088,-0.14633888,-0.73923016,0.22239372,-0.45937273,1.8540249,0.39017773,-0.9346597,0.330697,0.11426513,0.4779968,-1.3485987,-0.8846401,-0.023210615,-1.1716688,0.93081796,0.19649291,1.6508435,1.1992435,0.8292906,0.85194546,-0.16576687,-0.04181827,3.0516376,-0.2502296,-1.6774971,-1.7131826,0.16319592,-1.0356348,0.19823812,-0.13832563,0.3980083,-1.2391783,-0.21549436,0.4256678,-0.3230083,-0.36630583,-0.3101917,0.48860437,-0.46163437,0.3879593,-0.59071136,0.85494107,0.025853679,0.5445471,0.45116675,0.04923459,-0.68553257,0.13894552,-0.002413517,-0.7915044,3.6125257,-0.8978528,1.0284975,-0.2917695,-1.8616974,0.8443226,-0.95947486,0.69201523,-1.2676133,0.73942244,-0.005187735,-0.38188192,0.11880326,-0.10050428,-0.38427135,-0.9404509,0.79026973,-1.2461541,-0.123617694,-0.18787408,0.088470206,-0.50168455,0.2748432,-1.2033919,-0.347699,-0.06634564,-1.0920041,-0.42136335,-0.6302216,2.3070123,-0.0074653924,-0.30244642,0.31983066,0.14224502,-1.2472521,0.98495716,1.1492988,-0.41997415
-1.0540941,0.9476629,-0.7659693,-0.7106065,1.339365,0.9204419,1.3905292,-1.704288,0.116689295,-0.03617829,0.47365725,0.60514814,-0.25258306,-0.6738403,0.15817215,-0.59290004,1.8546207,0.5685034,-0.8892081,0.14473635,0.107356355,0.43993562,-1.4762303,-1.0205073,0.059753083,-1.1189592,1.0442364,0.14657259,1.6016768,1.3692749,0.92222977,0.7813828,-0.08384749,-0.049051557,3.128048,-0.1747463,-1.6915807,-1.6205642,0.05242929,-1.027952,0.21150728,0.0015504956,0.41090614,-1.0470694,-0.12771425,0.33390838,-0.25416383,-0.37530002,-0.22485994,0.361004,-0.48201963,0.3806447,-0.6115257,0.76439273,0.13074741,0.5871861,0.46136516,0.13151443,-0.6100996,0.1883825,-0.083286315,-0.74689466,3.533916,-0.86080706,0.9943229,-0.12994905,-1.6762413,0.89614785,-0.9065784,0.78983116,-1.2804798,0.71069586,-0.057503484,-0.51731837,-0.03702047,0.09170574,-0.5180023,-0.9032001,0.6001775,-1.3256526,-0.17129311,-0.09937383,0.06583061,-0.47584817,0.26307833,-1.2251267,-0.12443809,0.008621462,-1.2127124,-0.3838048,-0.5596318,2.1921363,-0.043742366,-0.24530154,0.3565879,-0.008626141,-1.2298013,0.9269032,0.9471048,-0.49908736
-1.0866514,1.1094944,-0.7278795,-0.80981153,1.1829925,0.97765076,1.4089448,-1.7869173,-0.06713023,-0.12785672,0.4269705,0.54494673,-0.22606309,-0.657104,0.19809319,-0.52178484,1.9602556,0.746579,-0.9074404,0.16795297,0.21189824,0.34766936,-1.4027606,-0.8164211,-0.014705224,-1.0526568,1.0378169,-0.12930614,1.6493434,1.2095103,0.9991978,0.8257855,-0.02544839,-0.07578858,3.0799212,-0.17065564,-1.8054215,-1.5884736,0.30362383,-1.0196394,0.22231576,-0.076380394,0.2732069,-1.0717078,-0.09673763,0.31692043,-0.43331486,-0.38261658,-0.24469742,0.3171439,-0.44099075,0.39894626,-0.46184248,0.9073018,0.041100793,0.31147984,0.4024583,0.13523313,-0.73899084,-0.040346883,0.02949249,-0.8627302,3.5671737,-0.7387594,0.9933504,-0.079061225,-1.6203961,0.9564742,-1.047718,0.55085427,-1.2449247,0.6774656,-0.101872146,-0.49264017,-0.019702792,0.078977995,-0.39039764,-0.7976266,0.56060576,-1.2440858,-0.19348274,-0.18864347,0.022817655,-0.5469943,0.31733006,-1.2025193,-0.25748318,-0.013649749,-1.1646092,-0.5097415,-0.575274,2.3509643,0.072644286,-0.16147774,0.40444607,0.11882343,-1.2429252,0.8908108,0.89768386,-0.38121495
-1.1065142,0.9989777,-0.76699364,-0.8018742,1.2671332,0.8600855,1.3831916,-1.722122,-0.043477003,-0.15432973,0.36617625,0.515281,-0.27446797,-0.48822647,0.08972213,-0.6685007,1.837673,0.48432505,-0.9707493,0.20838895,0.24145296,0.64864326,-1.66762,-0.93630284,-0.003029747,-1.0322713,0.988795,0.13633828,1.5326629,1.1049323,0.8734827,0.76694894,-0.14740403,0.023496624,3.1139681,-0.28330874,-1.5235653,-1.5717677,0.15258041,-0.93599457,0.13961601,-0.02583506,0.38793188,-1.1384215,-0.22818577,0.4572577,-0.38064542,-0.36811996,-0.24560787,0.47488588,-0.5539789,0.2825498,-0.5630181,0.893996,0.13249797,0.49712664,0.42060974,0.20274457,-0.6582104,0.20032811,-0.043775015,-0.7900869,3.6023583,-0.8639093,1.0300955,-0.10793741,-1.5241156,0.8000758,-1.0043353,0.53711605,-1.2489457,0.8259216,-0.042996995,-0.4484927,0.039971985,0.12787522,-0.27668598,-0.8091867,0.7848288,-1.2280226,-0.17004688,-0.24489234,0.056319516,-0.58974165,0.2116543,-1.1770018,-0.24384159,0.14276621,-1.1326274,-0.4479667,-0.60998386,2.392235,0.04495077,-0.2232514,0.38374507,0.027686354,-1.2321117,0.8716166,1.1638565,-0.3622979
-1.1677294,0.99341565,-0.64220214,-0.8182428,1.2381741,0.9744935,1.5090712,-1.7235461,-0.009720363,-0.2584933,0.30284798,0.57047045,-0.10439253,-0.5996264,0.14519675,-0.5712221,1.8438286,0.35889786,-0.9018559,0.25375602,0.08869496,0.45685425,-1.4129926,-1.1631364,0.056086503,-1.1433583,1.2581353,0.036268383,1.6209176,1.3264792,0.68665147,0.96146595,-0.03771607,-0.042536944,3.091148,-0.08941593,-1.5537184,-1.6143754,0.21240604,-1.097644,0.25125757,0.020690322,0.56380856,-0.99838674,-0.14905894,0.40132114,-0.41925013,-0.3255945,-0.26297453,0.34295198,-0.512722,0.29429746,-0.50473773,0.8263041,0.15565126,0.37262625,0.40204054,0.010253258,-0.5660958,0.113954246,0.005558789,-0.64089835,3.7160468,-0.76035225,1.1083367,-0.24867846,-1.8532066,1.0136298,-0.9189154,0.6235032,-1.2366182,0.8683337,-0.094066024,-0.5768759,0.027904697,0.14933835,-0.49079204,-0.86385804,0.5851307,-1.2579836,-0.05006756,-0.2538127,0.071584776,-0.49424487,0.1854701,-1.1375554,-0.24357325,-0.17508547,-1.1280084,-0.43312734,-0.80114335,2.1996524,0.06493534,-0.2927891,0.5070327,0.062706344,-1.1525078,0.8476572,1.00706,-0.45999637
-1.2329817,0.9366673,-0.84595454,-0.6281999,1.2032135,0.6287848,1.4347163,-1.803536,-0.033656247,-0.13112657,0.36954182,0.655958,-0.20131312,-0.5425438,0.11608349,-0.51437134,1.9494892,0.63888043,-0.8632343,0.33570802,0.22049747,0.3831997,-1.5348966,-0.8681602,-0.06777215,-1.0005226,0.9967332,0.14641273,1.6296316,1.1634697,0.89106333,0.80500877,-0.02631709,-0.17408279,3.0613136,-0.12016516,-1.7590786,-1.7739087,0.17784616,-1.1119998,0.23615299,-0.17010832,0.4506247,-1.0732284,-0.2393968,0.37098452,-0.38591254,-0.319187,-0.18020573,0.3718087,-0.5177569,0.32477984,-0.4784361,0.93936205,0.05552265,0.39563894,0.38458806,0.012787712,-0.8082895,0.21859032,0.00066029467,-0.8621847,3.5111752,-0.7898777,1.1365662,-0.30466697,-1.6900597,0.9039911,-0.9579366,0.5267913,-1.1950231,0.6896164,0.06296086,-0.35808912,0.08620854,0.098562285,-0.29700914,-0.8816696,0.71996397,-1.4009451,-0.02451808,-0.122993164,0.00012476742,-0.4708464,0.22723569,-1.2125459,-0.3225718,-0.07257351,-1.162766,-0.43018693,-0.6780874,2.5661194,-0.024804806,-0.3469816,0.38562953,0.04434595,-1.3528003,0.9355956,1.0295652,-0.3761074
-1.2233508,0.9051173,-0.63519,-0.637867,1.396807,0.9136755,1.4151645,-1.6659042,-0.010245971,-0.17958558,0.30334136,0.69904256,-0.21268754,-0.67058045,0.22735833,-0.7304819,1.9143766,0.47452426,-0.79256487,0.25383362,0.054451466,0.41776195,-1.5966997,-0.95131356,-0.104179926,-1.0365597,1.0390806,0.0693697,1.5867428,1.3091381,1.0153118,0.8211637,-0.09004314,-0.100581996,3.0610027,-0.16491777,-1.7239467,-1.6394669,0.16280955,-1.0107725,0.12885985,-0.16971362,0.4212249,-1.0493585,-0.11732255,0.35725498,-0.32765123,-0.30352622,-0.23959382,0.5060989,-0.47412333,0.46126458,-0.51035845,0.9712777,0.24454841,0.50417703,0.43219417,0.0227132,-0.7005038,0.14407063,0.009701401,-0.6483041,3.4887028,-0.89986134,1.1066931,-0.1988273,-1.8010261,0.7804003,-0.95271724,0.7905299,-1.2688022,0.8346023,-0.118074134,-0.43361473,-0.050666828,0.057813726,-0.43000916,-0.8497063,0.61228585,-1.3035004,-0.026482575,-0.10450354,0.1512661,-0.5363158,0.35382837,-1.2311294,-0.2654436,0.01590714,-1.2296855,-0.43775615,-0.5461219,2.305599,-0.08000752,-0.30648583,0.37151703,0.08363144,-1.3287246,0.849798,1.1980438,-0.52838564
-1.185402,0.85637045,-0.8500317,-0.6673741,1.2236027,0.8517926,1.4528508,-1.6383072,0.051045712,-0.14839604,0.3392171,0.6092693,-0.050987426,-0.529351,0.24632697,-0.47486424,1.676511,0.5582681,-0.995316,0.2525599,0.21559305,0.44204628,-1.5522096,-0.87287074,0.112437636,-1.0000381,1.0421699,0.17643431,1.7205346,1.0204438,0.84573734,0.7478403,0.03893307,-0.18081906,2.9450998,-0.20767769,-1.582939,-1.5964932,0.037080053,-0.9137497,0.1721838,0.06781909,0.43387574,-0.9669931,-0.14301795,0.4355692,-0.36218172,-0.33324262,-0.2253325,0.5023252,-0.42529085,0.26291966,-0.64251155,0.9306133,-0.040231846,0.3208545,0.26433098,0.05869222,-0.6638749,0.26262423,-0.061355125,-0.868368,3.5653157,-0.9327177,1.0373617,-0.3186955,-1.6255898,0.84833974,-0.9621982,0.56637573,-1.0740258,0.7013909,0.070629284,-0.43148738,0.23670518,0.028718205,-0.25346997,-0.7883248,0.7006253,-1.1963873,-0.13524044,-0.19840153,-0.019844156,-0.47213626,0.2108145,-1.0992906,-0.17998612,-0.049865022,-1.0165797,-0.45808864,-0.5975196,2.3397803,0.10377765,-0.2904132,0.28657836,-0.03886523,-1.182305,0.921931,1.1540205,-0.45750886
-1.2543194,0.99090374,-0.73375505,-0.75473225,1.2586331,1.0029339,1.3923813,-1.7838868,0.029970326,-0.19912441,0.24123132,0.69030094,-0.1752465,-0.5107098,0.1622392,-0.70435995,1.7707472,0.46876308,-0.94121635,0.08662911,0.21140328,0.42960042,-1.4771886,-1.0035844,-0.06654938,-0.9510052,1.0028983,0.097090274,1.6324582,1.1076312,0.8437132,0.72936326,0.018417362,-0.11950123,2.9505074,-0.08945826,-1.6482415,-1.6512818,0.19682634,-0.9989355,0.19950853,-0.02814133,0.4105014,-0.9126339,-0.24673992,0.39950228,-0.32144967,-0.28463,-0.21391866,0.35595262,-0.54961646,0.29514495,-0.45040122,0.79236466,0.14330211,0.42635065,0.30126512,0.06334339,-0.5423023,0.10796015,0.0057682954,-0.7588503,3.7756298,-0.8779589,1.14338,-0.31885952,-1.7331699,0.9007169,-0.9978246,0.6895499,-1.176511,0.69356817,0.07549712,-0.6030287,0.0838291,0.04987466,-0.2877578,-0.87456894,0.69009036,-1.1714458,0.037462793,-0.14919187,0.043037895,-0.50637126,0.27914724,-1.1540887,-0.24075662,0.05122195,-1.081378,-0.48186764,-0.62108254,2.4123256,0.08656146,-0.339037,0.3053079,0.18551722,-1.2740273,0.8345345,1.0569701,-0.37813246
-1.0931182,0.9615321,-0.7945492,-0.78655666,1.3372828,0.87832665,1.3603151,-1.7319467,-0.026274119,-0.17791238,0.4933293,0.5156191,-0.29243818,-0.51525927,0.14183843,-0.6765127,1.9131196,0.606647,-0.8714801,0.11816736,0.36968365,0.5656587,-1.4624943,-0.9194055,0.092015505,-1.0679138,1.0009769,-0.006828299,1.6908497,1.2384106,0.9339946,0.8137528,0.14167503,-0.0177721,3.0914044,-0.035609484,-1.6754524,-1.5465837,0.10008674,-0.85173845,0.14135021,0.059120327,0.38738006,-0.88815445,-0.23570155,0.36308587,-0.5012791,-0.51095206,-0.26593608,0.24772516,-0.42209262,0.33248347,-0.49472415,0.8445719,0.091429114,0.37650922,0.45394334,0.10888673,-0.67957556,0.26410568,-0.053449295,-0.68532705,3.5452702,-0.8300494,1.0371046,-0.30086792,-1.6378841,0.94696635,-1.0798776,0.69257283,-1.1629037,0.73870546,-0.027096987,-0.4307149,0.0746347,0.25834608,-0.42042676,-0.7278158,0.55354017,-1.1345546,-0.23327872,-0.04401634,0.014393661,-0.6645885,0.38787574,-0.9872015,-0.21828741,-0.07469492,-1.2993146,-0.57105523,-0.6646336,2.2507496,-0.09694323,-0.31043157,0.50796044,-0.084511876,-1.361526,0.9604291,1.0893782,-0.49402702
-1.143584,0.9623109,-0.80794513,-0.8458798,1.2325066,1.0483644,1.5419085,-1.7888527,0.09441278,-0.11010911,0.2981773,0.6218016,-0.1804801,-0.5603742,-0.0004893318,-0.49135095,1.7845044,0.5245888,-0.99219954,0.16550745,0.17925459,0.58546627,-1.3756379,-0.95883,0.008375298,-1.170619,1.0716331,0.037106607,1.448963,1.1105181,0.80447656,0.8676549,-0.115375176,-0.10362819,3.095946,-0.21963215,-1.4970652,-1.5315992,0.08137431,-0.9475197,0.21556231,0.052699167,0.39053518,-1.0418521,-0.13507435,0.6186967,-0.32598814,-0.4154899,-0.29176357,0.2651824,-0.48791277,0.35636872,-0.5788095,0.75907594,0.10273422,0.4212535,0.43913537,0.026715197,-0.61043084,0.24147436,-0.074393965,-0.71774745,3.647245,-0.9245065,1.081548,-0.30731112,-1.6945119,1.0511012,-1.0541217,0.6171931,-1.1809698,1.0096041,0.056543186,-0.5022638,0.18437842,0.14661254,-0.23011512,-0.7952533,0.5996032,-1.2271136,-0.16593464,-0.2499993,-0.05072838,-0.58077097,0.30050835,-1.1089327,-0.23568581,0.07799264,-1.1001395,-0.535397,-0.7047588,2.257757,0.025711041,-0.330571,0.3249983,-0.043849412,-1.1640867,0.9659234,1.018402,-0.40005416
-1.2455536,0.93480146,-0.70350695,-0.81085396,1.2559367,0.89342433,1.3369286,-1.748134,-0.012888776,-0.1424895,0.5165549,0.5866733,-0.21656543,-0.71309847,0.074395955,-0.5475265,1.9448557,0.6094286,-0.8562908,0.2347447,0.10971769,0.42561725,-1.4890085,-0.9400835,-0.022355732,-1.1210172,1.0971286,0.13977388,1.6873822,1.1801912,0.77720624,0.80941695,-0.12464033,-0.1765194,3.0711904,-0.21645263,-1.6982585,-1.6143984,0.28365105,-0.98142356,0.16351275,-0.07177809,0.50645024,-1.0254011,-0.123019636,0.45003915,-0.45754924,-0.24115339,-0.28276104,0.5612328,-0.54969746,0.3486904,-0.52335066,1.0237331,0.1943171,0.4653864,0.41741207,0.066812515,-0.70612186,0.106561765,-0.032014556,-0.7354096,3.5632627,-0.864967,1.0480804,-0.16100529,-1.6514544,0.90248203,-0.92891604,0.8060045,-1.2712985,0.81850207,-0.17837909,-0.58431864,0.09111636,0.00065312535,-0.38534927,-0.7203486,0.7183027,-1.2505218,-0.19157273,-0.10504553,-0.033395845,-0.5006606,0.26081753,-1.1945754,-0.14663199,0.06199511,-1.2298837,-0.4981967,-0.55089617,2.4000993,-0.004444927,-0.30651,0.36034682,0.029800996,-1.3105445,0.81864846,0.92830133,-0.54816276
-1.0334995,0.9646292,-0.61295164,-0.734808,1.2697542,0.8295791,1.491581,-1.6682031,0.10715535,-0.2461605,0.3047962,0.51746243,-0.2459681,-0.5958704,0.102890566,-0.6193676,1.9730065,0.49661857,-0.89349544,0.14667866,0.33314872,0.5011562,-1.3877748,-1.0049695,-0.069480486,-1.0334816,1.0155046,0.27486032,1.5994593,1.1333404,0.80198675,0.84320664,-0.04587654,-0.1603144,2.9163373,-0.18585867,-1.4982165,-1.5381606,0.09587689,-1.0452235,0.22657347,-0.033879556,0.36631024,-0.96212786,-0.23476735,0.51943195,-0.23615542,-0.39347616,-0.4085026,0.3703649,-0.47264695,0.4711933,-0.6116336,0.7904363,0.049087934,0.39204046,0.4769225,0.02514524,-0.56087476,0.18227744,-0.13748509,-0.83082163,3.7105978,-0.86455584,1.1477969,-0.30154008,-1.7448363,0.9249221,-0.94248223,0.766945,-1.1269753,0.7776072,0.04993494,-0.5022753,0.00081423204,0.08662389,-0.38816354,-0.9158479,0.5657548,-1.3268147,-0.16431144,-0.12914315,-0.030064143,-0.4295037,0.25509787,-1.1520882,-0.20709467,-0.08374033,-1.124141,-0.46995893,-0.74122775,2.3315697,0.114165045,-0.36156774,0.27308205,-0.0076955706,-1.3388032,0.89140916,1.1171755,-0.34905556
-1.0175323,1.020311,-0.6977191,-0.7688221,1.1032827,0.9070833,1.3532194,-1.8734794,0.06891768,-0.14149861,0.2841629,0.43405575,-0.22303699,-0.7348382,0.2700783,-0.49510428,1.7760211,0.73490274,-0.9157448,0.22392319,0.17338306,0.43991467,-1.3253955,-0.9176218,0.17017889,-1.2301176,0.97490525,0.15052825,1.4992161,1.2273365,0.84356976,0.65717304,-0.16507035,-0.10113627,2.9669762,-0.32517725,-1.5363052,-1.6436687,0.29916856,-1.0280318,0.32433408,0.08762464,0.53662086,-1.0407603,-0.16739069,0.4379541,-0.42884198,-0.41940707,-0.3283735,0.2744135,-0.4470709,0.25321066,-0.54947096,0.86824805,0.11661692,0.38797638,0.41633856,0.06069219,-0.8177848,0.12808152,0.01961723,-0.75834364,3.7866786,-0.9389785,1.0117466,-0.10649616,-1.6008183,1.0095807,-0.88434327,0.70283365,-1.2426155,0.71253455,-0.028718948,-0.5228145,0.15979025,0.2171428,-0.26626256,-0.7315061,0.5938833,-1.3822352,-0.22307014,-0.14662221,-0.13728344,-0.43937692,0.38245264,-1.244061,-0.09940472,0.004098825,-1.2654879,-0.35755035,-0.571958,2.3152575,-0.001313949,-0.24688467,0.50531805,-0.00876544,-1.2738893,0.8624718,1.1950072,-0.40748054
-1.2340355,0.76423186,-0.78757685,-0.70486706,1.1339144,0.96848154,1.4075899,-1.6404151,0.089868575,-0.11984402,0.4103411,0.58132,-0.17939201,-0.48602408,0.22576402,-0.5730582,1.9618852,0.40765917,-1.0870134,0.13499366,0.16786234,0.5701189,-1.3905492,-1.0161107,0.08985248,-1.0102792,0.822014,0.017035227,1.6203882,1.316145,0.9416877,0.8296299,-0.011821516,-0.18815672,3.2067976,-0.04356107,-1.5231193,-1.4627225,0.06648802,-0.8748551,0.19504613,-0.1255872,0.4503162,-0.8407444,-0.3396809,0.47674412,-0.30912387,-0.41397342,-0.32889166,0.37581474,-0.28138188,0.47433484,-0.4838116,0.8159366,0.07884538,0.5260668,0.553468,-0.038597375,-0.556613,0.28098083,-0.0050230175,-0.6175381,3.3890202,-0.91072786,1.0581639,-0.30595875,-1.6231608,0.910144,-1.0022198,0.7372826,-1.1694627,0.8006634,-0.14007159,-0.41405702,0.064778455,0.110336766,-0.42198938,-0.7968416,0.54535174,-1.1811912,-0.15378194,-0.14083241,0.022772148,-0.7734096,0.15327102,-1.0554402,-0.3299198,-0.07633188,-1.2433214,-0.48652786,-0.5786166,2.1741228,-0.020439181,-0.41947395,0.35620368,0.0030871816,-1.3838167,0.80296695,1.2892119,-0.48447537
-1.1462901,0.8180417,-0.82453144,-0.7837367,1.360223,1.1049647,1.4773165,-1.6898627,-0.0914519,-0.14660402,0.41636807,0.568618,-0.2491438,-0.6661895,0.15524112,-0.5570724,1.5766516,0.40067527,-0.9587201,0.13691872,0.18428016,0.4770762,-1.4369361,-0.8535767,0.012814634,-0.99314857,0.96243036,0.10518126,1.7099488,1.1840899,0.8509878,0.75186443,0.035345655,-0.16398767,2.9219997,-0.08776447,-1.7537236,-1.7024069,0.19164136,-0.9520943,0.11297853,0.059621226,0.42267174,-0.97394204,-0.1313236,0.40145105,-0.38148624,-0.21317309,-0.38068518,0.274939,-0.34488752,0.4123217,-0.5875837,0.83393675,-0.014432184,0.433072,0.36296844,0.038784944,-0.607408,0.20870997,0.010035567,-0.5813413,3.6651254,-0.80926096,1.08279,-0.1381403,-1.686505,0.9002494,-0.9827768,0.7258918,-1.2170262,0.8737532,-0.007471502,-0.3771177,-0.056881234,0.01758446,-0.2901158,-0.8879603,0.5628896,-1.1889693,-0.11478318,-0.10350254,0.03842049,-0.63868403,0.24294601,-1.1488168,-0.23851705,-0.21867764,-1.157408,-0.4094,-0.7409179,2.3044481,-0.083332,-0.33542165,0.39610595,0.0048755864,-1.2737256,0.99589247,1.1244484,-0.62781334
-1.1236093,1.0175494,-0.6768819,-0.86209476,1.3916991,0.8963611,1.4237149,-1.8507981,-0.007193394,-0.021304429,0.2929672,0.59055024,-0.19240502,-0.55577046,0.11177851,-0.6123276,1.9671239,0.5229159,-0.9519079,0.14558484,0.104955114,0.46698877,-1.679174,-0.92319024,-0.05423894,-1.1697636,1.2497821,0.018468574,1.6150111,1.0013634,0.8936474,0.8732175,-0.0836153,-0.09354052,3.0415077,-0.22038162,-1.6858263,-1.6286939,0.23888856,-1.0537021,0.21928585,-0.11899208,0.44514143,-1.0800555,-0.13063778,0.531412,-0.31466633,-0.2735658,-0.25911534,0.40778401,-0.5769989,0.40637818,-0.59179956,1.0238405,0.22351119,0.49046105,0.46241194,0.038228568,-0.74966216,-0.011085086,0.04056643,-0.6583298,3.442141,-0.9348775,1.123352,-0.17427942,-1.780987,1.0318618,-1.1721395,0.6174476,-1.2600462,0.8575082,0.023465224,-0.48121285,0.18813862,0.06746165,-0.34370366,-0.9277364,0.6065145,-1.2329572,-0.11484264,-0.093750805,0.16229624,-0.57984775,0.2590413,-1.2611063,-0.24292614,0.0064178184,-1.1018608,-0.44090462,-0.6141954,2.2925744,0.01004975,-0.23260617,0.33519822,0.063210785,-1.4351975,0.96202475,1.0493207,-0.39065135
-1.2293444,1.0082108,-0.89266,-0.69541067,1.3185942,0.79625934,1.440419,-1.8564898,-0.08989106,-0.106456876,0.35366687,0.70919317,-0.20740777,-0.57364523,0.08638408,-0.61247414,1.8526804,0.46573752,-0.858028,0.23347454,0.091775,0.35048872,-1.456129,-0.84918326,-0.091013156,-1.0212933,0.9647974,0.08411809,1.7308865,1.2205275,0.81537,0.888896,0.059890755,-0.07846394,3.035167,-0.16522199,-1.761158,-1.5615221,0.2170562,-1.1457845,0.22431678,-0.22158192,0.3897976,-1.1750342,-0.053291444,0.36100703,-0.29515275,-0.3555776,-0.18792388,0.5384697,-0.45185488,0.3941493,-0.51326686,0.8715194,0.175738,0.4933027,0.50396055,-0.08571325,-0.7184141,-0.014918089,-0.061023373,-0.8051239,3.351842,-0.7151516,1.0913305,-0.25082913,-1.7962812,0.78411347,-0.99468684,0.5011967,-1.2007054,0.6642625,-0.016762543,-0.52450484,0.017608464,0.0019515604,-0.21901459,-0.81899637,0.6784002,-1.3009738,-0.0118901655,-0.1377144,0.11268334,-0.63805944,0.19481596,-1.3446362,-0.42916942,0.12745559,-1.1033443,-0.47508827,-0.46381217,2.5300891,-0.007071791,-0.2746512,0.4281974,0.1593576,-1.2668207,0.9524294,1.1025983,-0.44686723
-0.99651,0.99609756,-0.84216034,-0.6878309,1.3139505,0.8997941,1.2476858,-1.7915432,0.108056344,-0.11282117,0.34779084,0.48607928,-0.18383019,-0.5743899,0.07566882,-0.5011904,1.7837743,0.45008576,-0.9091553,0.24348493,0.27273923,0.3402068,-1.6794711,-1.0581925,-0.0026348997,-1.0900427,1.0454801,0.11327231,1.7904065,1.3473253,0.7784591,0.93290055,0.06630627,-0.120819606,2.978424,-0.03395167,-1.6594154,-1.7818289,0.15440494,-1.0285817,0.21570677,-0.1979321,0.5859454,-0.963789,-0.32602727,0.4877476,-0.3548255,-0.4251257,-0.4635067,0.4685026,-0.5014479,0.54786885,-0.5507826,0.8306058,0.07883519,0.41754866,0.26321265,0.1579492,-0.7229004,0.23255354,0.058468655,-0.7596208,3.6677814,-0.9369928,0.96807766,-0.25890547,-1.7838705,0.8730088,-0.99998254,0.79834265,-1.2414807,0.95039976,-0.07511665,-0.42875367,0.14251411,0.08536609,-0.40591586,-0.86589575,0.7746376,-1.3711019,-0.12521872,-0.06352769,0.15938014,-0.50406206,0.38387468,-1.1443994,-0.3138101,-0.12003459,-1.1542708,-0.4262997,-0.63788664,2.389314,0.09245674,-0.26049727,0.39126128,0.06319461,-1.3398559,0.9263867,1.2044754,-0.49608853
-1.1181481,0.9842299,-0.78221804,-0.7926318,1.2736117,0.8703951,1.5826337,-1.7742822,-0.12518874,-0.19713603,0.48290977,0.6434083,-0.21134737,-0.64124656,0.17613557,-0.6965513,1.7933856,0.6011858,-0.8355919,0.14808805,0.13315788,0.5495782,-1.5715649,-0.7930622,-0.111921124,-1.0410798,1.1538517,0.2028831,1.5858849,1.1734236,0.89719224,0.81014276,0.0849157,-0.016313195,2.9484718,-0.13694857,-1.6082181,-1.5559208,0.1518296,-1.1378564,0.23709656,-0.08869967,0.39640474,-0.9555047,-0.14296848,0.41471314,-0.3258879,-0.37047645,-0.17475696,0.3587808,-0.6944446,0.25118178,-0.583788,0.8041165,0.11136467,0.491643,0.42667738,0.08920656,-0.65318555,0.06433021,0.042289935,-0.9217848,3.6805933,-0.782393,1.1424931,-0.27039537,-1.6501949,0.79433,-1.1466,0.5232526,-1.1170275,0.70327187,0.15289025,-0.38620046,0.039564356,0.14575057,-0.4134639,-0.7780286,0.5887439,-1.366367,-0.20902155,-0.109134026,-0.022953337,-0.45285898,0.21474093,-1.2529197,-0.20399338,0.00862642,-1.0697517,-0.54686636,-0.51650995,2.3364215,-0.04113701,-0.30792594,0.46644503,0.107393846,-1.3168259,1.0442116,1.0904878,-0.424093
