0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-0.21874094,0.008622371,0.95327026,0.12137145,0.44720113,-0.103914306,0.80350256,-0.44160533,0.2577873,-0.57967335,0.58301723,1.1943346,0.43935338,1.6246097,0.55323184,-0.9992208,-0.7135037,0.35723332,-0.38672078,-1.453491,0.0028660223,-0.37421542,-0.84893376,1.2695519,1.8853616,0.011643313,-0.8533026,0.62273693,-1.2978646,0.13553005,-1.1163089,0.89571345,0.6503751,-0.660759,-0.78769416,-1.1460284,0.2605535,0.38624662,-1.6923145,0.46629718,-0.98133075,0.067454964,0.18727833,-0.384378,-0.33971223,0.3262075,0.25462526,-0.008286025,1.0478946,-0.26038498,0.038444296,0.20326191,-1.2471449,-0.8086356,0.09389308,0.11494899,1.4325323,-0.8195363,0.534801,-0.092543066,1.2949626,-0.12317401,-0.19483164,-0.59932953,0.49008733,0.7819706,0.37513682,0.3314979,0.20497349,-0.6061414,0.74152035,-0.7149409,0.9916699,-0.21658991,-1.0972568,-0.67488164,1.2471374,0.37314516,0.41621917,-0.9829131,0.80009544,-0.180827,0.42187625,1.6996434,0.24207316,0.75347865,-1.1835147,0.7536224,-0.59915996,-1.6569595,-0.0137811005,-0.41106442,0.07311454,-0.45896888,0.08614819,0.47778258,-1.2388953,-0.94259244,0.0072740912,-0.3761092
-0.41079593,0.72123575,0.095183596,0.46895033,-0.23255073,-0.114482,0.06665711,0.09040207,2.0098028,0.6914095,0.25786796,-0.7638999,-0.46878994,0.89511234,0.9634485,-1.6684675,0.9167668,0.19907513,0.411682,-0.28404918,0.23749794,-1.505269,-0.14760476,0.7600077,1.348395,0.6296309,-0.32257232,0.30554372,-0.944105,-0.25130263,-0.10830088,-0.4798159,-0.06332468,-0.39918458,-0.29232556,0.7248084,0.7692423,0.7963495,0.11590429,0.9257891,0.6467947,0.20882633,0.23225167,-0.573284,0.34491113,-0.15393852,0.4824025,-0.66143644,-0.098241694,-0.41854215,0.7944813,-0.668399,-2.4309587,-1.201677,0.9457863,1.2358743,0.7004646,-0.37407848,-0.18223087,-0.39723286,0.7616395,0.097976714,-0.81422675,-0.0126761645,-0.188774,-1.2719907,0.5832745,-0.916101,-0.5231391,-0.37785253,1.6468459,1.0568877,0.5010121,0.28671142,-1.5049003,-1.4016492,0.9775848,-0.08874802,0.35498625,-1.8606083,-0.837531,0.19926356,-0.27153218,0.42445695,-0.039476678,0.6116438,-0.3763159,0.72113365,-0.048819236,-0.45928174,0.43836492,0.32487354,-0.88054645,-0.5286878,-0.5328326,-0.002678007,-0.1315513,-0.93670774,-0.70242643,1.6013166
0.9145293,-0.52557963,1.2167312,0.05234661,0.5067599,-1.5967977,0.8606502,-0.23662426,-1.6100457,-0.7078362,0.32769126,-0.07863721,0.1650366,1.0881119,0.043195784,-0.7607432,-0.33618045,1.1622617,-0.49944276,-0.6462387,-0.17547923,0.0117685795,-0.55225,0.4621883,1.2414565,-0.3429506,-0.17433909,0.53452414,-2.2552257,-1.3679695,-0.46610373,0.3686918,0.56194276,1.2703424,-0.00671765,0.004631102,0.34395593,-1.3284088,0.41025952,-1.096776,0.5320315,-0.4014367,-0.10330536,0.24073474,0.90855235,0.36492348,-0.31374967,0.36408693,-0.9305368,-1.062982,-1.1416402,0.8362353,-0.24717914,-0.44957063,-0.14848523,0.6841322,1.20788,-1.445766,-0.165373,-0.5907055,-0.5678841,0.35617873,-1.3727576,-0.0511458,1.5407199,-1.0066843,0.9039728,0.2935871,0.5270932,-0.61899376,0.7967279,0.4650082,0.2715945,-0.38121867,0.93078655,-0.28663516,1.3802502,0.33141646,0.7779595,-1.1912136,-0.5516708,-1.033381,-0.25235245,1.5396291,1.369152,0.86171305,0.5121012,0.4407957,-0.109619044,-0.7869691,-0.6850227,-1.3272728,0.09369877,0.55629754,0.9219757,0.7813734,-0.4260831,0.5617603,0.5003966,-0.5964257
0.48592648,-0.6678493,0.2704478,0.101297855,-0.5332762,-0.932787,-0.0610753,-0.18858553,0.24260253,0.78042656,1.0207638,-0.3527089,-0.781319,0.9098055,0.65722007,-0.69780624,-0.043341838,-0.5237506,0.96040773,-0.5932821,-0.103452474,-0.10319881,-0.20450848,1.0236065,0.53763026,0.46383202,-0.97873586,0.7603631,-1.2954946,1.2047826,0.26991367,-0.2765761,-0.8539949,0.19749412,-0.9454437,-0.0056756884,0.7649772,-0.08424487,0.51752466,-0.34566474,1.0596074,-0.7165849,0.677637,-0.40383008,0.77745473,-0.89825004,0.18629451,-0.07621653,-0.62273645,-0.6954854,0.543409,0.1938256,0.1455793,-0.83802867,0.4688853,-1.5194225,0.2242489,0.35939798,-0.5368786,0.52874863,-0.21043594,1.3409117,-1.8509027,-1.5402504,0.6343534,-1.8381357,1.5627732,0.91346693,0.7259258,-1.6626917,0.51683867,-0.24818341,-0.029782906,0.5128596,0.07486763,-1.1754836,1.5935427,-0.032206733,0.7772838,-2.5962806,0.1651226,-1.289836,0.48936325,0.9493029,0.3077311,0.019809574,-0.037300583,1.3758731,-0.79183435,0.36197078,-0.31795096,1.1912186,-0.16083936,1.4395226,0.23896393,0.26294297,0.42360198,-0.63928884,-0.6819967,0.099083334
-0.18303968,-0.030517146,-0.7572909,-1.4731308,0.25448522,0.428766,-1.2648442,0.20366596,0.4375139,0.29070905,0.0029883757,-1.0026476,1.9050425,-0.17610316,-0.09849106,-1.5303551,0.39612547,-1.3864061,0.9700259,-1.0974553,0.4061977,-0.029595591,-0.76650727,1.606485,0.0025901124,-0.105182156,0.1670818,0.105297655,-1.6868142,1.5027393,-0.16506353,1.111815,0.011670768,-1.376402,0.65353477,0.69368696,-0.12498254,0.47636023,0.87317616,-0.53942204,-0.38276562,0.0039892253,0.15333465,0.063818246,-1.2887903,-0.9751319,-0.09146607,0.31425333,1.4148743,-0.65139985,-0.057847362,-0.11348911,0.7447601,-1.7553082,-0.9246095,1.1485426,0.28755876,0.034007445,-1.5283502,-0.20508116,0.26058137,-0.6685037,-1.1913024,-0.3913603,-0.048439853,0.44002742,0.8906941,-0.2206341,-0.79622966,-0.54524493,0.06627378,0.5906553,1.1472566,0.6523036,-0.85402536,0.1835076,0.7023913,0.34906143,1.0393379,0.35623133,0.0623653,0.751073,0.10034784,0.035105444,0.3798321,-0.7578487,-1.1514465,-0.22558369,-0.84442115,-0.35964572,0.78629136,-0.2633448,0.35313323,1.2658192,-0.18602757,0.6863697,0.6324462,1.441269,-0.46830308,0.44772214
3.0164032,0.3533607,0.34623182,-0.38343155,-0.47714227,-0.89905304,0.54969513,0.27903247,0.4709036,-0.31767637,0.29258314,-0.6149069,0.80784744,-0.24884892,-1.6102343,-0.5798972,0.16128728,0.1474843,-0.012221873,-1.1372582,-1.0162809,-0.012500551,-0.290529,0.38426912,0.16010602,1.4422863,-0.15521756,-0.5391256,-0.53466153,0.46840858,-0.37387717,0.6045298,1.26573,-0.09268598,-0.089407146,0.16431752,-1.2175596,0.6912687,0.6933857,-0.56635994,-0.22055408,-0.7638681,-0.8973649,1.9531422,-0.13708186,-1.1104318,-0.10070974,1.2466346,0.6958568,-0.027411029,0.24350339,-0.5611927,1.263979,-0.82783115,1.283439,-0.3651895,1.1096566,-0.41768843,0.18723583,-1.3900852,0.21028495,-0.9671393,-0.20860603,0.8705351,0.3931867,-1.9141504,-0.045325354,-0.2412444,0.35244203,0.29122445,1.0225226,-0.5645489,0.41614407,0.7921596,-0.48074567,-0.19001536,1.0389441,-0.58572793,0.36532372,-0.94136864,-0.09316538,-0.17012493,0.51660955,0.43155202,-0.7181921,-0.631425,1.3262396,0.78291,-1.4503204,-0.35148063,0.25027525,0.81094426,0.5166884,-0.5966752,-0.39204043,0.034239195,-1.3206176,-0.06878725,-0.5767611,0.2333313
1.9535472,-0.061082054,1.6408178,0.691433,1.0517814,1.0309203,-0.4113288,-0.35888407,-0.43747056,1.004349,1.4134798,0.040980686,0.85111654,0.32346544,0.69600296,0.20323063,0.124115065,0.5452592,-0.79217446,0.04419703,0.5116848,1.0475546,-0.9477439,-0.20863125,-1.5822262,0.70967764,0.9375099,-1.0464448,0.097352125,-0.43279773,-1.2337052,-0.8143531,-0.6177929,0.9738992,0.85501313,-1.3135982,-0.57032025,-1.0106386,1.190773,-1.4399605,0.74392986,-0.4918651,0.3602025,-0.4400307,0.0071610156,-0.01631917,-0.3510087,0.72374517,-0.5782908,-0.3066468,-0.8153596,-1.3949016,1.3330998,0.5289264,-0.5826799,0.9204613,-1.4362158,-0.78480375,0.53344136,-0.9596476,0.32400236,0.6714811,-0.74124557,-0.10799402,0.336524,-0.573194,-0.36192912,-0.7641537,-0.045687538,0.51201767,0.9201246,0.77225953,0.6442966,-0.42637974,0.23534761,-1.8434296,1.2725098,-0.33319184,-0.7368133,-0.85320085,0.79322386,0.34399903,0.6984245,-1.0456303,-0.039196715,0.2984718,0.071085624,0.5751416,0.019748464,0.062162712,-0.87343746,0.1696198,0.51934457,-0.0828851,0.27509815,-0.13466257,-0.18356091,-2.1509612,-0.4779557,0.16377714
0.13921347,0.4467892,0.13994518,0.6759347,-0.3505439,-0.3302781,0.588988,0.16733097,-1.5976968,-0.13319612,-1.1868336,-0.39513046,1.0852067,1.2147198,1.8135228,-0.38622805,0.31406158,1.6874703,-0.058470413,-0.03641653,-0.41124007,-1.5667484,-0.9130182,0.43861097,0.15784992,0.15368925,0.33525994,0.53678244,-0.46201873,0.24494128,0.5105472,-0.89273596,0.29763693,-0.41633624,1.1370257,1.5999093,-1.2008924,0.03850215,0.48020568,0.48465255,-0.6816086,0.16521218,-2.1443515,0.6048014,-0.45583522,-0.76153046,-1.1270094,2.1723125,0.09108165,-0.3936437,-0.7440545,0.61000764,1.092504,-1.2418647,-0.6250192,0.50474757,0.69068897,0.9682789,-0.07895708,0.8230855,-0.75742674,-1.3755784,-1.0925106,0.102984294,-0.74463594,-0.35082918,-0.092983454,-0.973649,0.063559204,0.9264933,0.101329304,0.4196499,-0.4130724,-0.562973,-1.299752,0.005152799,0.25713497,0.6093745,-0.973277,-0.78607655,-0.68200845,0.27182817,-0.6942711,0.37329736,0.7821183,-0.74270487,1.6099367,0.50584334,-0.6955384,-0.09508258,0.19626164,0.47982788,0.81516194,1.1602366,-0.0008436255,-0.46982265,-0.75249404,0.38181683,-0.35950315,0.7516915
1.4325724,-0.10761447,2.0632138,0.2761446,0.6744876,0.2830494,0.3392772,0.11788456,-0.11149777,-0.5395421,-0.433199,0.2461581,0.62777936,0.71343005,0.62396556,-0.4049448,-0.18392308,0.81432885,-0.8706814,-1.8112735,-0.3289414,-0.29680347,-0.461178,1.3103449,0.16974425,1.5411583,-0.6663828,-0.96820915,-0.43073654,-0.02053368,-0.58237404,-0.35383147,0.12266378,0.11892095,0.27477407,-0.84693086,-0.08435874,0.49108812,-1.0976188,0.4156258,1.1757202,-0.4389965,-0.9326132,0.32949856,0.18241401,-0.12887676,-0.45203716,-0.41019836,-1.3215712,-0.35011458,-0.73723376,-0.53506696,-0.62306756,-0.48542273,0.937446,0.35750073,0.63228524,-0.69076693,0.34873188,-1.2806649,0.25468153,1.2011864,-0.06205737,-0.51805294,0.55001247,0.14222401,1.2898006,1.7334564,1.0630136,-0.50621504,0.5962026,-0.10993089,0.06548576,-0.6075122,0.13461867,-1.668179,1.08781,-0.784271,0.4208786,-0.5742799,-0.79161775,0.1642864,0.4013266,1.2283283,0.4535622,0.13247472,-0.023996934,0.65115476,0.2703654,-0.41426846,-1.2425464,-0.66048676,-0.11240263,0.66740096,-0.15824401,1.052096,-0.56182826,-1.6104714,-0.46538696,-0.2979081
1.2819309,-0.07995809,0.98317116,1.4417483,-0.23028228,0.88394547,0.24576446,-0.29138324,0.49032182,0.789071,-0.05957129,-0.93884563,0.615511,1.8038847,0.40958476,0.43965703,0.5624161,-0.106185764,0.25837594,-1.2936038,0.16697013,0.17884047,-0.54081184,-0.09499102,0.18038899,0.23527241,-0.30670196,-0.8046891,0.5806261,0.378851,-0.5973541,-1.2353083,0.24273455,0.026698641,-0.015108399,0.68603826,2.0366533,-0.10463524,-2.0685525,0.12061588,1.093769,-0.022066742,-1.036404,-0.5248334,0.124142334,-0.19898862,-0.5958823,-0.090550385,-2.1857495,-0.9722847,-1.0371056,-0.7823173,-0.8525243,-0.18051171,0.4380529,-0.17427576,1.3127968,0.12482306,-0.75854856,-1.1629726,-1.284039,0.62722665,0.06820717,0.19476596,-0.07432774,-0.096119165,-0.50135785,0.61518157,0.066747576,-0.26277718,-0.06012193,0.07692066,-0.12937406,-0.43377122,0.46123308,-1.186627,0.2993927,-0.683484,0.032037467,-0.56742454,-0.18938294,0.64529324,1.4069723,0.9617472,0.55827343,-1.2537897,0.9516762,-0.05528289,0.7862893,-1.2527819,0.74590707,0.21418586,0.91734564,0.48068053,0.2885322,0.83542305,0.35546473,-1.0953239,-0.9734012,-0.23166966
1.0202558,0.5525044,0.09467974,-0.11335515,-0.59735346,0.8707067,-0.4264188,1.0088005,1.0398802,1.1227739,-0.5441719,-0.1876155,-0.87199706,1.315722,1.6288675,-0.9644885,0.6332467,0.5546046,-0.03859493,-1.2833195,-0.46921724,-0.74099624,-1.9336283,1.0915192,0.8582953,-0.1690853,-0.578128,-1.2105727,0.4129014,-0.08758678,-0.88805836,-0.74541223,-0.5514512,0.019039024,-0.5454921,0.3248372,1.2185099,0.015919898,-0.9909688,0.7103917,0.052892435,0.26562113,0.20775534,-0.89806753,0.31285828,0.3259753,-0.61520016,-0.18659875,-0.9247079,-1.0571932,1.3415546,-0.3380298,-0.791129,-1.0140903,0.68736535,0.5395427,-0.18734518,1.0524977,0.5330273,-0.38774464,0.28017727,0.050888218,-0.693213,-0.95027554,-0.046595134,-1.0831349,0.47781634,0.754193,-0.477123,0.344423,-0.212886,0.33695185,-0.8123539,-0.8891594,-0.7744327,-0.18144204,0.36537322,0.43492234,0.49893165,-0.60212535,-0.046161145,-0.612719,-1.1480424,1.7406125,1.0791836,-0.91118,0.85655767,1.0747902,1.6243458,0.041624203,-0.4799589,0.45635754,-0.032139853,0.4241437,-0.14005455,0.7560088,0.98869985,-1.1662875,-1.7158021,0.65414137
-0.05113101,0.086625546,-0.23049828,0.07524863,0.49930546,0.9490199,-0.5334168,0.5989127,-0.5051374,1.0369236,0.58234036,0.026149847,0.039512098,1.6661651,1.9324162,0.7461324,0.15914787,-0.86340636,0.18512627,-0.27385017,0.8177651,0.6484331,-1.7227976,0.6781402,-0.78155375,0.23641184,-0.78765184,0.42482495,-0.73683417,1.5016205,-0.78078526,-0.34162965,-0.44653922,-0.26869127,1.0308683,-0.10782215,0.2933191,-0.2816501,-0.5471207,-0.6188024,-0.825517,-0.15527931,0.88379574,-1.5757645,-0.11893995,-0.8278718,-0.49267444,1.0875329,-0.6586992,-0.095766515,-0.41009218,-0.16456626,0.6746923,-0.7410681,-0.75948083,0.35706812,0.34053186,1.2862692,1.1841384,-0.7778052,-0.831078,0.31797093,-1.1291127,-0.9424257,-0.41358215,0.19365561,0.82205486,0.5442722,0.3010081,-2.2213256,-0.9913846,0.17323056,-0.41132566,0.26526308,-0.43285233,-0.32360402,0.8189608,0.08235668,0.945237,-0.5622004,1.1008588,0.27286148,-0.41128772,0.7885699,1.0688304,-1.113673,-1.1873732,0.242061,-0.30509076,-0.38590878,-0.61250794,-0.3355212,0.5451741,1.2856585,0.31504998,0.66534853,1.7614555,0.29114673,-1.0734016,-1.2534205
0.39291942,1.2793846,0.54759383,-0.66606605,0.085887045,-1.8991525,0.17509912,-0.48432773,-0.13958815,-0.4078257,0.04417427,-0.47315097,0.31700218,0.7220605,0.11157021,-0.6150415,0.7688131,0.29398528,-0.2870879,-0.18583016,0.58655024,-1.6771944,-0.26535007,0.9858706,1.1662917,0.26363558,0.38256195,1.6942523,-1.6268188,-0.586421,-0.3154394,0.63879144,0.6218559,-1.1125867,0.67460513,1.1033573,-0.34835753,0.7886935,0.16927707,-1.0137755,-0.45008066,-0.8452492,-0.6082951,0.014911152,-0.30513582,0.44643587,0.27434662,1.0595571,0.11352675,-0.42408252,-0.5713363,0.7475378,-0.2497415,-1.4098706,-0.01944336,1.2120599,1.1870908,-0.7343112,-1.2251537,-1.4486214,0.6908089,-1.5578096,-0.8209814,0.49151468,-0.3299144,-0.57233095,0.057729304,-1.3803225,-0.21928817,0.7739484,1.2738761,0.17142944,0.6082596,0.48730195,-0.45123023,-0.86307526,0.5577533,0.52935195,0.586183,0.22294816,-0.77119476,1.1356745,-0.2752556,0.00429992,0.46112704,0.311227,-0.9174733,0.98611224,-0.5924179,-0.22776556,0.4593887,0.47315168,0.72680056,-0.15251118,0.23054287,-0.49649352,-1.6556448,-0.65751606,-0.03239526,1.8274633
0.20286511,0.44983986,0.95771736,-0.36863258,-1.3819532,-0.029850475,0.00509537,0.8511623,0.8211138,0.65532047,-1.1982394,-0.060072422,0.0028435662,1.4902427,0.6866673,-1.0220757,0.19607691,-0.65445143,-1.0369296,-0.86391425,0.30526084,-1.091278,0.061574854,1.2999644,0.7610019,0.716374,0.29866272,0.1683636,-0.36610344,1.2440063,-0.81731623,-0.4995737,0.7144632,-0.36574262,0.26533738,-0.15270922,-0.015320051,1.4537324,-1.618062,0.6616572,0.5058131,-0.0011520609,-0.8917258,0.5636415,0.86358047,-0.6005589,0.5189673,-0.5162149,-0.050119184,0.19482084,-0.6139172,-0.8808365,0.2550712,-1.1959845,0.7091866,-0.43276256,0.29261506,-1.0827928,-1.6339369,0.3548403,-0.20695506,0.09662597,0.11162641,-0.3375169,0.11545532,1.2358395,0.31452686,1.0589688,0.72690535,-0.07018061,-0.6085848,-0.9422907,-0.10447293,-0.11927478,-0.8187225,-1.6756288,0.16002965,-1.1994351,0.10683797,-0.4405277,0.94042516,0.8063842,0.5080608,1.4862441,1.211083,-0.39197242,0.6838304,0.8767295,-0.006278786,-0.70512533,-0.07201912,0.6858478,0.039462164,-0.30800557,0.032988846,-0.44104892,-0.8119412,-1.143673,-1.5284909,0.75519145
0.329221,1.7192656,-0.35665494,0.5104018,-0.7978326,-1.0010705,-1.3513142,0.96529156,0.0842619,0.7376569,0.059799477,2.2569048,-1.6226068,0.23135555,1.1548781,0.74410594,0.21003473,0.028056309,-0.9064534,0.878756,0.5689026,-1.0138875,0.5996299,0.1343223,-0.11827253,0.5151245,-0.33876252,0.79659665,0.21175505,-0.75487536,-0.4719105,-0.87629515,-0.114727795,-0.49326932,0.8851546,0.07715857,-0.65778804,1.5451498,-1.5041573,-0.7720974,-0.4204496,-0.35358018,0.095081665,-0.45056048,0.36421347,0.0778597,0.50892544,1.4025018,0.8351012,-1.4180229,0.13644579,-0.6437751,0.650015,-1.4504945,-0.67745066,0.44635314,0.4961476,0.19956875,1.163853,-1.4258099,0.53809637,0.111386985,-0.5186759,-0.9608961,-0.44287986,0.62857944,0.6080211,-0.45256802,0.4565711,0.3828104,0.051647455,-0.25722545,-0.70133555,-0.44313955,-0.024376303,-0.29557776,-0.87610066,0.5330689,1.6634884,0.643215,-1.2208908,0.32754317,-0.7820719,0.18124339,0.8479537,-0.20185621,-1.2033975,1.1672437,0.047732167,1.8619071,-1.7074059,0.52297556,0.47007477,-0.61820567,0.15860188,-1.5271909,-0.36486474,-0.15219593,-0.5385729,0.83863336
0.60379195,0.7751338,0.45339727,-0.040186755,-0.59305054,0.52329624,-0.057542853,0.7355994,-1.2890679,0.69624585,0.3033968,-0.38829687,-0.01426249,0.72181123,1.1516109,-0.96996224,-0.18460837,-0.16059798,-0.2697395,-0.3348968,0.8943391,-1.1215043,0.36669472,0.40026748,0.39545548,0.019161731,1.0219797,0.57822114,-0.8384094,0.50053024,0.46810213,-1.4231608,0.4135278,-1.6692264,2.0255916,1.4957561,-0.7302145,1.3930129,-0.8550203,0.38213354,0.5153322,-0.8047843,-0.76855165,0.64505327,-0.066171154,-0.14399889,-0.21017607,1.1019279,0.8943727,-0.25839794,-1.3591651,-0.5186946,0.20558348,-0.6500511,-0.5133141,0.3612422,0.28089482,-0.650602,-0.91899675,-1.0753198,-0.46824607,-0.059385404,-1.4545915,1.293394,0.32659632,-0.4807323,-0.2999494,0.50100213,0.93095946,1.0445311,-0.5653969,0.14070258,-0.58189076,0.13172731,-0.9331041,-1.1275895,-0.027335744,-1.4039521,0.35112843,0.16151385,0.5728945,1.6007165,-0.4537515,-0.24010752,0.5996624,-0.9728495,0.29647505,0.46082094,-0.037801094,-0.8707807,-0.20040023,0.14840746,0.7315473,0.63700163,1.072039,-0.17572974,-0.6288488,-0.17592575,-2.10561,0.7365793
1.3978044,1.1344305,0.79711115,0.7898955,-0.15505663,1.1815196,-0.013361877,0.3355624,0.8365795,0.5193799,-0.12280519,-1.0664335,-0.3227593,1.2132378,1.34506,-0.883924,0.21509328,0.044977315,-0.34430405,-1.6877422,0.377193,0.36034328,0.26376408,0.49959105,-0.31490517,0.7606349,-1.1698667,-0.80551517,0.01642394,0.29831424,0.13577509,-1.0004408,-0.6483222,-1.2905449,0.74716717,-0.4187132,1.923485,-0.6580138,-1.2928001,0.40993708,0.19253102,-0.8452497,-0.5657787,0.40464807,-0.3351251,-0.03323105,-0.27971917,-0.23143446,-1.3199124,-0.9029773,-0.35496002,-0.67112666,-0.32344744,-1.2691613,0.4695494,0.5524098,1.3522263,0.36156154,0.7453527,-1.9096324,-0.30198514,1.0630895,-0.07276802,-0.4834753,0.100737624,0.37181702,0.32435054,0.3157762,-0.08314968,-1.6794499,0.6027406,-0.15022318,0.031689756,-0.46676916,0.18140629,-1.4274946,0.6072439,-0.5744579,1.3799495,-0.7272768,-0.50635076,0.045078352,0.39252663,1.0683872,0.6483091,-0.58090615,-0.05475093,-0.2225957,-0.11123541,0.028430998,-0.38617313,-0.31394866,1.06293,0.026407765,-0.2688526,0.7025956,1.5264101,0.18702412,0.49887657,-0.12416491
-1.2682109,0.10037156,-0.19253993,1.2599812,0.74129105,1.3833063,0.039475907,0.029720478,-0.07818353,1.4215481,0.7246165,-1.1842673,1.9640697,-4.3585896e-06,1.1680483,0.21328235,0.61851114,0.57356685,1.2237743,0.12602362,0.7257843,-0.02498418,-2.0821176,0.639052,0.12236139,-0.88685006,0.3613365,0.046771336,0.0105970055,-0.14021592,-0.55082464,-0.93922836,0.3282869,0.015355222,0.76037323,0.39075163,-0.6244593,-0.32342702,-0.04129763,0.46054348,-0.2537613,0.8154829,-0.52823436,-0.8318423,-0.97537124,-0.7582543,-0.40432227,1.9092865,0.42991066,-1.915205,-0.54098994,-0.6625759,1.0956349,-1.0149002,-1.1007047,1.0134109,0.6307369,-0.30237547,-0.6673783,0.03692863,-0.7337704,-0.40188554,-0.70291156,-0.028473027,-1.0353403,1.5222424,-0.33968508,-0.9614831,-0.25435513,1.0417633,-0.47785982,1.623714,0.54646665,-0.51404476,-0.7486531,0.44896838,-0.4631179,-0.030497532,-0.9224204,-0.7233723,0.41530013,1.101512,-0.07744102,-0.19269563,0.13332552,-1.0828769,0.5700624,0.6378027,-0.30485478,-1.3878899,0.96660966,0.07877983,0.36254126,0.34268296,-0.0682233,-0.41033107,-0.7501951,-0.68326217,-0.46530247,0.8917453
-1.5187861,-0.17258933,0.35798982,-0.7410253,1.0926102,0.9729906,1.5344385,-0.44693944,0.27184373,0.9597314,0.04062122,-1.4031786,0.7781017,-1.0691322,1.766241,-2.13573,0.57849646,0.04001849,0.9221409,-1.815232,0.099763185,0.36809582,-1.0190977,0.9446119,1.0367157,-0.21750732,-0.70677435,0.65020484,-0.5751275,0.21732144,-0.256211,-0.26221985,-0.286057,-0.77315694,-1.1853414,0.54794765,0.9353441,-0.03306124,0.24969175,0.36383107,-0.5840537,-0.52551985,0.032019287,0.39319724,-0.5123905,-1.1654943,-1.0883747,-0.8676984,0.599837,-0.21796905,-0.7328256,0.36117485,-0.49250913,-1.8156822,1.0942949,0.8390679,0.9246129,-0.85285485,0.32793444,-0.025170505,0.40421924,-0.93126744,-0.7243788,-0.36254907,0.24361467,0.21370244,0.96523446,0.021193929,0.3737495,-0.6340438,0.32970604,0.5912178,1.0197332,0.3328016,0.03233754,-0.90261316,0.3412518,0.17361818,0.060224414,-1.6543177,-0.53804624,0.18062194,0.45709994,0.80162704,-0.07867639,-0.36311382,-0.06391059,0.36081386,-0.7417984,-0.89335585,0.90024596,1.5861653,0.6020657,0.66047174,-0.31204295,0.40234444,0.04901285,-0.38678622,1.1936865,0.102715135
0.6997301,0.4286378,-0.56720483,0.16329065,-1.1206503,2.5132782,-0.15100345,0.8115266,1.3009082,0.6198266,1.4693091,0.42322308,0.39137173,0.5351176,0.12487593,-0.51047695,-1.0217377,0.4352064,-0.5073683,-0.9491833,-0.34960568,1.4224995,-0.6806879,-0.48854452,0.77840567,0.3776454,-0.3963183,-1.7269907,1.7688329,0.5195738,-1.4256892,-0.65180707,-0.2507367,0.95232505,-0.82256055,0.08816695,0.5552782,-0.07788615,0.36761272,-0.5529208,-0.1680412,0.5151912,0.72835314,0.4101924,-0.71924746,-1.4896407,-1.0480152,-0.1629958,0.65780735,0.43096694,-0.3783192,-1.7393174,-0.5273088,-0.45015115,-0.67143834,1.1514204,-0.19383548,0.46545285,-0.06043594,0.35489485,0.8118345,-0.83623517,-0.04749134,-0.13643388,0.4484815,-1.1696419,0.7367747,-0.82309395,0.9914731,1.1931906,0.24079174,0.1170451,0.73183763,-0.92787445,-1.0630053,-0.6619752,-0.1255462,-0.6646752,0.64570856,-0.10641947,0.8069735,0.7139138,0.18043004,0.2645355,-0.26857534,-0.59996116,-0.06907135,0.3007238,0.5682164,-1.5770428,0.107894026,0.5759512,0.6362932,0.16893551,-0.45148614,-1.0030179,0.45327193,-0.6340985,-1.064262,0.3348344
