0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.30081224,-0.16683355,1.2177669,-1.2264466,-1.1034592,0.00051582605,1.8744962,-0.27926594,0.8897502,-0.612739,0.58387387,0.09421694,-0.98565453,0.00317429,-0.4913201,0.21611229,1.51495,0.14047323,0.25903004,-0.8897715,1.310626,-0.3906813,0.35664436,-1.0107468,0.8773517,0.2591622,-1.7517687,-0.686108,0.87188214,0.23432522,0.67318857,-0.10731307,1.6354367,-0.12660775,-0.6275472,-0.07858092,-0.5355811,-1.2744983,0.41581005,0.9299878,0.090959646,1.1087891,-1.0542883,-0.5174543,0.20594226,0.5034043,-0.79534423,1.6979494,0.35109752,-0.7723837,-1.3561829,0.12915051,0.08927179,-0.87496144,0.6470407,-0.5732278,-0.28406224,0.28036755,-0.051149346,0.47205743,1.7968621,-0.36290568,-0.38561746,0.85625136,1.0086219,0.62543625,-0.40975773,1.6751324,-0.9329275,-0.9044138,0.3395168,1.6505089,1.5125767,-1.2869174,-0.5974125,-1.0402758,-1.0818853,1.2603037,-1.2795943,2.199034,0.09916857,-0.45274472,0.47322676,-0.032401867,-0.7981892,-1.8538718,-1.2194813,-1.4492607,-1.2304397,0.902205,-1.0000503,0.18843478,-1.4071405,-0.016601034,1.6695654,-0.6061517,0.9673388,0.15338787,-1.1055554,1.3879317
0.29901478,-0.2789511,1.3561482,-1.3188415,-1.0539253,0.0610992,1.797982,-0.48069382,0.99176323,-0.732142,0.7476676,-0.048635785,-1.2025043,-0.14188644,-0.48633263,0.3584752,1.4877485,0.15444311,0.22993675,-0.81532407,1.1682962,-0.30661222,0.2713922,-1.2047217,1.0802631,0.32121015,-1.6985931,-0.59369385,0.78177166,0.21759719,0.72715557,-0.15916675,1.7595003,-0.21394548,-0.54736996,-0.11835155,-0.42241678,-1.1452974,0.3997125,0.91454285,0.10458109,1.1692417,-1.0805231,-0.5824145,0.20532243,0.39050207,-0.859333,1.7055018,0.31575197,-0.7931559,-1.2784147,0.17765926,0.059379593,-0.89797306,0.55239797,-0.49129158,-0.43236428,0.4394369,-0.18215944,0.22143418,1.8666682,-0.35103428,-0.30225176,0.69742054,0.9623613,0.65547353,-0.24759932,1.6330097,-0.78804547,-0.8391184,0.3664924,1.6116512,1.4193552,-1.2795459,-0.58732426,-0.97040075,-1.095558,1.2848514,-1.4258164,2.1240714,0.1052264,-0.34391913,0.471356,0.13485819,-0.8135185,-1.9884802,-1.0997561,-1.4397854,-1.2864219,0.8459904,-1.0014586,0.09950023,-1.5707241,-0.05878589,1.654544,-0.6039667,1.0736568,0.2284232,-1.1824329,1.2870607
0.2419791,-0.20603046,1.2030272,-1.2883433,-1.1332879,-0.08327074,1.8348613,-0.4403813,1.0108495,-0.76490116,0.63721246,-0.11384926,-0.9647647,-0.15755534,-0.35800675,0.37682724,1.4310368,0.1841484,0.3612205,-1.0015732,1.1889478,-0.3929813,0.41825232,-1.2022686,0.9441283,0.05845806,-1.7521011,-0.6594054,1.0687212,0.21133521,0.62187546,0.017582007,1.7875607,-0.1984033,-0.5090651,-0.07525131,-0.4913816,-1.2861464,0.35851654,0.8413587,0.13966848,1.1807894,-1.0938402,-0.54930806,0.29624593,0.44849822,-0.752252,1.8345135,0.2812115,-0.68146753,-1.3325658,0.08737356,-0.10500609,-0.8694396,0.6257328,-0.52635044,-0.44099224,0.34862614,-0.037296113,0.30910063,1.8778177,-0.34729657,-0.28627604,0.83846134,1.0951444,0.67614526,-0.26614875,1.6981109,-0.97450763,-0.8208318,0.37996256,1.6116761,1.4929293,-1.2997941,-0.68325114,-1.1727692,-1.0748265,1.2182359,-1.3224052,2.1547842,0.18206643,-0.50896704,0.34859192,0.03510804,-0.7982551,-1.8320627,-1.1921927,-1.4215249,-1.4109218,0.9526156,-1.0601487,0.09427149,-1.4136349,0.07891772,1.6754184,-0.5338452,0.9909151,0.17529026,-1.2147354,1.3574902
0.37311372,-0.2733205,1.2667291,-1.2708516,-1.0980495,0.009074051,1.7790545,-0.39886513,0.95511687,-0.7848234,0.83205104,0.031949256,-1.1833526,-0.14541928,-0.4381014,0.28683043,1.4962764,0.1372549,0.2918548,-0.8817034,1.2994671,-0.2110396,0.29975122,-1.1533453,0.82460207,0.21243706,-1.8661447,-0.49362728,0.78319454,0.36453193,0.6399662,-0.15882067,1.5813458,-0.19088183,-0.648438,-0.058243893,-0.50030917,-1.3277445,0.4462848,0.9024653,-0.035321448,1.2082351,-1.1042923,-0.5391774,0.34508508,0.35527855,-0.7430298,1.8113638,0.3162982,-0.7097686,-1.2193292,0.095717855,-0.0063347667,-0.8859955,0.65957546,-0.6010107,-0.3058409,0.34920812,-0.121097386,0.41367072,1.7963415,-0.4032,-0.20212623,0.8587255,1.0045611,0.73736095,-0.3226174,1.7402471,-0.9310007,-0.82619745,0.37447146,1.7042552,1.4738429,-1.2523017,-0.7276107,-1.1308401,-1.0104198,1.235196,-1.3849338,2.133792,0.024785366,-0.32777932,0.3216075,0.09003379,-0.8272606,-1.8413005,-1.1101294,-1.45898,-1.260906,0.933426,-1.037537,0.09255841,-1.5207155,-0.14282298,1.5800607,-0.5171913,1.0233586,0.2478899,-1.2410477,1.4343979
0.40299228,-0.23555207,1.2059913,-1.1852572,-1.0506196,-0.06880684,1.7933962,-0.37759945,0.95031637,-0.76799583,0.7083692,0.09840897,-1.0915949,-0.33355695,-0.43978137,0.286867,1.464825,0.12604293,0.29091135,-0.88459164,1.2580249,-0.3991579,0.38848978,-1.0312661,0.9492597,0.05925969,-1.6457752,-0.65751445,0.9228517,0.3369019,0.7835678,-0.04853534,1.6516044,-0.20628348,-0.6957869,-0.11602688,-0.48146135,-1.2705512,0.31853282,0.83921504,0.037328113,1.2111645,-1.0148207,-0.6056707,0.25757346,0.5065106,-0.8710736,1.7794747,0.2562544,-0.6669377,-1.361628,0.007310683,-0.012106068,-0.7654131,0.6040405,-0.5394363,-0.3322267,0.42259878,-0.15844615,0.320857,1.8930668,-0.27871996,-0.32891372,0.8791696,0.97082794,0.60152525,-0.23187461,1.6485611,-0.872361,-0.92327166,0.28467086,1.6078035,1.4245424,-1.231836,-0.7539769,-1.0576154,-1.0585009,1.1950188,-1.4050412,2.0414476,0.08888219,-0.40404558,0.40483645,0.22870605,-0.75564325,-2.0113316,-1.1459254,-1.4615921,-1.4260964,0.8953621,-0.9616629,0.118311405,-1.4791594,-0.04479555,1.6556573,-0.54679906,1.0093554,0.14136538,-1.0986592,1.4172819
0.31044957,-0.098171934,1.1986885,-1.2008679,-1.0962601,-0.14714366,1.8960855,-0.4932018,1.0265902,-0.7325071,0.76522714,-0.07855967,-1.0947986,-0.22125746,-0.3929613,0.40709704,1.3645966,0.18801564,0.23666444,-0.9028424,1.1767592,-0.48458976,0.37288907,-1.3635643,1.1426386,0.22165228,-1.5246583,-0.66044915,0.90526456,0.38840675,0.7325755,0.0011025537,1.6604007,-0.22270715,-0.5394339,-0.2783785,-0.34930858,-1.093923,0.4374663,0.8888435,0.0999645,1.0878792,-1.0375652,-0.5190642,0.2021961,0.48128694,-0.887849,1.6029395,0.3420514,-0.86685604,-1.2565387,0.14210995,0.14689943,-1.0093474,0.5679738,-0.46832407,-0.31271723,0.4384441,-0.030362714,0.42650235,1.8424869,-0.20947094,-0.3604052,0.77229995,1.1203632,0.6967878,-0.29667324,1.6730236,-0.8807163,-0.8946745,0.33665517,1.5920628,1.5007725,-1.3267893,-0.627045,-0.9686634,-1.1092155,1.310212,-1.3988122,2.0982232,0.11012816,-0.20493123,0.3760746,0.10539982,-0.83382916,-1.9532877,-1.0497072,-1.4085963,-1.2967322,0.8465943,-0.89929974,0.08075404,-1.5249949,-0.061760545,1.5965255,-0.54289573,0.99311167,0.10473267,-1.1852716,1.3126054
0.33266428,-0.22352657,1.2946025,-1.3714464,-1.001984,0.0066119656,1.7756413,-0.29098707,0.9840219,-0.69383,0.73246896,0.07663995,-1.089397,-0.17459676,-0.3635125,0.22482984,1.3484136,0.12054745,0.31483036,-0.8529956,1.1623265,-0.28526798,0.2561342,-1.1665986,0.8922678,0.16522634,-1.683381,-0.5392294,0.756118,0.25906554,0.87353516,0.047171954,1.7109827,-0.24319915,-0.65380186,-0.13021877,-0.48880616,-1.1474732,0.37498876,0.90330166,0.15146843,1.2506392,-1.1984452,-0.5685902,0.2292391,0.47507668,-0.7834846,1.7139729,0.40567523,-0.7746965,-1.3929291,-0.00063452125,0.00643236,-0.6766241,0.5999916,-0.48249775,-0.4636743,0.42379472,-0.025874969,0.23864783,1.7845811,-0.19009818,-0.28417388,0.7651056,0.89688283,0.5619646,-0.24606502,1.6703328,-0.8529082,-0.8887699,0.29211187,1.6548061,1.4049934,-1.291263,-0.755188,-1.075982,-1.0997038,1.2884505,-1.4180788,2.1213677,0.022895448,-0.39680654,0.5037057,0.14296539,-0.6749859,-1.9881943,-1.0729575,-1.2771959,-1.3900511,0.8147748,-0.81119657,0.07430442,-1.454161,-0.07898268,1.6393231,-0.5406062,1.1050406,0.16650854,-1.0743568,1.438711
0.3003925,-0.20327283,1.3366568,-1.1702574,-1.0974989,0.003751196,1.8964741,-0.38034582,1.0070196,-0.769073,0.76150095,0.04709912,-1.0766313,-0.11362657,-0.37078384,0.34049776,1.5399699,0.06790978,0.1847921,-0.9090875,1.2152171,-0.30382627,0.28679422,-1.1246705,1.0245446,0.17249522,-1.628197,-0.5344854,0.90382844,0.16469567,0.74578494,-0.09785667,1.6581898,-0.23402101,-0.68549126,-0.13827235,-0.4888956,-1.3134316,0.2773633,0.8745313,0.15144546,1.0904365,-1.0358276,-0.46969834,0.2507572,0.43598503,-0.81496453,1.7427292,0.42207718,-0.70932174,-1.1841995,0.01613848,0.11955049,-0.8835064,0.5674812,-0.55914176,-0.25624943,0.43654162,-0.22565673,0.35129336,1.8202748,-0.3581623,-0.30689326,0.87179744,0.89593226,0.5487615,-0.23985875,1.7387155,-0.96693057,-0.88365126,0.2793215,1.5924107,1.4940295,-1.1754929,-0.67727095,-1.0413573,-1.0733867,1.2639905,-1.4306911,2.1358526,-0.0044792593,-0.31803858,0.43917283,0.10002433,-0.7486831,-1.9137539,-1.1425397,-1.4112247,-1.2879496,0.9501264,-1.0607573,0.19625632,-1.5400412,-0.049554843,1.6528825,-0.4592026,1.0415866,0.2140401,-1.1065501,1.3693184
0.29506943,-0.213828,1.2377617,-1.172656,-1.0738996,-0.04225387,1.7426771,-0.34904093,0.94351983,-0.7530868,0.67248076,0.094876215,-1.013037,-0.15024719,-0.55725,0.32576478,1.5180871,-0.047598217,0.1690929,-0.9620713,1.2398487,-0.38833255,0.3502893,-1.1470107,1.0148358,0.22593722,-1.6099815,-0.5712929,0.7789397,0.31007805,0.7970282,-0.11095744,1.7922537,-0.2678738,-0.74628425,-0.1856176,-0.3387492,-1.3132797,0.42267516,0.8023973,0.13580605,1.1120044,-1.0376043,-0.48588324,0.11580715,0.46035424,-0.8307564,1.7352356,0.2691156,-0.8774712,-1.3317313,0.118657045,-0.009993017,-0.84276867,0.6648934,-0.55094326,-0.24471435,0.36360523,0.0031386148,0.4043648,1.8275931,-0.25923568,-0.25276616,0.7328218,0.94709903,0.6207998,-0.22683033,1.6636249,-0.9569531,-0.7881767,0.34494233,1.6808991,1.463856,-1.3173882,-0.71516305,-0.8884461,-1.0703006,1.1089877,-1.4854279,2.1319778,0.08601165,-0.29841807,0.30441487,0.019074794,-0.7065038,-2.004107,-1.2246165,-1.4620422,-1.3220295,0.90443283,-1.021854,0.13289669,-1.4855506,0.017205348,1.6906158,-0.5071216,0.9475826,0.16315803,-1.1362596,1.3475381
0.30658317,-0.09856627,1.1964449,-1.2785647,-1.1664053,-0.05208746,1.8895593,-0.51471066,0.9672662,-0.78007036,0.7714387,0.0775005,-1.0881778,-0.09359591,-0.4182755,0.3092641,1.5439773,0.10938134,0.30572313,-0.9397571,1.2400466,-0.37604332,0.24474697,-1.2090023,0.92876583,0.24029629,-1.5687991,-0.59572285,0.7576622,0.3434123,0.76987666,-0.10772442,1.6130116,-0.16156845,-0.49357003,-0.2017002,-0.34136075,-1.1399077,0.30403858,0.9039717,0.09322871,1.0570364,-0.9666815,-0.5713472,0.23503236,0.39985913,-0.8457593,1.7866644,0.24240085,-0.8809028,-1.3700488,0.09177717,0.15181935,-0.91799116,0.5863821,-0.49741912,-0.40229252,0.40687656,-0.032188892,0.42787215,1.7302918,-0.334251,-0.23724248,0.6893888,0.996987,0.6179017,-0.22546235,1.6732147,-0.9965469,-0.85170937,0.27751702,1.6956617,1.4612807,-1.2018623,-0.66989756,-0.93927836,-0.96784747,1.1703528,-1.3259934,2.1140716,0.077328295,-0.33257154,0.45364335,0.058111213,-0.87989813,-1.8710179,-1.0699741,-1.5289208,-1.2950562,0.79269403,-1.0926821,0.047431543,-1.6656357,-0.10055429,1.6892827,-0.478108,1.0179542,0.098536804,-1.0887473,1.3132851
0.30800927,-0.16357341,1.1836793,-1.1631683,-1.1202757,-0.00880615,1.743107,-0.49089903,0.9877573,-0.69507277,0.7490876,0.037566252,-1.0778579,-0.20534188,-0.44468904,0.2540362,1.5269238,0.20567828,0.26564455,-0.9547375,1.1868815,-0.5056384,0.3773214,-1.1413285,0.9329411,0.13518919,-1.6837518,-0.6952003,0.83536863,0.25461534,0.7114885,0.011362821,1.504404,-0.16889451,-0.5980774,-0.20328072,-0.36223355,-1.2318459,0.37582633,0.9445327,0.026693828,1.0915253,-1.1235303,-0.4750333,0.3504085,0.44063243,-0.8690182,1.7798533,0.34380707,-0.84138584,-1.3561555,0.1302999,0.0485477,-0.8884781,0.6915134,-0.50339836,-0.3338095,0.463395,-0.12797758,0.40540043,1.745111,-0.27373576,-0.28195426,0.84537816,1.0468668,0.6190978,-0.23533824,1.7435712,-0.89659214,-0.80176836,0.30677384,1.6573513,1.5499835,-1.1743358,-0.6439689,-1.0107702,-0.96352375,1.2701782,-1.3597386,2.2885938,0.11473245,-0.2531728,0.44809067,0.093402885,-0.8078886,-1.913471,-1.1265335,-1.4493954,-1.3806598,0.942628,-0.9730347,0.121899396,-1.5706749,-0.041891925,1.6386764,-0.5991771,1.014939,0.21432166,-1.1531115,1.2938393
0.36409426,-0.23289528,1.1906986,-1.2133648,-0.9514408,-0.03031753,1.750846,-0.43197274,1.04062,-0.70268655,0.7755741,-0.0012086891,-1.2129271,-0.25127235,-0.4940415,0.33196422,1.5079243,0.1269013,0.26710117,-0.80883276,1.2176956,-0.381657,0.40368915,-1.1975641,0.9864533,0.20254245,-1.6692362,-0.5654364,0.92245215,0.20792091,0.7221007,-0.024844058,1.7182715,-0.22062495,-0.6826765,-0.18563443,-0.34323457,-1.205553,0.47275147,0.83106303,0.0005057566,1.1052526,-1.0483162,-0.46913984,0.22953767,0.30765894,-0.95720536,1.7684392,0.31476018,-0.83352506,-1.255595,0.17900588,-0.11288599,-0.85940415,0.717066,-0.48600918,-0.33551157,0.43005732,-0.19971937,0.32581732,1.8131983,-0.24424389,-0.35555026,0.8771208,1.0882429,0.7504813,-0.2142669,1.746926,-0.927382,-0.8282936,0.34206814,1.6003138,1.4927437,-1.3275409,-0.7145117,-1.114897,-1.0675128,1.1931957,-1.4131992,2.1988082,0.1413658,-0.2715936,0.44194514,0.13636641,-0.67216337,-1.9101884,-1.032328,-1.4498692,-1.3702502,0.95345116,-1.0314531,0.0112517625,-1.5858411,0.07070329,1.6245816,-0.5866796,0.95631653,0.19872832,-1.1969495,1.287951
0.2924816,-0.27933788,1.2916065,-1.1752651,-1.0389076,0.010899708,1.8212155,-0.32940775,0.9816742,-0.6835743,0.6115886,0.06416001,-1.0632968,-0.23174071,-0.40858775,0.2559158,1.4600849,-0.0014878139,0.35000646,-0.9092336,1.1356885,-0.4555289,0.28171578,-1.2389543,1.0814917,0.30439687,-1.6295725,-0.5619687,1.0578264,0.34984922,0.7001214,0.005739048,1.7857898,-0.19611925,-0.64185923,-0.05282238,-0.4907663,-1.2829872,0.4288095,0.86564004,0.13164681,0.9961575,-0.91679317,-0.36783546,0.21647656,0.6103834,-0.7819523,1.708254,0.23854582,-0.82490534,-1.3996027,0.061176814,0.0327254,-0.96207035,0.5470671,-0.44786212,-0.31794107,0.30289686,-0.057241846,0.32911697,1.8464613,-0.19898707,-0.37998074,0.7146642,0.9353821,0.60789704,-0.29744524,1.6502126,-0.8104933,-0.88328797,0.2948116,1.593036,1.5331314,-1.2763885,-0.81644297,-1.0323207,-1.0857636,1.2414241,-1.4643598,2.1072662,0.022056721,-0.31671292,0.41168958,0.06935423,-0.73335683,-1.9479142,-1.1472427,-1.507167,-1.250761,0.8269229,-0.9877978,0.12537348,-1.3924361,-0.019558184,1.6844168,-0.45888954,0.94422734,0.16980395,-1.1263174,1.3211316
0.3772856,-0.22725429,1.3107262,-1.294669,-1.0429337,-0.04819266,1.6881046,-0.31242007,1.0788672,-0.8011505,0.7938973,0.015010921,-1.0667434,-0.12533472,-0.36087,0.31969312,1.4614704,0.1478366,0.3764864,-0.8686736,1.2036204,-0.21632436,0.39601627,-1.2315645,0.97058904,0.16525857,-1.6353117,-0.54376596,0.88455707,0.2919026,0.86856055,-0.064417824,1.7195461,-0.1670534,-0.681085,-0.069815405,-0.45769963,-1.221609,0.33754724,0.8091322,-0.03607874,1.120101,-1.021233,-0.51654494,0.20411013,0.43499184,-0.8209014,1.8535416,0.2848051,-0.7040022,-1.1839494,0.12742443,0.005080819,-0.8940663,0.52421165,-0.46605307,-0.36747235,0.35457298,-0.18797016,0.27444923,1.794393,-0.38390148,-0.46062306,0.81098676,0.9879336,0.7299653,-0.11566298,1.7641656,-0.96493983,-0.99496424,0.333225,1.6632836,1.4593856,-1.2445494,-0.7085802,-1.0848302,-1.1050783,1.1208074,-1.4002599,2.051151,0.08538577,-0.33150873,0.3075595,0.11744647,-0.8645581,-1.8011504,-0.9866346,-1.5141239,-1.2014494,0.96492714,-0.9485593,0.11607066,-1.5079437,0.033522293,1.6156867,-0.5538583,0.9169449,0.039113957,-1.1162126,1.3600278
0.26122534,-0.04530947,1.2294214,-1.1502755,-1.1072111,-0.14322208,1.7897217,-0.47369316,0.92033994,-0.6589973,0.7037211,0.0024418999,-1.0932093,-0.19805118,-0.40918344,0.34968,1.4262459,0.09981413,0.26844883,-0.8603994,1.2366735,-0.37545317,0.30720353,-1.1568806,1.0806991,0.2447114,-1.6034538,-0.6236207,0.900417,0.22922495,0.7495249,-0.02589961,1.6579431,-0.19584824,-0.61270326,-0.21511504,-0.31610793,-1.1940413,0.4414131,0.92935866,0.08058753,1.040015,-1.0392714,-0.5003295,0.1245625,0.4418241,-0.88446784,1.6941576,0.41515946,-0.7988893,-1.300978,0.088455066,0.07637501,-0.7609977,0.6770091,-0.5325217,-0.3530089,0.39876482,-0.08241239,0.40666914,1.7318797,-0.25001273,-0.28295633,0.73376626,1.0171014,0.564761,-0.38418728,1.7571806,-0.91245043,-0.8891848,0.29861486,1.5972095,1.4546169,-1.3018711,-0.7062696,-1.0241351,-1.0450867,1.2508913,-1.4041246,2.074439,0.12791288,-0.2650059,0.42096534,0.02453057,-0.6864417,-2.0058272,-1.2019225,-1.4779243,-1.2822995,0.8569342,-0.9696346,0.109710075,-1.4570973,-0.04271166,1.5764619,-0.52947295,0.9439285,0.22105215,-1.1668589,1.3353314
0.31785107,-0.25335717,1.1652821,-1.0486895,-1.1789314,0.01824728,1.7654873,-0.48028228,0.96159583,-0.6162643,0.71781904,0.069500536,-1.0943232,-0.21765077,-0.38917738,0.36092848,1.4449376,0.079015724,0.1688388,-0.90951836,1.2218347,-0.40754187,0.4065998,-1.1624527,1.0999765,0.2420525,-1.670006,-0.5271181,0.93045485,0.3356958,0.6906088,-0.09370956,1.6401533,-0.28756952,-0.64508355,-0.26316452,-0.26819828,-1.2861023,0.47101572,0.84848803,0.10323159,1.1583277,-1.0385697,-0.62436223,0.20196854,0.42834842,-0.7728606,1.8205818,0.2699563,-0.76257217,-1.3557802,0.19846639,0.05733814,-0.8778006,0.6949472,-0.46330842,-0.26082018,0.44300413,-0.1790574,0.36488372,1.8190961,-0.33378708,-0.22973023,0.81975305,0.99807185,0.6551783,-0.2379703,1.7401181,-0.8720408,-0.8286534,0.2801429,1.6008898,1.5550455,-1.2543931,-0.67212284,-0.9712962,-0.94802785,1.1410568,-1.4103727,2.1085327,0.098238885,-0.3549112,0.22173034,-0.061098278,-0.83320266,-1.9093775,-1.1545509,-1.5339307,-1.3655001,0.8627461,-1.0062562,0.11231552,-1.5733957,-0.06402008,1.6542083,-0.50055355,0.89840305,0.2314883,-1.2279867,1.3125086
0.32792017,-0.17422353,1.184179,-1.206207,-1.0735583,-0.068126045,1.881269,-0.3512294,1.0188662,-0.7017174,0.7154547,0.10252771,-1.0894538,-0.22805506,-0.48274237,0.35101402,1.4971701,0.0066805556,0.22270519,-0.84907556,1.2906395,-0.31860766,0.34543258,-1.0432062,1.0948329,0.011728334,-1.7144883,-0.63810456,0.9134864,0.21852611,0.7647428,0.020826468,1.6710356,-0.2702843,-0.61840594,-0.107079424,-0.5068195,-1.261437,0.35523096,1.0164962,0.09842865,1.2083398,-1.1212043,-0.53779674,0.19185805,0.48233026,-0.8807507,1.8154722,0.43270332,-0.8048902,-1.4709914,0.06849712,-0.0058429167,-0.7721619,0.6798008,-0.5240048,-0.47180527,0.53365225,-0.11381151,0.27206072,1.7051318,-0.25969812,-0.3187588,0.80593705,0.94253826,0.57472837,-0.18783695,1.6922504,-0.8175945,-0.9376179,0.35228866,1.5998763,1.479334,-1.2304944,-0.6894038,-1.1390527,-0.9197509,1.2608244,-1.3497503,2.1553426,0.124491975,-0.3716442,0.43347985,0.08442245,-0.8434898,-1.8547264,-1.1020314,-1.4532365,-1.3427465,0.85989267,-0.96702355,0.17381348,-1.5123588,-0.12710512,1.7152854,-0.5581181,0.9888094,0.18728077,-1.1234424,1.3991282
0.27830988,-0.15500337,1.1965737,-1.2927884,-0.95440036,0.005011659,1.8461986,-0.3003735,0.9814121,-0.63967717,0.7679713,0.05200197,-1.1581221,-0.17358184,-0.5355958,0.17919186,1.3919735,0.070782594,0.15413733,-0.83465356,1.1932328,-0.45434722,0.37153402,-1.0805339,1.0399531,0.16906498,-1.7021838,-0.6799927,0.8366218,0.36165503,0.7393924,-0.1026431,1.6368923,-0.18615772,-0.58667296,-0.16595963,-0.46359384,-1.2047143,0.36206132,0.89989644,0.04805197,1.1916212,-1.0913004,-0.64793503,0.26010633,0.47362483,-0.9035159,1.7102779,0.29524994,-0.87298834,-1.4176661,0.16733365,0.097493604,-0.8199109,0.611584,-0.5872035,-0.35416517,0.51353496,-0.11364788,0.19123513,1.7560998,-0.26547408,-0.3177969,0.8449695,0.9535854,0.5079153,-0.26115853,1.7004603,-0.8292471,-0.9128506,0.3431863,1.7329357,1.5204,-1.3890104,-0.6908225,-1.0536128,-1.0119028,1.326863,-1.427216,2.1316464,0.16442037,-0.32645333,0.4627058,0.093225226,-0.714056,-1.9051088,-1.0873127,-1.344398,-1.3298228,0.9016452,-0.87902796,0.10057212,-1.4451056,-0.020548537,1.5239022,-0.58092886,0.96476865,0.3251539,-1.159259,1.368465
0.39406753,-0.19100645,1.2243338,-1.1281538,-1.0831065,0.015271306,1.8353626,-0.37168306,0.9554572,-0.5980959,0.5954929,0.0023295651,-1.0335877,-0.26485813,-0.46554437,0.41030747,1.3942329,0.04132644,0.23202297,-0.7455702,1.2792206,-0.46006358,0.33946574,-1.0230308,1.0189492,0.13046773,-1.6869681,-0.7242556,0.97384787,0.25536644,0.79895806,-0.052423514,1.6255165,-0.18554226,-0.6851999,-0.1270434,-0.40806386,-1.2615148,0.34982005,0.8301239,0.14350398,1.0754327,-1.0657034,-0.40142888,0.17827857,0.53284764,-0.9009596,1.7268261,0.298118,-0.78063756,-1.3618015,0.072479114,0.007435456,-0.86085963,0.5292255,-0.5730601,-0.2955559,0.35592952,-0.09754774,0.2976754,1.8447151,-0.34763774,-0.39903608,0.8100141,1.0648268,0.61247057,-0.20034884,1.6671194,-0.8781272,-0.8993071,0.32890445,1.6391946,1.5003111,-1.2073042,-0.77361435,-1.0596861,-0.96650976,1.3262318,-1.404721,2.1464493,0.095225826,-0.32020065,0.36150035,0.14050412,-0.81594175,-1.8949049,-1.20527,-1.4429164,-1.301226,0.8819189,-0.9706142,0.18371753,-1.5075662,-0.024565578,1.6446916,-0.5071909,0.91433156,0.27355653,-1.1239928,1.2672558
0.2529521,-0.20247146,1.2041793,-1.1061227,-1.0128255,0.012622926,1.8144089,-0.2922072,0.9046163,-0.5937288,0.7726357,0.029039856,-1.0932771,-0.19702613,-0.43821296,0.24447171,1.2725409,0.08638753,0.18793063,-0.8295289,1.22376,-0.43662912,0.31541353,-1.2888919,1.1146334,0.26580462,-1.6006863,-0.53258556,0.8018701,0.2503544,0.7579528,0.060147014,1.76853,-0.22598441,-0.76172733,-0.16289757,-0.48255953,-1.2008909,0.3468536,0.866558,0.15614855,1.1523467,-0.9419992,-0.4407242,0.19342142,0.39789438,-0.9002876,1.7745967,0.31365913,-0.8261567,-1.3120375,0.24653485,0.031143993,-0.88733864,0.58349407,-0.6001878,-0.38834715,0.38577962,-0.10738675,0.20393524,1.8116114,-0.16951668,-0.20260233,0.8326347,0.8426643,0.5783149,-0.16860607,1.7358013,-1.0182462,-0.90345067,0.24628429,1.5608702,1.6169224,-1.3437929,-0.6800817,-1.102362,-0.96821076,1.2458582,-1.3997597,2.031747,0.019722283,-0.19320077,0.3097685,0.014905954,-0.7008085,-2.0273862,-1.0212119,-1.3603839,-1.319023,0.9582115,-0.8169542,0.06384036,-1.4205893,-0.05402553,1.6092644,-0.5730478,1.0597451,0.20317098,-1.0833273,1.4064976
0.19259799,-0.17789496,1.1968893,-1.1921592,-0.98858684,-0.03159821,1.8720684,-0.40351138,0.98105323,-0.7343433,0.70678794,0.06915792,-1.120015,-0.1617972,-0.4417923,0.29886743,1.4603083,0.11867169,0.30458048,-0.9805893,1.1380625,-0.25222784,0.3285865,-1.2706847,1.0861712,0.3481875,-1.6385624,-0.5595199,0.7711743,0.31665105,0.80722594,-0.15576449,1.7386101,-0.092323944,-0.57585126,-0.16375972,-0.36104956,-1.2526684,0.37981117,0.7729435,0.106182605,1.0675792,-1.0324413,-0.59788865,0.20249933,0.43566632,-0.82719487,1.8025919,0.2473122,-0.74529386,-1.1973448,0.07767212,0.057826415,-0.91623265,0.65325546,-0.508841,-0.31900144,0.37084997,-0.2481486,0.31006676,1.8381965,-0.26503095,-0.3600761,0.83210826,0.90108943,0.61349636,-0.22336328,1.6962363,-0.8938791,-0.7754139,0.26965517,1.6637243,1.4969164,-1.2511367,-0.6275843,-0.9882389,-0.9969373,1.1144276,-1.4596809,2.1701946,0.10661108,-0.33061004,0.34583202,0.11995509,-0.8307661,-1.9255897,-1.0823703,-1.4760478,-1.2883873,1.0571737,-0.9412982,0.14689927,-1.417626,-0.10617755,1.652348,-0.49289533,1.0181276,0.16984896,-1.2286308,1.2980828
