0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.09445949,0.038364455,0.06965292,0.14599837,0.07820685,-0.050380267,0.05024501,-0.1050332,-0.007967848,0.12392294,0.0037245005,-0.20829633,0.070879534,0.10133347,-0.172393,0.036909547,0.037170496,0.16233464,0.07584641,-0.09768544,-0.013063338,0.100448616,0.08645365,0.0051938742,0.035449415,-0.038708538,-0.040240224,-0.23647007,-0.094424225,-0.18256342,0.036901556,-0.022265755,-0.17888555,0.065166265,-0.033935785,-0.098860115,-0.11802284,-0.038897853,-0.01694458,-0.01739055,-0.06584633,-0.18294393,0.037828565,0.10836807,0.13995223,-0.040528327,0.042023793,0.1759806,0.029779203,-0.083549894,-0.03841133,-0.025234886,-0.054248698,-0.049118206,0.12000422,-0.092347234,0.0035196617,0.03518939,0.16955885,-0.0074997693,0.050938696,-0.0014339685,-0.028951935,-0.03649941,0.03471516,0.17440358,-0.039447784,-0.052961268,0.18432844,-0.047066197,0.1427894,-0.099477544,-0.13699298,0.009745218,0.067415774,-0.09958354,-0.07115956,0.053602308,0.054938667,0.18087077,-0.21045604,0.0725252,-0.054870673,0.08011958,-0.0021516904,-0.17918548,0.026018396,0.039450165,-0.11801881,-0.084427655,0.03574738,-0.09883195,0.122893,0.019657064,0.0055611357,0.07897795,0.053412557,-0.03306424,-0.04903078,0.15969631
-0.16076502,-0.28376877,0.027371123,0.26063165,-0.24434975,-0.03130763,0.02177907,-0.19658463,-0.15477712,0.19314277,-0.16110548,0.07010968,-0.1611001,-0.03345789,-0.14554837,0.049757555,-0.095710054,0.06477504,0.15343182,-0.18870613,0.17712538,0.20241737,-0.22293779,0.17730543,0.099192694,-0.012736417,0.042498484,-0.4101748,-0.122582085,-0.10328853,-0.090319715,-0.23394607,-0.14713198,0.12821919,-0.060584575,-0.26505265,-0.018120594,-0.075941086,-0.055099636,0.008368656,-0.18786551,-0.1738964,0.24944726,0.07516399,0.007440023,-0.13577142,-0.069755375,0.08602582,0.11383114,-0.028901435,0.14544982,-0.021008447,-0.136284,0.01764211,0.24581726,-0.07574217,-0.026346326,0.23795171,-0.007047802,0.1140313,0.3901622,0.12889361,-0.04346311,-0.10073018,-0.12381867,0.08342242,0.11620331,-0.10917439,0.2163664,0.090178646,0.003342092,-0.13016611,-0.11368645,-0.123782635,0.08829659,-0.020076562,-0.075746536,0.11689268,-0.058028765,0.18344706,0.09140064,-0.027475372,0.109630615,-0.026091533,-0.05043281,-0.26613218,0.007186696,0.058597,0.0033049807,-0.05442597,-0.12400453,0.059269413,0.10462061,0.108386636,0.07927209,0.05341932,-0.0012197196,-0.09458864,0.07415828,0.27315837
0.21476519,-0.15811193,0.025612688,-0.0679052,0.06846167,-0.041743994,-0.05460615,-0.127665,0.046151277,-0.019633278,-0.0300503,0.11924306,-0.0058089048,0.17027369,-0.23656604,-0.24151826,-0.10491322,-0.042917974,0.25917596,-0.07558569,0.03962058,0.037546854,0.048229747,0.23841701,0.1320251,0.005509898,-0.027480073,-0.02927117,0.06860058,0.04277183,0.0056565087,-0.018635608,-0.13912147,0.053909227,-0.068017796,-0.0046357363,0.07941421,-0.07262942,0.06845267,-0.12443483,-0.07378134,0.18137507,0.13057995,-0.11157407,-0.08237243,-0.04067327,0.025337078,-0.01019679,-0.020260215,-0.07588673,-0.090457246,0.05925758,-0.040950105,-0.03389839,0.18281126,0.09647349,0.0149491355,0.085128404,-0.09816456,0.18772179,0.11464538,-0.021808296,-0.05649814,0.04099016,-0.09398704,-0.04748122,-0.23872437,-0.10024733,0.15570366,-0.25050414,0.07665834,-0.20145747,-0.13916373,-0.16329047,-0.096011624,0.20013094,-0.07090102,0.020653374,-0.22348182,-0.033365406,-0.045425653,0.036531627,0.11617086,0.07402641,-0.14507696,-0.25644353,-0.10102472,0.08794099,0.07474959,-0.08240232,-0.056092665,-0.12315971,-0.16000617,0.16490898,0.011263669,0.18109901,0.019848198,0.053628102,0.11340785,0.051379047
-0.034465812,-0.062169172,0.052629456,0.12006059,0.11405924,-0.059555486,0.024077483,-0.093987286,0.12001673,0.09293154,0.08754754,0.10919753,-0.0031454265,0.07658338,-0.0065672733,0.14776373,0.054054692,0.0401166,0.04389299,-0.025355645,0.03147369,0.040508326,-0.08528973,0.19452819,-0.19014388,-0.032038644,0.06727641,-0.014638677,-0.015216127,-0.17020981,-0.051595185,0.1220338,-0.07840444,0.09173958,-0.16721576,0.063943796,-0.022392876,0.039076276,0.05862251,0.18689221,0.15870309,-0.035406813,-0.1255287,0.022228852,0.13926369,0.029738609,-0.012721997,-0.013922557,0.09298252,-0.15304777,0.2550647,-0.061851695,-0.16943784,0.06712659,0.13680589,-0.14530928,0.050229646,0.12156598,0.034254506,0.002523765,0.23203903,0.19053325,0.22375181,-0.10780145,0.019901898,0.068461746,0.2548855,-0.05840868,-0.05056555,0.19904286,0.012880571,-0.0055524856,-0.21993114,0.055387124,0.24968849,0.13900577,0.15937811,0.1348284,-0.07412357,0.18852353,-0.06479471,-0.01525937,-0.057635646,0.11908612,0.11185567,0.035794057,0.06135135,0.06292355,0.09766522,-0.06870775,0.08141601,0.068249166,0.13664529,0.21863021,-0.021995187,0.16619647,-0.012904212,0.05556544,0.100014776,0.2703443
-0.14856486,-0.09557787,0.31153417,-0.014364317,0.18730623,-0.04911221,0.020394374,-0.025234018,0.13091315,-0.024118468,0.11429027,-0.0351409,0.07146333,0.01367417,0.033220023,-0.13795432,0.09414142,-0.079160705,-0.17449582,-0.05410687,0.056243546,0.14558515,-0.06666454,0.086838216,-0.027761355,-0.012829781,-0.046490498,0.0012851954,-0.051481836,-0.30433476,0.1371943,0.042509146,0.038332343,0.053965397,-0.21859193,0.050837375,-0.036952287,-0.061238684,0.20404482,0.12072456,-0.0001354292,0.0069485754,-0.16298926,0.22943959,0.02794464,0.04307824,-0.038220175,0.062421948,0.09190449,-0.17380738,0.21294835,0.030552581,-0.06697853,0.13928437,0.012843981,0.01525332,0.23140131,0.006471537,0.026559956,0.20215951,0.07269475,0.15086947,0.25900102,-0.0061869286,-0.041216984,0.12146756,0.12802342,-0.05313292,-0.1630308,0.039071042,-0.17156427,-0.17859194,-0.13550222,0.03829708,0.030373048,0.24579197,-0.059409644,-0.00664524,-0.14377266,-0.011052899,-0.045031905,-0.13567868,-0.038015217,0.18207678,-0.009924218,-0.036471106,0.08748808,0.007976225,0.085463464,-0.20861422,0.117438644,0.18657883,0.007592082,0.12069428,-0.064017005,0.10970645,0.043440253,0.21776298,0.07108158,0.10639447
-0.0021825135,-0.14559427,0.087164715,0.08139379,-0.024523988,-0.0010139793,0.017938206,0.0019691922,0.035399668,0.20611024,-0.019824758,-0.14254609,0.08978445,0.02388224,-0.112276986,-0.053218566,-0.02615295,0.16971,0.12778947,-0.09782838,0.01763253,0.038797043,-0.045452885,-0.0737039,0.17482492,0.01743187,-0.048908103,-0.15779364,-0.107490584,-0.12069416,-0.0510896,0.043372624,-0.15852016,0.008173831,-0.024531338,-0.13974872,-0.089747325,-0.05857886,0.083932936,0.17783007,0.04238934,-0.014707908,0.101061516,-0.054822586,0.07086922,0.03675078,-0.07920478,0.22545312,-0.012993716,-0.046779536,0.005051434,0.029501557,-0.08390172,0.0022242814,0.123664364,-0.14397568,0.06318492,0.067452475,0.01592642,-0.1513342,0.06257668,0.09430081,0.038709335,-0.09553489,-0.16728942,0.16071737,0.10017158,-0.015243534,0.16931878,0.030739024,0.09359894,-0.0360938,-0.13907674,-0.064578116,-0.035425667,-0.042526484,-0.04726945,-0.0056612343,0.07049463,0.12663499,-0.07788047,-0.089911,-0.040854424,0.03598515,0.012203906,0.017554313,-0.026924528,0.19995323,-0.02178014,-0.031296134,-0.10969872,-0.047219604,0.10220062,0.09031297,-0.009472335,0.10081353,-0.05311071,-0.011168122,-0.019596651,0.2404958
0.06348151,-0.08976639,0.20585732,0.23136815,-0.023416802,0.071099326,0.049082547,-0.062771775,-0.023064137,0.14608672,0.09733419,-0.090513274,0.03743852,0.115983635,-0.14716321,-0.08429916,-0.11142677,0.014351066,0.071953446,-0.13998823,0.12756667,0.045627166,-0.11821334,-0.07118841,0.08277983,-0.08298509,0.04539217,0.017222688,0.07153485,-0.03889946,0.087293044,-0.10878572,-0.06049271,-0.01052665,0.15087195,-0.064796895,-0.12260054,-0.13915913,-0.04489602,0.024986334,0.029312976,0.091203064,0.036223985,-0.022060614,0.05468461,0.009535275,-0.04225591,0.0878713,0.009482142,0.050962746,-0.02625385,0.008892089,-0.018319044,0.09823365,-0.055438623,-0.105668545,0.103595026,0.06308049,-0.020085312,-0.059534572,-0.042718805,0.023167767,-0.060028374,-0.0031178333,0.06518642,0.085987285,0.10597967,0.006839648,0.1149877,0.009731337,0.16699274,-0.06625051,-0.081410125,-0.065400384,0.09628564,-0.07103697,0.04845274,0.115712985,-0.03271781,0.057579312,-0.14076373,0.05316667,-0.15263128,0.04750412,0.04542163,0.04033933,0.11077192,0.071916305,0.15365893,0.011283666,-0.11798053,-0.024746224,0.0066597387,-0.0482542,-0.16009447,-0.03837721,-0.026328191,0.1855992,0.10170784,0.0640846
0.06786911,-0.026371062,0.19175442,0.007615745,0.1591379,-0.048515923,0.1571205,-0.117721565,0.1411673,-0.20368055,-0.19897947,0.19305074,0.11046229,0.038916714,0.008408718,0.09446555,0.11053497,0.10372872,-0.017519481,-0.049088217,0.16107799,0.08545315,-0.13872604,0.15231255,-0.087215945,-0.05152653,0.027552376,0.09912372,-0.013817016,-0.092501916,0.06046191,-0.07853699,0.051243514,-0.04268161,-0.07792333,0.13946283,0.08619194,-0.13632956,-0.009043112,0.13168538,-0.008286782,0.13157497,-0.15913728,-0.0038254037,0.14653897,0.10543956,0.0023154803,0.039897755,0.07937491,0.017516851,0.22777992,0.09646923,-0.045039788,0.045713946,0.028466083,0.13614826,-0.012445845,-0.043266483,0.08875478,0.18465176,-0.09598072,0.042331412,0.27989265,0.06998114,-0.12825415,0.036994644,0.027483866,-0.05563706,-0.15858,0.08495316,-0.091475725,-0.04087942,-0.12852164,-0.07533136,-0.006634243,0.15966482,0.28490013,0.2276101,-0.19865526,0.12922503,-0.0055253804,0.0106025785,-0.050090753,0.20827815,-0.023959707,0.0030164942,0.0556759,-0.036204264,0.16419017,-0.052384853,0.17593405,0.0035986006,0.19073333,0.17600334,-0.011646029,0.17115602,0.092141904,0.24092722,-0.165396,0.018387854
0.003147088,0.072080985,0.19591507,0.10345694,-0.1095697,-0.0115060955,0.038877502,-0.044685066,-0.0556322,0.040334914,-0.059132963,-0.059512347,0.035688356,-0.18915689,0.049283795,0.004024923,-0.014449015,0.0483671,-0.18204036,-0.15685141,0.017865434,-0.11820482,-0.19848487,-0.08026497,0.00034445897,-0.036610678,-0.17396864,-0.023712784,-0.033384632,-0.11476476,-0.047273714,-0.143816,0.09433301,-0.058134466,0.050122812,-0.030758107,-0.08686026,-0.029695146,0.24728782,-0.17619903,0.0838203,0.10909495,-0.10296445,0.06474059,-0.12666653,-0.08171594,0.0530784,0.1299077,-0.04033324,0.037681937,0.06074062,-0.046242297,0.010585364,0.017327368,-0.16123112,0.013936654,0.052509487,0.18491748,0.0028681606,0.032400116,0.14340122,0.020216018,0.053260773,0.05913365,0.10733731,0.016105806,0.091219515,0.07861909,0.08160238,-0.081339076,-0.029265322,-0.11286164,0.022324033,-0.11371368,0.07031456,0.0075565465,0.15492089,0.025199726,-0.0057849884,-0.07613704,0.13777056,0.18469095,-0.07724441,-0.0848539,0.13552903,-0.069424,0.0140009895,-0.096215434,0.21917376,-0.08188194,-0.08920709,0.04599005,0.023591898,-0.1633573,-0.0013763271,-0.10140292,0.0032589585,0.18211962,0.015261665,0.13315879
0.23086955,-0.107372575,0.007733986,0.09516466,0.2563086,-0.052793786,0.10370059,-0.25712502,0.15892568,-0.054071486,-0.1648026,0.12509595,-0.08591645,0.26188385,-0.27067435,0.12490292,0.129892,0.018526651,0.2223374,-0.02113625,-0.05769401,-0.10332016,-0.1629504,0.23267514,0.119930215,0.025803097,0.08219503,-0.072084434,-0.000980949,0.05606825,-0.11557643,-0.05841814,0.02778788,0.084964424,0.0045601875,-0.13684425,0.0022618473,-0.049547754,0.084644705,-0.06423049,0.011746515,0.06360324,-0.14277452,-0.1377421,0.10435673,-0.03225886,0.007080987,0.0577237,-0.041015573,-0.0070115775,0.07757954,0.12188834,-0.062129498,-0.08179608,0.27142307,0.17950276,0.13454211,0.15505566,0.002302967,-0.004116755,0.1183624,-0.06189756,0.039157756,0.046945326,-0.13192144,0.12593466,0.12479231,-0.12534073,0.24404198,-0.083031744,0.05134154,-0.19569315,-0.15854053,-0.13821344,-0.23346081,0.18965912,0.089414574,0.17887604,-0.2400909,0.09286443,-0.10175357,-0.017817467,0.19153,-0.011440404,-0.08075178,-0.36795515,-0.037395455,-0.0971193,0.19033678,-0.18688573,-0.04162976,0.03497666,0.11177157,0.15174407,-0.1313376,0.0010559224,-0.08986083,0.05576709,-0.10743641,0.17296736
0.13466349,0.03581412,-0.10687958,-0.14437684,0.17814016,-0.0640438,0.029595157,0.07421249,0.08387944,0.018165115,0.12601608,-0.19655001,-0.0484337,0.00020372868,-0.13726956,0.010979272,-0.05349493,-0.062596604,0.10552926,-0.00050723366,0.01885416,0.014617577,0.018530726,-0.016982771,-0.007797383,0.040684156,-0.1449883,-0.14797848,-0.16611879,0.10358374,0.060832992,0.03723441,-0.08400214,-0.10972881,0.019065917,-0.077320695,-0.06242687,-0.041969076,0.02912882,-0.049101733,-0.087082386,0.09799342,0.113543704,0.08169262,-0.027765404,-0.05207078,-0.028435633,0.07192477,-0.008331686,0.028444052,-0.035101485,0.18885763,-0.07838568,0.09859705,0.085613966,0.069277406,0.049269974,0.080178775,-0.070185825,-0.02060851,0.13632973,0.1055246,-0.05154331,-0.1343505,0.012643896,0.08228251,0.07951343,-0.09034503,0.12002255,-0.026111022,0.09475783,-0.0754599,-0.12494539,-0.07377433,-0.1231307,0.05328113,0.0061245337,-0.11277005,-0.020869032,0.1233377,-0.21811768,-0.06524013,0.12113741,-0.08496642,-0.07415502,-0.17916049,0.013496123,-0.055158146,0.048235465,-0.018124968,-0.1472896,-0.14650044,-0.02270545,0.035606988,0.094057575,-0.024390623,0.036531247,0.022096694,0.01730974,0.044285275
0.057847023,0.03343779,0.10896431,0.15795013,-0.19123042,-0.14264394,-0.033463016,-0.30714107,-0.11628698,0.27108094,0.045102775,-0.15552738,-0.11855188,-0.06555259,-0.096110746,-0.08459622,-0.28849792,0.2731622,0.2251839,-0.09565195,-0.09862917,-0.12776709,-0.32274976,0.13860053,-0.005558163,-0.007982291,-0.100266896,-0.30492526,-0.48322636,-0.03657593,-0.105676815,0.0038336515,0.014909714,-0.06610328,-0.10396856,0.005543843,-0.28748935,0.032352254,0.16146544,-0.18167669,0.32227582,-0.0034094155,-0.06536247,0.1868833,0.0038839504,-0.085615955,0.09223217,0.17839547,0.07278253,-0.079814166,0.014841005,0.09686944,-0.048830777,0.14317277,0.38992456,-0.27587664,-0.00064870715,0.26832807,-0.0031031817,-0.0784834,0.5303787,-0.0115891695,-0.08290922,-0.31470698,0.1064308,0.13677356,0.19495887,-0.07146415,0.21345016,0.09023688,0.05068014,-0.15823475,-0.31412083,-0.14217971,0.15397154,0.034013852,0.039223015,0.141307,0.022319531,0.08692196,-0.083195925,-0.040566787,0.0054479316,-0.04223879,0.0122342035,-0.18392214,0.02108078,0.049200103,0.27335262,-0.09928216,-0.34984347,-0.034041137,-0.008281447,0.027868383,-0.022753723,0.005527977,0.06922485,-0.31604385,0.33838254,0.35860375
-0.064579464,-0.04933572,0.05343417,-0.048181742,0.1351813,-0.11077873,0.08191261,0.008626718,0.026194558,-0.0824307,0.054476593,0.12579088,0.13700214,0.049814194,-0.018436082,-0.005201012,-0.086585194,-0.13484648,-0.026419517,-0.093376905,0.08060038,0.10508155,3.7945807e-05,0.084907085,-0.06804861,-0.10087465,0.07440281,-0.0071832985,-0.0862598,-0.057974376,0.13083184,0.013750866,0.09638502,0.03710167,-0.09948295,0.09256912,-0.01707222,-0.091936566,0.082440294,0.037819088,0.020695433,0.15578017,-0.057068974,0.14232549,-0.0144630745,-0.11764504,-0.015980445,-0.015900806,0.092578754,-0.23066711,0.13395634,0.05304969,-0.043433443,0.023312151,-0.05142376,0.034578815,0.06282495,-0.11595729,0.07157504,0.123757996,0.0035372153,0.15821975,0.20761538,-0.13599592,0.13752462,0.085057795,0.06520545,-0.22346368,-0.07214876,0.17589274,-0.07425767,-0.008597307,-0.09112199,-0.040016726,0.18319596,0.0741881,0.12692247,0.22062835,-0.086457014,0.076795906,-0.17085403,0.012740113,-0.21993974,0.18245423,0.048000086,-0.08139573,-0.011481836,0.03764169,0.028553009,-0.046035036,0.059805207,0.057628848,0.19324619,0.102647364,0.05831135,0.13309711,-0.01963519,0.038170993,0.04642774,-0.07697728
-0.076824084,-0.061515845,0.12773246,0.064840905,-0.20490181,0.05095415,0.162918,-0.063281216,-0.118279606,0.004619103,-0.025628567,0.041358545,-0.03217302,-0.098333865,-0.008564562,-0.09395855,-0.06886345,0.17813483,0.015151978,-0.11022945,0.06657897,0.15057656,-0.0651218,0.021547943,0.051668607,-0.05330886,-0.057868183,-0.21765408,-0.06960696,-0.07963665,0.00860155,-0.13478716,-0.07077003,-0.09913341,-0.0800072,0.06734371,-0.082855,-0.02856823,0.098452844,-0.05008489,-0.0305449,-0.07389861,0.08173158,0.06945315,0.0074378923,-0.08885888,-0.000806883,0.05198504,0.04806181,-0.06821871,0.029726416,-0.011902377,-0.03620266,0.03926654,-0.0018661674,0.042921044,0.03787893,0.093775906,-0.0036003664,0.1183145,0.12400191,0.022575282,-0.064847186,0.07367464,0.0003594458,-0.011138432,-0.03217107,-0.14753962,0.12132257,-0.03534174,-0.029899374,-0.03600321,-0.08977354,-0.113341615,0.02289857,-0.030308709,-0.0676223,0.16422775,0.04739444,0.040512677,-0.08149676,-0.107636265,0.00061148405,0.0028774664,-0.06446019,-0.0645485,-0.052239377,0.121212184,0.046202645,-0.05656962,-0.041629314,0.007152036,0.059764728,0.0015085489,0.045298163,0.10724175,0.07282969,-0.11349719,-0.0118118,0.11093764
0.041824132,-0.15752302,0.26975012,-0.11743583,-0.138097,0.0155000165,-0.058326125,-0.011663362,-0.0063453987,0.17300186,-0.0073350966,-0.048048943,0.12037645,-2.4460256e-05,-0.19676232,0.09760015,0.0034945458,-0.024426538,0.018078316,-0.017688304,-0.044578604,-0.047515504,-0.1547922,0.10983087,0.04399754,0.0828191,0.005350992,-0.36297894,-0.10066816,-0.21420845,0.008732151,-0.16324818,0.115803525,-0.0013066381,-0.27873364,-0.27037197,-0.164121,0.035214722,0.21192764,0.14525172,0.07217392,-0.09185939,-0.010275133,0.040353276,0.13022588,-0.13661042,0.06713939,0.26398402,-0.06845263,0.026485741,-0.015329149,-0.06914854,-0.17988625,0.1326439,0.18821004,-0.113875896,0.13490468,-0.0029854476,0.085223354,0.07641621,0.21038787,0.19642657,0.028278217,-0.19868174,0.04751526,0.123923175,0.1503207,0.041842557,0.15383242,0.09121342,0.078274965,-0.15254351,-0.10115294,-0.03200443,-0.12830646,0.08425884,0.009596333,-0.008263752,0.107845455,-0.011320554,-0.0083183795,-0.19170485,0.026271358,0.11727671,-0.008738771,-0.16024187,0.10887366,-0.019545555,-0.07816987,-0.20255351,-0.04821942,-0.072650075,0.052943576,0.0681465,-0.24615571,-0.16783674,-0.25692216,0.012838796,-0.12555328,0.4262647
-0.0718332,-0.07170026,0.19194897,-0.10024863,-0.16570151,0.15540536,0.01808441,-0.06504898,-0.05042167,0.13944423,-0.027244672,-0.059621036,0.016772218,-0.0719742,-0.1058252,0.077590644,-0.20462528,-0.08598462,-0.059159562,-0.06347469,0.027106456,0.03290212,-0.07125297,0.120725684,0.12925132,0.022709996,-0.16938704,-0.15397699,0.003865255,-0.17142083,-0.022018112,0.051130235,0.05965671,0.009439461,-0.2686149,-0.06220573,-0.1745494,0.038220543,0.037594825,0.0021302998,0.090399206,-0.22333519,0.0028666258,0.12922084,-0.0928527,-0.0015227143,-0.13746965,0.06599346,-0.045959108,0.013475947,0.13176063,-0.08776477,0.005851336,0.044266686,0.1872244,-0.07241991,0.111067854,0.081790924,-0.111612454,0.05644048,0.15230194,0.02028511,0.09247636,-0.10712023,-0.17516297,0.13095343,-0.0582287,-0.048075728,0.06844948,-0.09238531,0.068606935,-0.15205313,-0.10983229,-0.13660014,-0.030967146,-0.07443193,-0.15440841,-0.07053254,-0.11550191,-0.12906401,0.00953196,-0.20975867,0.022884093,0.014950886,-0.14945023,-0.11853594,0.07403615,-0.04762099,-0.07045143,-0.24606901,-0.11094849,-0.02698785,0.1126726,0.05672168,-0.09157246,0.0182378,0.0565733,0.084643,-0.11949673,0.156775
0.100167274,-0.14721578,0.16301511,0.002689451,-0.012603611,-0.045799952,-0.038933143,-0.001377143,0.06562144,0.027423754,-0.06394844,0.2217057,-0.04971998,0.0010780245,-0.16261749,0.05562879,-0.09329754,0.0554533,0.18978491,-0.06524384,-0.055741686,0.038531423,-0.12030633,0.10522707,0.09488226,-0.1159845,-0.030833572,-0.021624554,-0.07361369,-0.15727659,-0.0633225,-0.09434244,0.002965711,0.047589444,-0.17065892,-0.2225296,-0.04153888,-0.025165904,-0.013255771,0.066251695,0.025279038,-0.12405854,0.1329497,0.07320759,0.08241932,-0.052449737,-0.013059519,-0.13422045,0.09543754,-0.07715982,0.09037418,-0.113420725,-0.08806044,-0.06344652,0.0904231,0.01860135,-0.01718796,0.13730478,0.043179046,0.07913712,0.17998952,0.13068694,-0.123137,0.08874892,-0.008732572,-0.10244103,0.18988357,0.11593714,-0.06481284,0.012007117,0.04659476,0.006232336,-0.10271459,-0.27168778,0.17015119,-0.06445518,0.16615774,0.023968883,0.05727172,-0.039502233,0.2171581,-0.014038287,0.17862509,-0.0012004897,0.016934767,-0.121585086,-0.018970087,0.089402005,0.062201418,-0.09952593,-0.17971057,-0.26650125,0.08253343,-0.092295416,-0.07069078,-0.021630384,-0.11381582,0.014296934,-0.015751168,0.18442559
0.18384464,-0.0877572,0.22301342,0.025435597,-0.06263333,0.02262532,0.06990309,-0.00014306977,0.02264461,0.036630936,-0.11415784,-0.003108114,0.10410467,0.027646733,-0.24716443,0.07420623,0.0953826,-0.0063830465,0.012749771,0.022984035,0.028548196,0.05952377,-0.15547621,-0.080981106,0.1197394,-0.046421126,-0.0065893847,-0.18252908,-0.13651587,0.051414326,-0.006393682,-0.07097277,-0.0164892,-0.108334005,0.107270315,-0.07976846,0.037444796,-0.09157099,0.0302701,0.021212459,-0.023487642,0.07843606,-0.22191888,-0.06932706,0.06814582,0.14866185,0.0067119934,0.06440042,-0.002957359,0.14975724,0.12929878,0.0038416982,-0.18868206,0.06397175,0.15802217,-0.05358264,0.10984637,0.10463312,-0.022984885,-0.08868246,0.059926197,-0.042087838,0.038936034,0.11368956,0.05005105,0.017547578,-0.08345947,-0.046142764,0.04768859,0.002796486,0.12714136,0.0037805438,-0.0784664,-0.09346353,0.12979808,0.14017373,0.17649093,0.008312546,-0.24139237,0.060159832,-0.16115545,-0.19279322,0.18859757,0.074796006,-0.06483246,-0.14325532,-0.078062624,-0.018522702,0.09874423,-0.047938064,-0.22999217,0.024174035,0.02658078,0.11248368,-0.07330094,-0.07653152,-0.020297766,0.09411356,-0.0726964,0.08385697
