0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.24765392,-0.046966195,-0.70971316,0.76764226,-0.30940598,0.0018949434,-0.44660074,0.34883207,-1.0240574,-0.48259205,0.782418,0.84387887,0.5878797,0.2334956,0.5075401,0.91760296,-0.109244086,-0.54505295,-0.26376623,-0.5486769,0.80463797,0.062473908,0.60320765,0.03590094,-0.47244632,0.14227374,1.0450191,0.34505716,0.33140185,-0.82994926,-0.18756379,-0.04578718,-0.89746904,-0.3468848,0.33941078,0.3423622,-0.037210256,-0.44592848,-0.733317,0.021311201,-0.10343548,0.48393482,-0.43259603,0.22338861,0.11785522,0.37088183,-0.65060246,0.32830375,0.46851593,-0.49112844,0.9108163,-0.4403915,0.4977556,-0.59266096,-0.18880786,-0.07900397,0.4842742,0.1476015,0.3269083,-0.31477425,-0.27958837,0.413102,-0.36651003,0.8891945,0.15329854,0.5383959,-0.055964027,-0.17833544,-0.41395912,0.68386114,-0.5071121,0.13242161,0.53518784,-0.17134617,0.5746675,0.324794,0.024970137,0.47120494,0.5718691,-0.44098988,0.39057177,-0.72766256,-0.67791414,0.65680826,0.6146977,-0.47073412,0.0044110436,0.73917323,-0.12502035,0.6564036,-0.080677465,-0.4000054,0.26239806,-0.109221645,-0.06376007,-0.244129,0.22708973,-0.37941042,0.46036032,-0.9366813
0.16952011,-0.04909083,-0.6137412,0.7391422,-0.29993215,0.00090560317,-0.43984467,0.26874653,-0.89739704,-0.4749525,0.74355507,0.76100993,0.5292479,0.26725876,0.50125295,0.78061974,-0.13536541,-0.471874,-0.26361555,-0.45208067,0.77455956,0.016801875,0.5430125,0.003343746,-0.3872462,0.13660163,0.9744276,0.31189644,0.30524448,-0.7389096,-0.14045608,-0.046247315,-0.79620826,-0.29724088,0.27024734,0.33962104,-0.06391494,-0.41447937,-0.6529399,0.03487629,-0.047080956,0.47046813,-0.43430227,0.25153667,0.12074992,0.33903167,-0.6519521,0.26960373,0.3796339,-0.44481075,0.87351245,-0.39692342,0.4659686,-0.53723913,-0.122664645,-0.049267806,0.418679,0.08786535,0.29866576,-0.2701286,-0.23596464,0.3665631,-0.3479414,0.8348096,0.1495175,0.46891826,-0.0030554887,-0.168434,-0.38431808,0.64938384,-0.46911195,0.12952521,0.4783399,-0.17922473,0.47590202,0.25274536,-0.0051620156,0.38816884,0.54416203,-0.37232313,0.39861387,-0.5752556,-0.584232,0.61387247,0.56595373,-0.4112666,0.015429819,0.6501159,-0.079960436,0.57009953,-0.062820315,-0.4109704,0.24220136,-0.12000339,-0.033251796,-0.18090327,0.21731907,-0.34473306,0.3798204,-0.8623224
0.24211363,-0.058323808,-0.6801943,0.70680344,-0.35184193,-0.025965333,-0.483406,0.31779835,-1.0339372,-0.498048,0.86361516,0.9102694,0.5629549,0.2137709,0.54331213,0.8505038,-0.15296106,-0.48130807,-0.2704682,-0.501779,0.80627847,0.023081545,0.63791716,0.005533021,-0.47087348,0.13217591,1.0627927,0.3510037,0.26301664,-0.8066218,-0.20925158,-0.037594534,-0.7857053,-0.28220046,0.37275055,0.3113566,-0.08923255,-0.3986618,-0.6733193,0.07914224,-0.09218006,0.48134655,-0.46253568,0.28598017,0.0805533,0.36230493,-0.7087142,0.3169343,0.42006627,-0.42420536,0.87798834,-0.46045783,0.45969206,-0.57199913,-0.1779204,-0.06637941,0.40333688,0.10390345,0.3698176,-0.30224434,-0.2930015,0.45597154,-0.33766848,0.8547718,0.17623311,0.45289195,0.054044817,-0.25880885,-0.40941274,0.63818085,-0.4907163,0.11916613,0.53280246,-0.16994219,0.5272256,0.2746039,-0.017041545,0.4216528,0.56623244,-0.44770777,0.45868182,-0.6493134,-0.6129328,0.56314707,0.6520435,-0.43427995,0.022370266,0.6808383,-0.14672995,0.6514629,-0.07374716,-0.40758055,0.25629342,-0.11247526,-0.04902609,-0.23650217,0.28654903,-0.37985948,0.5077972,-0.92088497
0.23384681,-0.102418646,-0.640065,0.7480337,-0.29636243,-0.014530081,-0.44497764,0.2682696,-0.9616047,-0.47195202,0.80216694,0.8003185,0.52503234,0.2091026,0.48738664,0.79631984,-0.11895672,-0.4942497,-0.28044167,-0.4680412,0.7734282,0.0524504,0.54189134,0.018099565,-0.4066003,0.14242813,0.9675343,0.31932944,0.30724382,-0.8023707,-0.20543762,-0.020459253,-0.81454027,-0.34958133,0.32931703,0.29436523,-0.043425,-0.4052001,-0.668674,0.07223507,-0.059751414,0.51274973,-0.42284936,0.2752031,0.08041166,0.35370636,-0.6595779,0.29859838,0.41001156,-0.48687482,0.8705439,-0.41106966,0.48876095,-0.56160855,-0.14877899,-0.054286137,0.38939977,0.10090042,0.2524203,-0.28431472,-0.27305764,0.39179307,-0.37712651,0.83905184,0.15736797,0.4651953,-0.0365863,-0.18265533,-0.36894143,0.61795247,-0.47882292,0.13265537,0.5016533,-0.1874014,0.5132558,0.2641946,-0.022034965,0.37491477,0.55922246,-0.43086293,0.42813197,-0.6858553,-0.6557086,0.5782436,0.6024693,-0.4029635,0.0070426464,0.6046605,-0.09135296,0.5850621,-0.0324765,-0.3660861,0.23843077,-0.10824338,-0.06150266,-0.24033657,0.23951834,-0.36503595,0.46395376,-0.9029569
0.29520565,-0.07025967,-0.665884,0.73197424,-0.31522253,-0.0064081065,-0.47418413,0.31642142,-1.05686,-0.4972669,0.85661954,0.86744887,0.5252529,0.20520756,0.48526064,0.88443565,-0.111088976,-0.49588895,-0.286291,-0.5466328,0.7809972,0.0105648115,0.60583615,0.057700586,-0.4954967,0.15434612,1.041234,0.34526938,0.31872225,-0.77916634,-0.21339327,-0.04065692,-0.8515252,-0.32377154,0.3232734,0.28649813,-0.070854455,-0.43805754,-0.690297,0.07957311,-0.08425142,0.50091296,-0.4929676,0.25940374,0.08289744,0.35776916,-0.6920212,0.34279162,0.4090653,-0.5310918,0.91919297,-0.4849334,0.5306414,-0.58345854,-0.15573205,-0.042524874,0.42581636,0.13982858,0.2752122,-0.32752734,-0.25726572,0.423755,-0.412049,0.8758786,0.1534854,0.5105013,-0.02008418,-0.2197455,-0.4494973,0.6627872,-0.52109134,0.14329064,0.49230498,-0.1756199,0.51809645,0.3225225,-0.009026207,0.45291397,0.6142925,-0.4454276,0.42513478,-0.6751762,-0.6523883,0.5957336,0.65241075,-0.41891202,-0.013608383,0.69176227,-0.111952126,0.6492417,-0.09367572,-0.36839998,0.3367026,-0.14669873,-0.17687462,-0.27670562,0.284818,-0.40715757,0.41853905,-0.9101368
0.21747681,-0.06054323,-0.6648796,0.72702986,-0.3388827,-0.021412529,-0.465302,0.3031082,-1.019526,-0.5138258,0.8131283,0.82560146,0.5276718,0.2270608,0.50927615,0.85779405,-0.13824421,-0.46695414,-0.27545676,-0.53504044,0.7832084,0.020419024,0.57733405,0.011454683,-0.4465369,0.18229955,1.040354,0.37270218,0.3021313,-0.7832403,-0.18267952,-0.048362963,-0.80435586,-0.30429846,0.33511966,0.32182646,-0.0820315,-0.44418982,-0.66754615,0.086476505,-0.0820746,0.5016534,-0.47565764,0.28052917,0.06444759,0.40676558,-0.7047889,0.33243275,0.3986283,-0.46574262,0.90753114,-0.47498837,0.49905288,-0.59061134,-0.15128781,-0.076152444,0.453987,0.09704,0.33644965,-0.27759704,-0.2666144,0.4121952,-0.31847167,0.85673493,0.18538362,0.45034462,-0.0028424864,-0.21028647,-0.42307508,0.67348206,-0.5259725,0.14661017,0.5178581,-0.19689253,0.5369693,0.29648036,-0.015502371,0.40058905,0.576299,-0.45195228,0.46318567,-0.6391957,-0.6245035,0.6247819,0.6262852,-0.4377272,0.0287313,0.6599195,-0.11009224,0.6490968,-0.06181265,-0.42698413,0.28797576,-0.115105234,-0.0517358,-0.22021323,0.2681233,-0.38277447,0.5016718,-0.94155395
0.22566068,-0.03421059,-0.56929106,0.6047336,-0.27781826,0.002470255,-0.39464927,0.20376912,-0.8324922,-0.42441735,0.70314205,0.693909,0.41681924,0.21938483,0.44398978,0.7165142,-0.113239415,-0.42323136,-0.21027963,-0.43441296,0.70782614,0.012843953,0.4925086,0.040932857,-0.36923897,0.12144295,0.87959146,0.2692815,0.25006765,-0.6704142,-0.116482325,-0.06081448,-0.71242666,-0.3160853,0.24237779,0.28349686,-0.08343834,-0.3292548,-0.55225813,0.06172677,-0.04825508,0.44180837,-0.3618928,0.23377302,0.07811249,0.26357257,-0.5817414,0.26818356,0.31869474,-0.3960412,0.7701572,-0.34195888,0.39404762,-0.499623,-0.14480466,-0.058329992,0.35470885,0.02952271,0.22122708,-0.238051,-0.25566393,0.34076726,-0.31544018,0.7741891,0.11734927,0.4370411,-0.0064741443,-0.20115638,-0.33736268,0.5454249,-0.40312958,0.11267154,0.413418,-0.1444516,0.42444995,0.24729829,-0.023742631,0.36554253,0.5195104,-0.3824087,0.3364691,-0.5566742,-0.50801885,0.5391709,0.55274767,-0.3440005,0.023583937,0.55947465,-0.12461734,0.52848166,-0.043215584,-0.37542123,0.22321263,-0.097206354,-0.038424663,-0.14531401,0.20913267,-0.31298345,0.38340336,-0.77215326
0.24833238,-0.033952713,-0.58469504,0.653898,-0.2776831,-0.011692047,-0.42474177,0.25818095,-0.940106,-0.4292826,0.80480385,0.771504,0.4937587,0.1769511,0.45270044,0.7868851,-0.1437244,-0.48724866,-0.25233403,-0.493104,0.7646458,0.07213087,0.56808555,0.007535979,-0.42827588,0.114507735,0.9354577,0.3590024,0.28342402,-0.7281964,-0.14110897,-0.08143158,-0.7948016,-0.39248055,0.2976035,0.2878851,-0.04614161,-0.3811138,-0.64914817,0.038228143,-0.08420294,0.46021572,-0.42170832,0.20551233,0.08351885,0.30369267,-0.675156,0.25980338,0.39159366,-0.44202492,0.86009145,-0.39272764,0.45582584,-0.5577265,-0.11386432,-0.05685848,0.38578624,0.0860267,0.2720004,-0.24924788,-0.29131627,0.41655022,-0.3611573,0.80564946,0.105071366,0.4716434,-0.034737047,-0.20749986,-0.36559075,0.5768656,-0.4677307,0.1166849,0.5036415,-0.18791147,0.4673442,0.26461777,0.022720702,0.41724104,0.5782089,-0.42319155,0.3747477,-0.64788646,-0.57276994,0.59635484,0.59070176,-0.3922455,0.015874486,0.6582832,-0.11847332,0.5873976,-0.0861604,-0.36557963,0.3001697,-0.15193717,-0.07821414,-0.17841887,0.22513263,-0.32490265,0.466113,-0.8673353
0.268982,-0.0533054,-0.6513333,0.66483986,-0.31124812,-0.021972131,-0.42393875,0.28754652,-0.9611105,-0.4763284,0.75675,0.76500684,0.48158407,0.21878931,0.5070784,0.8071026,-0.10883375,-0.46149462,-0.22719257,-0.4797777,0.7136033,0.014617136,0.57559997,0.05962104,-0.43897736,0.11950864,0.9850763,0.2762093,0.29056934,-0.7591125,-0.23939744,-0.046722475,-0.7542929,-0.32416242,0.35054374,0.3048872,-0.0514656,-0.37317812,-0.6166737,0.11724909,-0.08775481,0.4397289,-0.41536537,0.28978115,0.08229506,0.2988829,-0.61701864,0.3157918,0.42483407,-0.4206206,0.8126448,-0.4184122,0.45047882,-0.5475619,-0.19478366,-0.06293545,0.37879124,0.112503916,0.2539472,-0.30858374,-0.3025169,0.37321216,-0.3352962,0.8191421,0.13605615,0.4719743,-0.016029537,-0.22689943,-0.38937217,0.5774407,-0.44781572,0.115832336,0.4739787,-0.15918447,0.5217352,0.26915,-0.018792145,0.415015,0.54504013,-0.42582625,0.40505305,-0.62966865,-0.5707288,0.57553047,0.58428186,-0.40170506,0.034051783,0.64199877,-0.15141585,0.5894967,-0.08794018,-0.39284793,0.263527,-0.10514778,-0.08476278,-0.21858549,0.23916173,-0.37406546,0.42346546,-0.82246953
0.17720471,-0.05782408,-0.49434978,0.5547001,-0.23648071,0.017220125,-0.38664836,0.19114617,-0.76783043,-0.38163155,0.6532268,0.66222,0.39665085,0.20157845,0.39821687,0.64561015,-0.07927429,-0.39077464,-0.22127748,-0.37906933,0.60747457,0.019247817,0.41423035,0.018593375,-0.3124837,0.101910256,0.794881,0.25245005,0.19934088,-0.583086,-0.12680897,-0.054062616,-0.63489,-0.2617062,0.22683915,0.24580562,-0.037181776,-0.34164622,-0.5005566,0.0033740588,-0.037784275,0.38170063,-0.30069146,0.22754426,0.08405899,0.22670214,-0.5321931,0.19180307,0.30459487,-0.3430744,0.6601791,-0.32192296,0.32623336,-0.40186644,-0.108251095,-0.06458692,0.34538075,0.07041319,0.21338636,-0.22577465,-0.21263978,0.31374943,-0.27582353,0.614386,0.09770306,0.3880697,0.0005188151,-0.1161754,-0.29165256,0.49488068,-0.37891766,0.12736818,0.40994644,-0.14620307,0.40205565,0.20231827,-0.019194257,0.36728942,0.46046323,-0.29367325,0.3289051,-0.48805037,-0.46997258,0.47425902,0.47435606,-0.32931602,-0.011747662,0.52209985,-0.115155526,0.44646972,-0.07717016,-0.26336256,0.17940614,-0.09902481,-0.04050747,-0.15079796,0.2020889,-0.29986355,0.2552861,-0.67678016
0.2493447,-0.037425958,-0.6307795,0.67911464,-0.28386223,-0.012939412,-0.44830325,0.26917103,-0.8857617,-0.36614177,0.7293796,0.7514159,0.5003863,0.21071695,0.51338136,0.76523125,-0.1435536,-0.46799424,-0.26145485,-0.48044163,0.6806376,0.0546016,0.54061455,0.023877203,-0.38570058,0.107243314,0.9335618,0.2888234,0.24037239,-0.7296681,-0.13161978,-0.049429532,-0.8030504,-0.29667905,0.32755274,0.2681307,-0.040548563,-0.36079425,-0.6341593,0.027689181,-0.08306131,0.43992394,-0.37296212,0.23009543,0.06495021,0.3237372,-0.61661714,0.27304348,0.39711428,-0.41828138,0.7913884,-0.3514238,0.42017108,-0.53597593,-0.12770063,-0.06910224,0.36686128,0.084820375,0.2655409,-0.27761805,-0.27495262,0.35459644,-0.3507126,0.7802343,0.10124014,0.42329192,0.005042595,-0.18980354,-0.3812007,0.566924,-0.4017409,0.14359179,0.44961363,-0.19263028,0.4611284,0.25768295,-0.014571313,0.4469825,0.516154,-0.3946282,0.36052614,-0.6141588,-0.58954775,0.5515593,0.5394693,-0.35485765,-0.006551005,0.6082368,-0.076311305,0.5568404,-0.064457335,-0.34398925,0.24654487,-0.07839565,-0.05652043,-0.14984259,0.20713398,-0.31984663,0.4119693,-0.8517514
0.20866916,-0.10780676,-0.7628556,0.89798284,-0.37278926,-0.018449377,-0.49864525,0.3463713,-1.1394277,-0.5954298,0.93137395,0.93637216,0.6476872,0.25352103,0.568691,0.9500963,-0.17479484,-0.5540251,-0.33965555,-0.5386727,0.92925185,0.0059002843,0.7250942,0.0016507842,-0.49834102,0.15347922,1.188292,0.3832523,0.32673377,-0.94076955,-0.2714956,-0.044336326,-0.9225081,-0.37539667,0.385172,0.3651982,-0.06970717,-0.49915227,-0.8741795,0.09018889,-0.08034526,0.55305207,-0.5787431,0.28505751,0.043527406,0.49517298,-0.78545237,0.4160388,0.46505708,-0.5878615,1.0333902,-0.51410174,0.5569262,-0.7230142,-0.18722935,-0.088707365,0.5050802,0.08958353,0.35642016,-0.38475144,-0.22613385,0.49042362,-0.3853782,1.0265965,0.22422746,0.5392682,0.03149811,-0.2587341,-0.48690706,0.7474178,-0.63578445,0.15517169,0.56657326,-0.20154768,0.601549,0.29221335,-0.004577767,0.45769638,0.6584325,-0.5236678,0.5244704,-0.7820809,-0.7328919,0.70432705,0.7356749,-0.56544334,-0.0011268556,0.7436745,-0.13147019,0.7466857,-0.0738579,-0.48724496,0.29576808,-0.13628887,-0.10293835,-0.3216716,0.30435073,-0.43216434,0.6085497,-1.0283802
0.26883283,-0.073294416,-0.61744535,0.6969247,-0.26403138,-0.036575764,-0.41472182,0.2262119,-0.9138268,-0.43039852,0.757402,0.6828227,0.5061279,0.19233085,0.46466243,0.74059767,-0.112570666,-0.4533143,-0.2390552,-0.4525513,0.70080125,0.03343571,0.5146386,0.046845462,-0.38745558,0.1211061,0.927971,0.311739,0.22902969,-0.7458935,-0.1955776,-0.010819853,-0.75922287,-0.29474667,0.33908415,0.25679636,-0.040808626,-0.37144253,-0.6416881,0.07413897,-0.09361856,0.46058637,-0.37048048,0.23458073,0.097999044,0.35834974,-0.60119843,0.3254941,0.3820988,-0.39446652,0.77839833,-0.4016856,0.40053713,-0.5179281,-0.103640914,-0.031556554,0.35031033,0.09455238,0.24383709,-0.27853507,-0.25185,0.35701936,-0.3020354,0.7444123,0.11172345,0.44193262,0.018658306,-0.17829552,-0.35618,0.6064976,-0.45133573,0.12972777,0.4388928,-0.17521597,0.4655488,0.21423979,-0.0063168965,0.40668023,0.5230835,-0.41113704,0.3967593,-0.6398377,-0.5812856,0.5438755,0.54835206,-0.38994622,-0.008932445,0.6053692,-0.113846734,0.53733724,-0.054502558,-0.34645158,0.22466132,-0.14681488,-0.074021146,-0.18324746,0.22412035,-0.3601124,0.4225273,-0.8254923
0.23622699,-0.120037876,-0.7656131,0.80107766,-0.40729165,-0.034859154,-0.55526716,0.40018442,-1.1108752,-0.60693634,0.88654095,0.94231063,0.6060733,0.2453036,0.5698994,0.9755478,-0.14138027,-0.5579109,-0.33488208,-0.54922485,0.89814377,0.043860875,0.71194303,-0.0032593086,-0.52548724,0.19457717,1.1782548,0.39476627,0.36124793,-0.8868991,-0.20797752,-0.07777325,-0.95402825,-0.3673593,0.35208037,0.36188212,-0.14422578,-0.48369092,-0.708333,0.06662303,-0.07770889,0.5560536,-0.4971638,0.2835143,0.081195176,0.44566336,-0.76964355,0.38138258,0.44663352,-0.5329737,1.0217705,-0.4827685,0.5208429,-0.66781646,-0.22470832,-0.038373694,0.52550113,0.10306306,0.41383168,-0.37204552,-0.25793773,0.45760435,-0.359524,0.996631,0.23899004,0.5409357,-0.009112872,-0.2460655,-0.43884504,0.77287877,-0.5719333,0.14943951,0.5388286,-0.18657166,0.63085103,0.29992923,-0.044800717,0.44428098,0.62393975,-0.470347,0.50308204,-0.7204182,-0.7049072,0.7047191,0.7408819,-0.5519489,0.039422747,0.7271522,-0.13351834,0.73348475,-0.040107705,-0.4845262,0.27223343,-0.114100456,-0.09122217,-0.342468,0.31016862,-0.42715216,0.5385856,-1.0528481
0.20869778,-0.07863863,-0.6695634,0.796958,-0.32983047,-0.0008459464,-0.46246955,0.33727142,-1.0574617,-0.5298079,0.8437966,0.8944769,0.5814388,0.24369302,0.5211396,0.8749083,-0.16541117,-0.5106398,-0.2969523,-0.52319497,0.8514539,0.09068351,0.6442159,0.020352364,-0.44644806,0.12615733,1.0761294,0.35158744,0.29061717,-0.8489574,-0.22734374,-0.10389976,-0.86863565,-0.35936475,0.3092652,0.34069654,-0.06159293,-0.4565913,-0.74655986,0.049282353,-0.058424216,0.5171378,-0.49836302,0.29516888,0.07587893,0.38116014,-0.7246027,0.34545988,0.4055609,-0.53574103,0.9218228,-0.44294676,0.5069727,-0.6535779,-0.13397193,-0.086111374,0.5043007,0.08284496,0.33532047,-0.32862276,-0.23649967,0.43919197,-0.39201868,0.9256442,0.18815508,0.5106357,0.0130132185,-0.19966784,-0.4645562,0.6629833,-0.550374,0.14160226,0.56616247,-0.18369439,0.53537214,0.3071804,-0.029547837,0.4936906,0.59178233,-0.44946602,0.46701333,-0.6891683,-0.6703576,0.66143775,0.6482357,-0.42935866,0.025560299,0.6933603,-0.112603724,0.70172054,-0.062744826,-0.4048087,0.27944756,-0.07021551,-0.105780505,-0.2507252,0.28925195,-0.38340336,0.5339005,-0.9443424
0.24283257,-0.08751835,-0.6874573,0.7458407,-0.34848306,-0.057096865,-0.51653373,0.29905432,-1.0117433,-0.5092173,0.84228736,0.83240837,0.5408576,0.24479862,0.53223217,0.8404206,-0.13702956,-0.5108631,-0.287497,-0.505258,0.82249606,-0.0127396565,0.6495957,0.006848093,-0.43012148,0.14935984,1.017194,0.3570448,0.2882708,-0.81537676,-0.2205672,-0.064149894,-0.80004823,-0.31292176,0.35438794,0.32092434,-0.099351324,-0.40223372,-0.70945835,0.065370776,-0.091379866,0.49258867,-0.43107057,0.29387972,0.09116249,0.38965216,-0.67442405,0.28781655,0.41714934,-0.44143695,0.873598,-0.4682431,0.5018316,-0.58845395,-0.16143566,-0.05553587,0.43022007,0.104382604,0.34254938,-0.318139,-0.26793808,0.40630242,-0.36752924,0.89687574,0.13576727,0.47491446,0.041559517,-0.21947156,-0.39718306,0.6474758,-0.48650563,0.13148873,0.49969965,-0.20201871,0.5673988,0.29257506,-0.027766842,0.40763158,0.55548286,-0.4715206,0.44255057,-0.6809814,-0.6570996,0.5983946,0.62913024,-0.42815617,0.034045227,0.6436282,-0.110430546,0.64943653,-0.09746232,-0.42982507,0.26410335,-0.10189721,-0.040615797,-0.24700668,0.25994787,-0.36751935,0.5180092,-0.9323788
0.21361811,-0.067364536,-0.607507,0.693073,-0.29562843,-0.0091937035,-0.47599673,0.2732845,-0.96229327,-0.47648162,0.79383075,0.7938918,0.4719068,0.25311935,0.4829327,0.80724,-0.122742176,-0.5023273,-0.288051,-0.4858263,0.74820834,0.02466039,0.5810529,0.051517706,-0.38936266,0.13079429,0.9533824,0.27409723,0.29744473,-0.7465091,-0.18721862,-0.075460956,-0.7887374,-0.33011454,0.32137218,0.3257745,-0.046521418,-0.40067202,-0.6501299,0.024919905,-0.08379622,0.457371,-0.3821992,0.24631591,0.112452686,0.31240526,-0.6497349,0.27406988,0.4179144,-0.44321597,0.80437887,-0.41728634,0.4688229,-0.51034385,-0.1558258,-0.03898544,0.40768105,0.10456293,0.35721567,-0.30043972,-0.2729595,0.36755064,-0.32031363,0.8239598,0.17010999,0.4862474,-0.0137956515,-0.21326964,-0.39645958,0.61296475,-0.43508062,0.15520686,0.48073223,-0.19585745,0.5304,0.25461477,-0.0400452,0.43773925,0.5631025,-0.4130585,0.40730965,-0.63157874,-0.57551974,0.572088,0.60314584,-0.4313636,-0.0009151548,0.6394173,-0.08027175,0.5751977,-0.07382677,-0.38285944,0.24167922,-0.10601011,-0.0685458,-0.2018315,0.23279832,-0.36991507,0.43174064,-0.8838811
0.24268064,-0.051534407,-0.55869496,0.6606678,-0.23385239,0.0030074567,-0.39552522,0.18482083,-0.8532539,-0.4555036,0.7107118,0.6692386,0.42904496,0.20564859,0.41958624,0.7163769,-0.1002638,-0.41070852,-0.24723984,-0.42635483,0.66280967,0.019614134,0.5167202,0.041149028,-0.35899532,0.14134854,0.8468995,0.245475,0.28041637,-0.6552648,-0.15318592,-0.058474842,-0.69285226,-0.29312122,0.27689305,0.2755241,-0.040410124,-0.3224655,-0.5463274,0.031566914,-0.03527425,0.44100904,-0.37580952,0.2541716,0.08745059,0.2735545,-0.59798324,0.21646549,0.31921417,-0.3809237,0.78921163,-0.34452313,0.4215402,-0.45576578,-0.116194576,-0.033174016,0.39880127,0.037899565,0.22846758,-0.23428588,-0.28946793,0.33153152,-0.29335272,0.7274453,0.1262893,0.4189004,-0.0035592709,-0.15038121,-0.31727472,0.57624453,-0.4367282,0.11423663,0.45158875,-0.18826747,0.4497882,0.2329698,-0.008463066,0.38313276,0.50711846,-0.38226125,0.36396322,-0.51351523,-0.47343236,0.5248604,0.49445337,-0.30693206,0.020051114,0.5570451,-0.08750028,0.5257802,-0.087501265,-0.3438963,0.2329389,-0.14725319,-0.042907998,-0.12928224,0.23196082,-0.2980026,0.38970554,-0.78716344
0.2180663,-0.060656305,-0.64486665,0.7423263,-0.328227,-0.024303012,-0.449907,0.32524148,-0.96966124,-0.4396727,0.7443661,0.81787133,0.537665,0.19309002,0.5014314,0.8130441,-0.16631232,-0.50614244,-0.23896542,-0.51148784,0.80649096,0.029062513,0.6040226,0.03002895,-0.43735954,0.17839336,1.0481565,0.30136195,0.30543578,-0.7806082,-0.17272834,-0.07135523,-0.86141086,-0.32974383,0.3193434,0.3256329,-0.042566128,-0.40781623,-0.70358294,0.059796963,-0.03570421,0.46081513,-0.4416373,0.25746748,0.08820048,0.349811,-0.7015374,0.32539028,0.44009638,-0.4676918,0.8556148,-0.40011427,0.48986265,-0.5499105,-0.16841587,-0.09051645,0.40247992,0.10285514,0.29548293,-0.32154423,-0.27755237,0.40935776,-0.35861182,0.84627837,0.15369548,0.464556,0.025019819,-0.19204926,-0.40454242,0.6116446,-0.447888,0.13486405,0.4868393,-0.17519595,0.5211915,0.2517565,-0.036687296,0.435715,0.58384883,-0.43134248,0.3739699,-0.6259822,-0.5996685,0.62631047,0.6298576,-0.39958638,0.0060850084,0.67527306,-0.10467071,0.5888462,-0.052135594,-0.3819009,0.2299489,-0.08821464,-0.08707463,-0.24154279,0.27430508,-0.36068314,0.44284916,-0.90504014
0.19890887,-0.051913623,-0.62281483,0.6635828,-0.23903942,-0.06013562,-0.40579894,0.25045538,-0.9192635,-0.46023756,0.7200074,0.7300154,0.4921349,0.17703982,0.405048,0.76714796,-0.097875245,-0.49139446,-0.23079373,-0.46709526,0.7367313,0.07471065,0.5068383,0.07466082,-0.36012173,0.117432,0.94636196,0.30708268,0.29800808,-0.7359879,-0.16152163,-0.0408594,-0.7886104,-0.30938336,0.28548783,0.34315467,-0.02654271,-0.3977492,-0.6529605,-0.01704476,-0.06257479,0.46854028,-0.3742679,0.1976926,0.14295976,0.3144725,-0.59173137,0.26977253,0.3706705,-0.43508622,0.8052343,-0.3507076,0.44377208,-0.5111802,-0.12380013,0.00047862716,0.39487702,0.080160245,0.22607106,-0.25400162,-0.25555632,0.36929098,-0.31557634,0.79140484,0.0904707,0.48232704,0.0023003472,-0.16363178,-0.3354553,0.61077154,-0.38923198,0.13351865,0.462668,-0.16812046,0.51166826,0.23622528,0.0052362867,0.39131758,0.5158503,-0.43958053,0.35919702,-0.63956285,-0.5854937,0.5843231,0.554815,-0.37290514,-0.0014823005,0.60365677,-0.083736174,0.50305074,-0.04000829,-0.33304653,0.1858809,-0.16906534,-0.043223325,-0.16908777,0.21150567,-0.35997617,0.39777967,-0.8698802
