0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.04901114,-0.15914711,0.020608982,-0.09336987,0.2573286,-0.053910226,-0.14270511,0.0709669,0.0016877353,-0.065252356,-0.12329632,0.18784156,0.14240578,0.30970788,-0.18620084,0.38710612,-0.17154738,-0.14309159,0.2839349,0.1159356,0.22884983,-0.13629957,0.044038888,-0.18529,0.24049112,0.100371,-0.060702987,-0.21760148,0.13686194,0.14157553,-0.17990948,0.3162151,-0.16728102,0.19028524,-0.0052657435,-0.19991672,0.03267932,0.063843995,-0.011021774,0.21231334,-0.06750341,-0.117286146,-0.14247864,0.13973176,0.1730127,0.06935967,0.15095794,0.052464996,0.044380184,-0.080586955,-0.26777935,0.42570066,0.066118404,0.020523615,0.0997944,0.009737484,-0.27361667,0.18253024,-0.122755,0.15133016,0.1610629,0.08659625,0.011516608,0.16162607,-0.18833797,-0.13395643,0.055613752,-0.032142505,0.0052378103,-0.15226486,0.30448604,0.09512135,-0.27615574,0.36404178,-0.061547883,-0.12843974,0.0017889962,-0.082035325,-0.15298413,0.241768,0.12253443,0.4879064,0.031073038,-0.28534198,0.3307034,0.11639437,0.102959074,-0.11155248,0.16788983,0.14904566,0.115971275,-0.48305988,0.11414475,0.021113738,-0.28447184,0.16205934,0.04237297,-0.07570161,-0.3734713,0.0273578
0.038199827,-0.15262172,0.03563991,-0.09959851,0.2668562,-0.03303772,-0.13926952,0.07311766,-0.0012318483,-0.088947326,-0.11634475,0.17801335,0.14824015,0.32437485,-0.19188657,0.3970638,-0.1662121,-0.14953911,0.27544773,0.11160615,0.2483812,-0.12887792,0.057057187,-0.17675175,0.23181053,0.094987266,-0.036856882,-0.21630453,0.13500215,0.13521707,-0.19358058,0.3190805,-0.16589321,0.19175366,-0.00657928,-0.19267613,0.02678059,0.053050905,-0.019064117,0.22192176,-0.061324827,-0.13568208,-0.14605033,0.15693279,0.18432924,0.05893995,0.16295755,0.07082474,0.056418993,-0.07148284,-0.2662754,0.4490717,0.06944143,0.028429113,0.10753299,-0.0042494554,-0.296659,0.18038826,-0.13303919,0.16939469,0.17180832,0.06471994,-0.0071910024,0.17093381,-0.19396776,-0.11609866,0.063444726,-0.041127235,0.002362758,-0.1475687,0.29327422,0.09197753,-0.27605242,0.37433222,-0.049420543,-0.14389335,0.008039549,-0.06629701,-0.14070211,0.23434019,0.11265602,0.48136854,0.03080783,-0.28448075,0.33248717,0.1124439,0.12167454,-0.115146294,0.18201222,0.1480543,0.105687045,-0.4844631,0.13068542,0.00519902,-0.29198098,0.15780029,0.037299372,-0.07277969,-0.36842197,0.03180209
0.055080593,-0.16695336,0.013742102,-0.10117378,0.2582044,-0.039851006,-0.13010174,0.059974004,0.010922231,-0.081436895,-0.09967776,0.17932412,0.13563085,0.33686846,-0.18371719,0.384169,-0.1359981,-0.15407193,0.26215035,0.1221762,0.22802469,-0.13485137,0.05319263,-0.19894399,0.2231352,0.09600124,-0.061690345,-0.23780826,0.13495225,0.15589392,-0.19822954,0.3334412,-0.18372336,0.19168356,-0.0029399293,-0.18905309,0.019054458,0.07583,-0.045694243,0.22081336,-0.09897192,-0.12742384,-0.14942656,0.15052219,0.18346061,0.05697748,0.1813519,0.086505994,0.058470026,-0.07923925,-0.2737828,0.4271292,0.079395354,0.02851715,0.08969255,-0.009709343,-0.28579316,0.20093301,-0.15120451,0.15016925,0.15084556,0.088575765,0.002708137,0.16716938,-0.19131956,-0.12698786,0.067057684,-0.057365615,-0.009081818,-0.14364845,0.31984043,0.10368282,-0.28363317,0.356314,-0.041894242,-0.15506954,0.018068805,-0.092291445,-0.16531216,0.24247305,0.118281506,0.4730155,0.03609612,-0.28170416,0.30819958,0.09894975,0.096006826,-0.11554623,0.15716195,0.15117691,0.096701935,-0.47888976,0.117487445,-0.01015516,-0.31391892,0.15834093,0.027191482,-0.07394987,-0.3558452,0.019740056
0.044874273,-0.1644438,0.025262091,-0.104256555,0.2562166,-0.034858912,-0.14025468,0.06984633,-0.0007447265,-0.07020274,-0.11852809,0.18115199,0.14339636,0.3347776,-0.20091474,0.38672182,-0.15372112,-0.13877532,0.2814388,0.106814004,0.23747529,-0.12794201,0.06720176,-0.1873157,0.22659692,0.095026836,-0.04939966,-0.22423792,0.14072463,0.14099246,-0.18379226,0.33409247,-0.17515394,0.18968359,-0.010537813,-0.18714315,0.023676649,0.063733324,-0.03567803,0.21542646,-0.07234608,-0.12407185,-0.14590804,0.1582144,0.18373081,0.05496243,0.1722303,0.06762271,0.05723084,-0.07484749,-0.26504403,0.42990485,0.06560606,0.035271436,0.10115034,-0.004929036,-0.294401,0.19208267,-0.1321033,0.15066251,0.15858616,0.07264749,-0.014870584,0.15321204,-0.18874887,-0.11846234,0.06874731,-0.04095421,-0.009335533,-0.14477211,0.30855548,0.10829809,-0.27700478,0.37246263,-0.053086065,-0.14580804,0.020658474,-0.082715884,-0.16979846,0.24650393,0.10123517,0.48426816,0.031131383,-0.2820243,0.32575905,0.108301885,0.11912863,-0.11693069,0.17482573,0.16213736,0.10915904,-0.48765785,0.12907048,0.005967049,-0.29645577,0.17534202,0.033509705,-0.07688396,-0.3677881,0.03635168
0.042359665,-0.1624959,0.0198367,-0.09812972,0.25213096,-0.044080026,-0.13967676,0.067888916,0.009104079,-0.060000718,-0.10934602,0.18013053,0.14926146,0.32416803,-0.19368264,0.38739535,-0.1558122,-0.14401314,0.27867907,0.11267964,0.2364006,-0.14108902,0.051481538,-0.18080638,0.237257,0.09709752,-0.05256597,-0.22205402,0.14375104,0.13838513,-0.1922928,0.3284926,-0.16852765,0.18494706,-0.006927545,-0.19058032,0.024162546,0.065723985,-0.036789265,0.217902,-0.075749874,-0.11904311,-0.13466974,0.15756324,0.17959964,0.057614066,0.16942032,0.06962471,0.050071027,-0.07552992,-0.26793477,0.43761584,0.06244901,0.03468801,0.09389399,-0.0032942668,-0.29703552,0.18530965,-0.12026541,0.15576023,0.16804758,0.07725498,-0.009063795,0.15967467,-0.19380239,-0.114090204,0.06658739,-0.03508655,0.0024176314,-0.1458742,0.3047583,0.10383016,-0.2786958,0.37145385,-0.05173926,-0.14980769,0.01799127,-0.07552399,-0.16837259,0.23855838,0.104783416,0.49034536,0.03680161,-0.28617582,0.3200941,0.12105658,0.11417508,-0.11441435,0.18059766,0.15231714,0.11372209,-0.4836303,0.11271449,0.0044388473,-0.29699343,0.1653078,0.03016536,-0.07788081,-0.3520282,0.032775648
0.054525994,-0.16741996,0.017537959,-0.10965099,0.27127838,-0.035412434,-0.14357466,0.055021707,-0.0031740926,-0.07666977,-0.12353513,0.17674981,0.14959034,0.3127598,-0.17305607,0.3882016,-0.17434591,-0.14183405,0.2657814,0.10904051,0.22774003,-0.12779416,0.05432382,-0.18489656,0.22614394,0.10087578,-0.06108482,-0.22226298,0.13430887,0.14085111,-0.17123996,0.30523667,-0.17743273,0.19117834,-0.0018357225,-0.17655616,0.016633615,0.06109515,-0.023450669,0.22242877,-0.06453706,-0.12078817,-0.13779975,0.14896941,0.20475374,0.07364151,0.15626988,0.0867795,0.05883442,-0.07944978,-0.26989755,0.4222534,0.068847366,0.025851697,0.0923686,-0.0040915348,-0.2770942,0.18111855,-0.13159475,0.1500563,0.16576874,0.07397021,0.001284197,0.15306476,-0.18600582,-0.12322925,0.05547642,-0.029729677,0.0016511381,-0.14654958,0.29714465,0.09709415,-0.2855363,0.35730624,-0.07941982,-0.13651055,0.008716317,-0.0882483,-0.17822678,0.22866485,0.12314525,0.4919812,0.035597567,-0.2926429,0.34584802,0.11890446,0.11006342,-0.12039864,0.17674942,0.15683223,0.10228845,-0.48154855,0.12711991,0.016130984,-0.29947713,0.1700773,0.03544744,-0.064679384,-0.37181002,0.018998127
0.04208719,-0.170695,0.030118406,-0.105355814,0.2602146,-0.045553446,-0.13390476,0.07347347,0.009220818,-0.05970211,-0.113667786,0.18126854,0.15401825,0.32744068,-0.19642642,0.38298243,-0.16111091,-0.13430956,0.2905384,0.11388121,0.24372864,-0.13160296,0.05077835,-0.19197884,0.233097,0.09808115,-0.054885477,-0.22546113,0.14335987,0.1322798,-0.18395327,0.33564532,-0.16688246,0.18622704,-0.010920435,-0.18504152,0.034211367,0.06262091,-0.024837717,0.22671984,-0.07135246,-0.11369583,-0.14612196,0.15678483,0.1718649,0.057539128,0.1580029,0.06138985,0.056392726,-0.078879684,-0.27245295,0.4274095,0.059984677,0.031965703,0.09559623,0.006007526,-0.29759288,0.18384698,-0.121861115,0.15314782,0.16083148,0.08101827,-0.0076369047,0.15814757,-0.20498267,-0.12356576,0.06821279,-0.037379928,-0.00046672672,-0.15166102,0.2999434,0.10290159,-0.27690074,0.36945468,-0.04885883,-0.14075059,0.022767354,-0.079471976,-0.17263286,0.25000536,0.10141693,0.49320602,0.030164484,-0.28681827,0.33492738,0.10750318,0.120580494,-0.112227716,0.17289087,0.16114382,0.11528913,-0.4817239,0.12673591,0.011230966,-0.29311377,0.1700851,0.02929727,-0.0780609,-0.36305344,0.033609886
0.044325516,-0.15906686,0.02333586,-0.09867746,0.23879912,-0.050403997,-0.1358024,0.07505065,0.01053676,-0.06810203,-0.11886663,0.18434721,0.15473041,0.32163784,-0.1993173,0.3770516,-0.16128713,-0.13519084,0.28897017,0.11558409,0.23634109,-0.13748887,0.056546334,-0.18444791,0.23560464,0.0948628,-0.06730522,-0.22361134,0.15020359,0.13454966,-0.17189665,0.33157125,-0.17332828,0.18051979,-0.011815258,-0.18723619,0.024193987,0.053401485,-0.03826189,0.22189146,-0.08184851,-0.12130807,-0.1477445,0.15518987,0.1830624,0.050501954,0.1670792,0.055888582,0.055814873,-0.082942545,-0.2491369,0.42398837,0.05429189,0.0306478,0.09407437,-0.00092041865,-0.29359895,0.18666452,-0.111421116,0.14749533,0.16597193,0.06229485,-0.019119754,0.15481885,-0.18716837,-0.11574539,0.089342654,-0.031019306,0.00145825,-0.15662625,0.3029018,0.10280144,-0.27806482,0.37647778,-0.05209493,-0.12170997,0.026537715,-0.07073828,-0.1813829,0.24029474,0.10955807,0.48912287,0.048292417,-0.29680067,0.3245351,0.11171898,0.124859735,-0.10158285,0.1922126,0.15631922,0.11172954,-0.47896305,0.12593219,0.023019344,-0.29053077,0.15593503,0.033163175,-0.08594212,-0.33944106,0.028933624
0.06174375,-0.15942395,0.026619308,-0.10314478,0.2505162,-0.050371762,-0.14704636,0.06422045,-0.0014688503,-0.0654506,-0.12762684,0.18163943,0.14752337,0.3097949,-0.18504602,0.38918847,-0.17091161,-0.13300267,0.2913041,0.113592625,0.22069004,-0.12953307,0.0676655,-0.18853253,0.21565214,0.09433672,-0.07345029,-0.22733796,0.13491954,0.14616737,-0.17543969,0.32120752,-0.17656764,0.191852,-0.01255638,-0.19313696,0.018737435,0.051420882,-0.01971709,0.22393557,-0.076085,-0.12581527,-0.13590588,0.14728785,0.20207828,0.06724158,0.16610307,0.057396084,0.05854383,-0.083690226,-0.26624933,0.42209557,0.05703751,0.017470933,0.09852875,0.0031144582,-0.2809206,0.18764813,-0.123549804,0.15542415,0.1613499,0.07995421,0.0037734956,0.14342597,-0.2013714,-0.13572094,0.07295434,-0.036122866,-0.008701228,-0.14921236,0.31292713,0.090358526,-0.27016845,0.37070587,-0.08777862,-0.14135662,0.0012199804,-0.09217708,-0.16971698,0.23178846,0.118184425,0.4889986,0.024136674,-0.29712063,0.33139697,0.11143039,0.11198404,-0.10870074,0.18119013,0.15822473,0.096063435,-0.48304033,0.1184763,0.021075388,-0.30018225,0.16270618,0.039646946,-0.082566306,-0.37628424,0.011498552
0.04933414,-0.16807528,0.024907364,-0.09760465,0.25508732,-0.048860196,-0.12835175,0.066284925,0.010675797,-0.06821996,-0.11467195,0.18438545,0.1448343,0.31811237,-0.18832317,0.39581996,-0.16031319,-0.13454828,0.27682656,0.11277004,0.2380425,-0.13410832,0.050355367,-0.18567052,0.23081528,0.0945062,-0.059333146,-0.22024705,0.14102614,0.1425364,-0.18413883,0.32797492,-0.16821817,0.18714002,-0.008845899,-0.19122462,0.021695316,0.06061986,-0.030256407,0.21787332,-0.073261045,-0.113637924,-0.13889363,0.1585334,0.18809465,0.0650896,0.16624986,0.06803616,0.056451272,-0.07479562,-0.27227542,0.42801458,0.066064924,0.027646571,0.09212562,0.0025109407,-0.2936821,0.19312446,-0.13023293,0.15998799,0.15629622,0.08464605,-0.0008459836,0.16037793,-0.19956252,-0.13293424,0.062742814,-0.03603208,-0.005613923,-0.14531602,0.3094536,0.08957362,-0.283806,0.3690667,-0.055807903,-0.14673698,0.0054059178,-0.084059335,-0.16707909,0.23821075,0.11081031,0.49187195,0.02677739,-0.29199958,0.3252763,0.116546944,0.1041867,-0.11063902,0.17892735,0.15735103,0.1101429,-0.48225904,0.10811298,0.008159967,-0.29528445,0.1718042,0.035081275,-0.076833546,-0.3772522,0.029362563
0.054637127,-0.15844259,0.03391287,-0.100851394,0.24048556,-0.054212898,-0.14518869,0.07479827,0.019940116,-0.07054688,-0.124673836,0.18454245,0.1409783,0.30673504,-0.18485123,0.38353902,-0.1747291,-0.13650903,0.28993648,0.1104772,0.22609521,-0.13760181,0.060575202,-0.18195066,0.23009974,0.08905756,-0.06532159,-0.22103335,0.13717431,0.1372434,-0.18209983,0.3122977,-0.17192852,0.19225198,-0.008719176,-0.20101255,0.016324252,0.06873059,-0.012233987,0.22559148,-0.07212468,-0.12789896,-0.13126251,0.14700088,0.19505498,0.06353566,0.15995827,0.058645345,0.055848155,-0.081955835,-0.26059595,0.43015158,0.05564306,0.007749073,0.09476018,0.005351156,-0.2859042,0.18682031,-0.123812765,0.14987065,0.17369571,0.07535294,0.0113303065,0.15212888,-0.18786448,-0.12386073,0.062065423,-0.02672141,0.008187652,-0.1539724,0.3089106,0.084130265,-0.2675779,0.36682218,-0.07771677,-0.13913345,-0.0015969165,-0.08627074,-0.16747344,0.24039486,0.11980133,0.49478373,0.040073626,-0.28682023,0.33062753,0.11044405,0.12193886,-0.10300793,0.18388739,0.14806147,0.104521535,-0.48573518,0.120030895,0.0135702845,-0.29358613,0.16455728,0.047408152,-0.08190462,-0.37469405,0.01435129
0.043854646,-0.16485402,0.020169532,-0.09872292,0.2341678,-0.052169144,-0.14029846,0.08345345,0.02536467,-0.06301387,-0.11852389,0.18394804,0.1460532,0.3302036,-0.18349338,0.38189948,-0.16021015,-0.13957146,0.27941525,0.12075237,0.23372474,-0.13863967,0.036954448,-0.18670008,0.22648618,0.08979395,-0.06292807,-0.23007956,0.1432088,0.12514004,-0.17745732,0.3220112,-0.15988736,0.19189528,0.0014290502,-0.18716171,0.038438454,0.05531857,-0.00032642856,0.22977534,-0.090831794,-0.1159655,-0.1371629,0.1519753,0.16602066,0.060113452,0.16021496,0.0639527,0.048138283,-0.072178535,-0.2589627,0.4198826,0.05928207,0.022668183,0.08576647,0.0074222554,-0.28958103,0.1953098,-0.11507272,0.13533303,0.17188418,0.08224714,-0.0051091313,0.16689216,-0.18845706,-0.11881776,0.07086457,-0.022016343,0.009053536,-0.16052525,0.30208558,0.10503951,-0.27963006,0.37001866,-0.049163572,-0.1198466,0.011230227,-0.07120079,-0.18901199,0.24689704,0.116291,0.4775893,0.03397827,-0.2943325,0.33297357,0.111459844,0.12294991,-0.11765755,0.17275226,0.15391856,0.09472927,-0.48762232,0.11396673,0.01807483,-0.28693226,0.15481606,0.03897413,-0.079580784,-0.35207897,0.026611203
0.054297186,-0.15346152,0.02423695,-0.09293607,0.2529964,-0.048322193,-0.13392594,0.0680727,-0.0019468442,-0.07275741,-0.122728124,0.18571407,0.14929964,0.32121095,-0.19897956,0.3949326,-0.15994748,-0.14315021,0.27928552,0.11032051,0.2283114,-0.13903195,0.066996045,-0.18876737,0.23532999,0.09717454,-0.06784192,-0.22165668,0.14539883,0.14678052,-0.18623303,0.3355083,-0.1757935,0.18354072,-0.016227184,-0.19712621,0.018275753,0.06671728,-0.04030778,0.22134794,-0.07588188,-0.12223202,-0.1527243,0.15336742,0.183622,0.05240397,0.17800789,0.070094444,0.054258104,-0.07044633,-0.25938758,0.42052948,0.0657172,0.033909097,0.09207546,-0.008971974,-0.28465882,0.18882799,-0.12391257,0.15621434,0.15058915,0.075627446,-0.005132675,0.15538757,-0.2024997,-0.12557206,0.06166138,-0.046556793,-0.009157397,-0.14303872,0.31474313,0.102764964,-0.27843463,0.37486982,-0.060741834,-0.144063,0.009140093,-0.08797149,-0.16559465,0.2295936,0.116497554,0.49200746,0.031147022,-0.28389227,0.31537506,0.11113137,0.10337764,-0.110706665,0.17671394,0.15877445,0.10804722,-0.47995773,0.11722818,0.010585841,-0.30463907,0.16430256,0.034811407,-0.07581211,-0.35648197,0.029907154
0.042623483,-0.16161978,0.02466629,-0.09414333,0.23391211,-0.049302805,-0.15049788,0.08992258,0.025580723,-0.05334006,-0.12318837,0.19076806,0.14693284,0.31465852,-0.19050905,0.37585017,-0.16719317,-0.13404003,0.28978583,0.12656978,0.23703042,-0.13712618,0.037931796,-0.17636666,0.23519717,0.092211075,-0.06556214,-0.22275873,0.13693243,0.115263514,-0.17482334,0.32408947,-0.16423926,0.18030104,0.0024690619,-0.19820505,0.03196788,0.07358812,-0.003949467,0.234396,-0.08046576,-0.107451566,-0.13222644,0.15362833,0.16717064,0.0561651,0.146422,0.06623043,0.04890117,-0.07439669,-0.2722222,0.432414,0.066096164,0.0078088343,0.08478032,0.010277761,-0.27891117,0.17595948,-0.11897391,0.1504071,0.16557324,0.0803327,0.01286751,0.15869789,-0.18887135,-0.12780474,0.058215495,-0.013742205,0.008545928,-0.15661281,0.30536693,0.09485416,-0.27023497,0.3616082,-0.053382024,-0.12202863,0.0059266947,-0.08123663,-0.16915235,0.24020769,0.11055058,0.49235487,0.0320501,-0.29552412,0.3262429,0.119393125,0.11444231,-0.105510816,0.19028932,0.15461807,0.108136885,-0.4908034,0.11132879,0.02250143,-0.2778569,0.16014303,0.041846603,-0.089339286,-0.37016773,0.01819164
0.03366535,-0.1687445,0.019666191,-0.10472111,0.23924173,-0.043344602,-0.13757902,0.084706776,0.021794725,-0.068902954,-0.119285546,0.18736343,0.14696853,0.3318256,-0.19162926,0.37200502,-0.16243015,-0.13946064,0.2848935,0.10626573,0.23653576,-0.1336859,0.048542902,-0.18594912,0.2294238,0.09981136,-0.05136294,-0.22708759,0.15040898,0.12820312,-0.17739104,0.33525717,-0.16503224,0.19347984,-0.01201532,-0.18728364,0.031896442,0.06174256,-0.006896898,0.22901762,-0.08193289,-0.11303995,-0.13833678,0.15678361,0.17308474,0.05227395,0.16137934,0.06285722,0.05284703,-0.0881424,-0.2612825,0.42838395,0.05707015,0.019852675,0.09416097,0.013516387,-0.29193655,0.18508196,-0.11420467,0.14124693,0.17808013,0.07525363,-0.013488486,0.15614742,-0.18713848,-0.1169219,0.08421321,-0.023706373,0.0020406172,-0.15864134,0.3062541,0.10754119,-0.27674642,0.36835736,-0.04704845,-0.12858999,0.017166216,-0.07338381,-0.18656598,0.242121,0.1096411,0.47757143,0.04301105,-0.29835445,0.33249468,0.10998084,0.12934832,-0.11008163,0.17944829,0.15798686,0.09734493,-0.48560917,0.12950087,0.009067986,-0.29004782,0.1577053,0.033983614,-0.08324405,-0.35641932,0.02887223
0.035664372,-0.16545795,0.033439912,-0.10267755,0.24622476,-0.04298943,-0.13431078,0.076688126,0.020216182,-0.073265165,-0.12943521,0.18345751,0.14180666,0.3177274,-0.19407618,0.38576084,-0.16670161,-0.14932802,0.281713,0.096293524,0.24169454,-0.12896635,0.049968906,-0.17734116,0.22472811,0.099463545,-0.05551485,-0.22027282,0.14662537,0.1263057,-0.18325727,0.3180649,-0.17027892,0.19299833,-0.010374863,-0.19656418,0.02735816,0.049905926,-0.011577319,0.2243571,-0.08528423,-0.118396,-0.13889435,0.1520723,0.17951459,0.06361216,0.16754049,0.070805624,0.052501276,-0.08548006,-0.25885528,0.43034428,0.054503836,0.0300586,0.09845756,0.00806441,-0.2930228,0.18586588,-0.118091434,0.1442374,0.17860666,0.0657535,-0.011243403,0.14686343,-0.18060672,-0.11345314,0.06735056,-0.023169717,-0.0011325479,-0.15797797,0.30306616,0.11250529,-0.27429032,0.37506384,-0.06427167,-0.13269135,0.0011319891,-0.077764295,-0.18212861,0.24659479,0.10863108,0.47461373,0.04298995,-0.2944416,0.33537808,0.113960885,0.12468158,-0.11282537,0.18065333,0.15220687,0.10851364,-0.48145428,0.1324893,0.013687948,-0.28504038,0.15928584,0.034997236,-0.06979612,-0.3627863,0.024151124
0.044512965,-0.15478496,0.035484325,-0.10342765,0.23158585,-0.040842406,-0.15304309,0.07409626,0.021853058,-0.07443389,-0.12689148,0.19088793,0.14299722,0.30756527,-0.1897929,0.37403035,-0.16886427,-0.14127092,0.28776067,0.11112641,0.23220745,-0.13788214,0.04829798,-0.18551247,0.22456247,0.09704552,-0.06445118,-0.22758244,0.1430867,0.12301455,-0.17497718,0.31162018,-0.16148815,0.18279138,0.003960207,-0.20084248,0.028072283,0.058434248,-0.009719219,0.23119584,-0.07024584,-0.13163567,-0.13275327,0.1490149,0.18830341,0.053346284,0.16000126,0.055025853,0.05679841,-0.0755543,-0.25504476,0.4346887,0.058983486,0.00046556443,0.10184121,0.010337757,-0.283224,0.17869732,-0.12026279,0.14946258,0.17751342,0.06716937,0.018643111,0.15631455,-0.18261108,-0.118817,0.075088546,-0.013591412,0.012596063,-0.1490407,0.29311436,0.08832301,-0.26391974,0.36455858,-0.0731063,-0.13085991,0.0066775624,-0.07470907,-0.16658673,0.23553272,0.11442356,0.48163337,0.036423888,-0.2950768,0.3246387,0.10647221,0.124734275,-0.10923395,0.18177018,0.1383765,0.111381896,-0.4829151,0.12549268,0.020433858,-0.2795158,0.16976246,0.036017984,-0.08260469,-0.36310595,0.015370177
0.04214,-0.15691084,0.02760889,-0.10165568,0.25272232,-0.042716876,-0.13457015,0.0719275,0.015647698,-0.06871621,-0.13204262,0.17668962,0.13260823,0.32220897,-0.19009456,0.39083028,-0.16699104,-0.13301434,0.28010917,0.11036813,0.22980349,-0.12445337,0.062120505,-0.18440679,0.22243726,0.0915546,-0.054124005,-0.22467041,0.13419624,0.13758975,-0.1782627,0.3214424,-0.17422009,0.18875268,-0.009626213,-0.20201543,0.029489458,0.05551155,-0.017014928,0.22226143,-0.06990652,-0.12037986,-0.14117318,0.1577627,0.18601772,0.06543233,0.17126302,0.06581833,0.05115823,-0.082701676,-0.26212326,0.43720207,0.05691403,0.023084,0.10287456,0.0058403444,-0.29341382,0.18348555,-0.12501267,0.14307913,0.17723896,0.07209343,0.0003466308,0.14369157,-0.18971518,-0.11781406,0.07224832,-0.03445841,-0.005265869,-0.14595458,0.31238312,0.100077316,-0.27852443,0.3769593,-0.06632831,-0.13736312,-0.0011996962,-0.08667338,-0.16930708,0.23830725,0.11190408,0.4827538,0.033705857,-0.2872762,0.3247954,0.1124265,0.11988956,-0.118112504,0.1831257,0.16212557,0.10422023,-0.48432642,0.120394304,0.009202965,-0.2871075,0.16334473,0.043553934,-0.07968008,-0.3753385,0.01742385
