0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-0.22269058,-0.089612566,0.05025748,0.14705735,-0.026240475,0.3056602,0.0005207807,-0.41337058,-0.06127078,0.0313871,-0.055899583,-0.27178812,-0.16366571,-0.19367278,0.024676591,0.057501674,0.06612686,0.121170156,-0.11363827,0.12259026,0.07309231,0.04966688,0.17454669,-0.010408303,-0.17191647,0.0433048,-0.20206636,-0.065407425,0.20378867,0.27998573,-0.14444356,-0.032702178,0.15460214,0.008839533,0.025680676,-0.0905349,0.034377307,-0.13263287,-0.023347247,-0.07078102,-0.053689547,0.07368164,-0.27933636,0.081370085,0.14886518,-0.02387061,-0.21880603,-0.029588489,-0.005881898,0.0020213723,-0.0135995,-0.24207488,-0.103832155,0.3312795,-0.16184112,-0.15464723,-0.11886555,-0.07857187,0.0641814,0.0255749,0.13799796,-0.10565433,0.11787057,0.23483779,-0.10388876,0.045430973,-0.11998752,-0.036670446,-0.0043660738,-0.075525954,0.29521948,-0.21383812,0.046106506,-0.037005465,0.32928854,0.060957704,0.033042725,-0.20974728,-0.13326882,0.15425506,-0.1592178,0.093167186,-0.03393953,-0.13910665,0.17502087,-0.006178826,0.050102092,-0.041544646,0.30122697,-0.14210325,0.028355703,0.065304026,0.13314584,-0.14401072,0.16376293,0.065318,0.15536487,0.1827426,-0.257747,-0.3336293
-0.07007193,0.008605791,-0.1989932,0.101223275,0.149261,0.23102671,0.08965843,-0.31300434,-0.15431948,-0.018543176,-0.19291195,-0.037135437,-0.040074557,0.060202926,-0.0024442673,0.28965485,0.04141839,0.06326849,-0.08772977,0.07958108,0.08705548,-0.11882984,0.3070062,-0.090902634,-0.00039574876,0.073898315,-0.1764003,-0.19411825,0.17457935,0.3270534,-0.1747481,0.09483909,-0.02344317,0.00988226,-0.051861987,-0.2395536,0.110547215,-0.17688808,0.06814757,0.066462696,-0.29039055,-0.019429803,-0.18114984,0.19979338,0.15180624,0.0024040863,-0.04678067,-0.042736985,0.040050365,-0.0014550649,-0.15762894,-0.07225917,-0.27028328,0.18317164,-0.0917512,-0.12424845,-0.22860557,-0.01712048,-0.020348335,0.082782015,0.19675104,-0.08614297,0.18044107,0.24598527,-0.13515049,-0.06684452,-0.067082345,0.07873815,-0.014631178,-0.06924019,0.21491839,-0.23908718,-0.23183195,0.06890084,0.24534094,-0.035745334,-0.10901979,-0.46276182,-0.12058696,0.21041091,0.07005617,0.26307064,-0.08013991,-0.17732613,0.27406332,0.056003347,0.42439595,-0.013963923,0.115534835,0.068355344,0.01781813,-0.15103135,0.015533134,-0.21630697,-0.0666298,0.09671103,0.1239032,0.16208707,-0.33151156,-0.16578187
0.025957674,0.1259891,-0.1103123,0.09463815,-0.14613084,0.33350626,0.05903582,-0.069068134,-0.062256444,0.076530546,-0.03247043,-0.24537164,-0.0018158555,-0.2576239,0.04041946,0.40065113,0.15210743,0.11682232,0.09835931,-0.29817948,-0.0657437,-0.112305984,0.38947165,0.08666036,-0.09387455,-0.1491521,-0.1990531,0.26315224,0.012075324,0.3680876,-0.05566461,-0.012856424,-0.04735645,0.11136357,-0.13109234,0.117348135,-0.22444764,-0.075163886,0.20603782,0.03348887,-0.094563894,0.2413587,-0.19012003,-0.19515346,0.0011621229,0.08159012,-0.084324785,0.09392994,0.0073858574,-0.1657489,0.13758779,-0.06425135,-0.16575626,0.103866965,0.08928232,-0.08562569,-0.04171894,0.10035222,0.0763959,0.048704226,0.32314712,-0.223099,0.09513298,-0.0067069605,-0.114937514,-0.31768012,-0.054362375,-0.003402736,-0.02110777,-0.2550132,0.30854118,0.011990845,0.12166318,-0.1596534,-0.02657356,-0.065625824,0.07897529,-0.2361458,-0.20135498,0.060059916,-0.15587693,-0.09252861,-0.14539884,0.15116134,0.072531775,-0.3090245,0.032667518,0.22128868,0.21942186,-0.18303674,-0.014292117,0.44394022,0.0027412847,-0.058247983,0.302866,-0.12461656,0.16000384,0.06779535,-0.14152439,-0.36376083
-0.18657078,0.0390438,-0.11028955,0.117910065,-0.15175448,0.29016948,0.12544581,-0.41416985,-0.12887475,-0.0727115,0.13219771,-0.020590726,-0.15315863,-0.063991435,0.09962542,-0.10036956,0.21139549,0.09953204,-0.16534755,-0.065069966,0.13092855,0.0007385574,0.3047478,0.17598978,0.06022984,0.12381397,-0.26444024,0.23086251,0.094493024,0.35646874,0.04403384,-0.020502932,0.24208114,-0.15868416,0.104222514,0.009230226,0.13639751,-0.17974687,-0.009257942,0.053497836,-0.14935558,0.14014436,0.013243023,0.07446527,0.19905731,0.0519417,-0.015390143,-0.25000685,0.14086108,-0.012643591,-0.12717903,-0.4653479,-0.15617315,0.22195417,-0.05631756,-0.1562316,-0.020653216,-0.1912086,0.1790758,0.070987195,-0.054743126,-0.0060025975,0.07303752,0.23619755,0.044723894,-0.03128378,-0.15577705,0.14123796,-0.0049411906,-0.16568902,0.14972532,-0.20158707,-0.18525924,0.022549633,0.25481042,-0.18982856,-0.04736114,-0.2897765,0.1155704,0.042836428,-0.1442082,-0.02763719,-0.040815428,0.01306022,-0.09392267,0.13106126,0.06511686,0.15357196,0.20812273,-0.09655172,-0.23476158,0.18899238,0.12606637,-0.10229406,0.29877496,-0.12946633,0.15210375,0.3169948,-0.18118587,-0.33199963
-0.4557767,0.08167692,0.023646697,-0.052158237,-0.109928794,-0.037747376,0.0024461448,-0.11421552,0.16288003,-0.07633264,0.11612876,-0.15170771,-0.099219866,-0.038956568,0.11788508,-0.05622027,0.20313028,0.05901265,-0.13259228,-0.07812994,0.045844465,-0.06585802,0.008846268,0.11257914,-0.053839643,-0.05297038,-0.18899107,0.07353926,0.030904673,0.110984564,-0.007933844,-0.062636025,0.08723824,-0.11240308,-0.050246373,-0.105269,0.20792218,-0.1436727,0.20062998,-0.1654898,-0.07693087,-0.104445204,-0.10183321,-0.03369297,0.09006569,0.00039172173,-0.17122707,0.013708096,0.017270878,0.06892056,0.11902924,-0.027573675,-0.174948,0.20289645,-0.056528933,-0.04222018,0.21005863,0.10916056,0.030419465,0.051211633,-0.03804628,0.122600526,0.101723336,-0.08580755,0.04213907,-0.009871274,-0.009545542,0.017029319,0.0099639,0.07740804,-0.18790886,-0.30019128,0.05214517,-0.19084686,0.2243306,-0.09353364,-0.054347634,-0.03702948,-0.033396088,0.06627935,-0.19511552,-0.044381544,-0.07148402,-0.063763104,-0.07733388,0.022409577,-0.06694068,-0.039668143,-0.03554745,0.09129055,0.15451466,0.2576336,-0.30777195,-0.1893691,0.28403124,-0.13701874,-0.060614914,0.14235273,-0.10734794,-0.22972457
-0.24279174,-0.12190266,-0.11078135,-0.0053024665,0.22384745,0.19940291,0.07329552,-0.35199112,0.05736728,-0.19747941,-0.01650764,-0.042692795,-0.16099814,0.08344246,-0.052061096,0.18970828,0.13311331,0.031623572,-0.117511,0.023661032,0.031223595,-0.17364815,0.3018582,-0.19733873,0.027499273,-0.08414292,-0.15219,-0.10392746,0.37171978,0.47255248,-0.13331464,0.12482932,0.009437352,-0.048107095,0.024426103,-0.14505522,0.12272617,-0.08836971,0.09916051,0.15227541,-0.28508696,0.010672573,-0.17864446,0.26005477,0.1818551,0.14244694,0.09528031,-0.2702139,0.073777795,0.041607343,-0.25013334,-0.22945389,-0.25386554,0.25414363,-0.12230548,-0.29213345,-0.16215819,0.0038874447,0.014211101,0.08596958,0.2652215,-0.017939268,0.2607615,0.29920116,-0.14076507,-0.013819225,-0.27975398,0.15049326,0.10807862,-0.25734597,0.19688453,-0.065266296,-0.29082945,0.27700472,0.27231556,-0.0022542998,-0.08552459,-0.35575578,-0.29635248,0.25769722,-0.20431131,0.23451993,-0.0077176914,-0.21848857,0.25758922,0.22054432,0.21497735,0.24815537,0.13657904,0.020792725,-0.07280585,-0.115806065,0.051377326,-0.33765253,0.020005144,-0.15906933,0.23960793,0.14625035,-0.39606,-0.26729247
-0.10473534,-0.11622,0.010564491,0.1615521,0.18731433,0.13963215,0.18339267,-0.17957538,0.010449223,-0.15654321,-0.065491,-0.0890948,-0.14364645,0.10902703,-0.12390727,0.23277378,-0.048541356,0.045269728,-0.011379853,0.029686175,-0.020894438,-0.07945019,0.121556416,0.073038176,0.017329484,-0.03479737,-0.14427373,-0.21302819,0.022957548,0.3403579,-0.17516688,0.23345587,-0.036053695,0.19762512,0.112831876,-0.19803897,0.19748428,-0.066974305,0.026511803,-0.096938446,-0.085934,-0.1638588,-0.19882059,0.22320403,0.2866883,0.20999111,-0.08213268,-0.095992535,-0.08310037,-0.03422807,-0.062873,0.070751965,-0.04827714,0.12914802,-0.10853382,-0.012421213,-0.03695333,0.114032425,0.07681933,0.15568238,0.22323856,-0.11598619,0.10060275,0.16358261,-0.08130011,-0.08577055,-0.06437141,-0.086729184,-0.05882605,-0.20445178,-0.00018851459,-0.31843162,-0.25588638,0.24653521,0.29184687,-0.03327732,-0.033101432,-0.3489613,-0.14879847,0.17990828,-0.15657559,0.29698,-0.019529633,-0.14911918,0.10994658,0.062074278,0.06567463,0.00044584274,0.064638406,0.13584712,0.15114497,-0.14556852,0.057360288,-0.067227334,0.13326073,0.08231397,0.034334444,0.0671556,-0.20055181,-0.33208108
-0.030627534,0.23526925,-0.0076019913,0.17969213,-0.16762698,0.061975673,0.03732983,-0.11935867,0.08640784,-0.14464077,0.113808855,0.018354565,-0.23333378,0.14704391,-0.088420734,-0.105564244,-0.122674406,-0.06389936,-0.052005403,-0.3122077,0.023526564,0.16740346,0.14114621,0.063446626,-0.11907118,-0.12115237,0.09016274,0.051174194,0.105003476,0.2665136,0.055266164,-0.11420042,0.30781305,-0.028539676,0.21726188,-0.08683282,-0.17661802,-0.005530594,-0.06642274,0.03599517,0.020218424,0.09136547,0.0812433,-0.05951016,0.058933232,-0.07243277,-0.10541354,-0.17550182,-0.029789329,-0.040406324,0.18809047,-0.28032553,0.12708735,0.19133379,0.112755805,-0.11853683,0.10370849,-0.13184349,0.1004627,-0.06268288,0.040315256,0.22280648,0.110711336,-0.15999676,-0.031059079,0.03936812,-0.07250455,0.032109454,-0.20834753,-0.045324147,-0.2986397,-0.2812172,-0.113970846,-0.014414005,0.16345763,0.17136958,0.0456404,0.03628285,0.1706156,-0.06402699,-0.09147948,0.18677168,0.1474263,0.06686993,0.021458417,0.028352968,0.20238057,0.25122377,0.0126082655,-0.022986239,-0.054185983,0.0776019,-0.18882576,-0.20173039,0.008982301,-0.061636377,-0.17391634,0.2057926,0.21279772,-0.1325667
-0.14679971,-0.082095385,-0.27707064,0.22686331,0.10532786,0.17641246,0.115361586,-0.259003,0.07552345,0.07246356,-0.09769061,-0.14376032,0.06340479,0.18475428,0.003289193,0.16412745,0.18327487,-0.29990828,-0.13593864,-0.020576566,-0.101620674,0.059645437,0.19095871,0.06756116,-0.31219578,0.06823483,-0.047220416,0.020443223,-0.0209127,0.17953894,0.08815436,0.11807308,0.1877054,0.1210091,-0.21397735,-0.118489124,-0.04439418,-0.21785077,0.036114797,-0.031250983,0.06432202,0.039017133,-0.15003714,-0.082380414,0.0768504,-0.060159244,-0.35058987,0.0526485,-0.1660381,0.10598348,0.28682417,-0.2433226,-0.12268392,0.184663,-0.012613267,-0.043505117,-0.08916457,0.07810125,-0.0626678,0.26782563,-0.20256856,0.13920099,0.002441194,-0.0033041611,-0.17506802,0.026531152,-0.16950935,-0.22540022,-0.0038533323,-0.22181475,-0.08108275,-0.20245995,-0.017844817,-0.038989414,-0.19461697,-0.007728733,-0.013435487,-0.2097913,-0.16503957,-0.05947984,-0.07532306,0.034761846,0.15366031,0.20953156,0.13270439,0.14641225,0.077927895,-0.13628873,0.24683675,-0.10902977,0.0779327,0.28158656,0.005889185,-0.052303985,0.27311826,0.1107034,0.0014383942,0.37748945,-0.23833469,-0.114385664
-0.19003612,0.13709116,-0.1554699,0.03209064,-0.03187905,0.010582276,0.017040692,-0.06803754,0.06856385,-0.0076501034,0.031430013,-0.095555186,-0.02075649,-0.08834783,0.099367715,-0.0735281,0.13516292,0.049316756,-0.12285192,-0.14242144,-0.13098785,-0.051620983,0.21667504,0.09012742,-0.10782726,-0.19513565,-0.040730327,0.1230075,-0.012146866,0.10271783,0.10053958,0.022609007,0.07745332,0.05862775,0.017450169,0.034414925,0.06297537,0.020388942,0.07318749,-0.08567918,0.061763547,0.09201172,-0.15640914,-0.1379493,-0.11820837,-0.035319556,-0.06981882,0.022059249,0.048369665,0.012957323,0.045966595,-0.12157327,-0.07412963,0.21376647,-0.008883268,-0.21597806,0.048562996,-0.043891653,0.051133458,-0.040141065,0.09253934,-0.0914319,0.04212646,-0.07714753,-0.03166252,-0.03944356,-0.11857196,0.18601948,0.00020690635,-0.1139953,0.08336028,-0.098611474,0.03522165,-0.13649262,0.013175754,-0.009809364,0.108885646,-0.09683575,0.007635176,-0.043992616,-0.14411837,-0.122967005,-0.06707095,-0.08638264,-0.042238925,-0.028999925,-0.025170378,0.063019045,0.009368055,-0.042068973,0.035538234,0.28476623,0.038558487,-0.102789275,0.08738026,-0.013909105,0.03507728,0.26696718,0.043543786,-0.15952846
-0.2126978,0.095372796,0.07243266,-0.008591868,0.15185755,0.18658173,0.12711981,-0.185519,0.00044061616,0.046495244,-0.00038801134,-0.05176819,-0.04988522,-0.1195388,-0.033375435,0.030248165,0.02236627,-0.038015123,-0.045837857,0.20003153,0.2369722,0.15087035,-0.06235954,0.28721815,-0.16452336,-0.0242396,-0.24405895,0.09492013,0.16426188,0.26229823,-0.07402395,0.10991506,-0.07949628,0.24612288,0.13416342,-0.0054656863,0.18901515,-0.23323491,-0.03668012,-0.24756844,-0.2724958,-0.03032682,-0.051474806,-0.06541831,0.06999367,0.008928761,-0.16653123,0.0010479838,0.029266749,-0.056351483,0.021812897,-0.15114105,-0.22048004,0.12716433,0.013479292,0.029401176,0.12322425,0.0008280724,0.065673165,0.16480468,-0.03872008,-0.012871325,-0.02127962,-0.042856872,0.03909742,-0.009454953,-0.20859212,-0.058134,-0.0030251518,-0.15832615,0.17062628,-0.29132557,-0.051941782,-0.063434705,0.1543545,-0.089327745,0.1179027,-0.257231,-0.0602153,0.017277509,-0.18353829,0.14744185,0.06500383,-0.10339396,0.09387285,0.09555197,0.15520702,-0.12690446,0.104924634,-0.12819423,-0.012966588,0.16410783,-0.21060196,-0.024244055,0.15874165,-0.07121226,0.12926641,0.13466375,-0.15729427,-0.06840039
-0.1910857,0.1277991,0.031158555,0.14504051,-0.06661551,0.383754,0.05911951,-0.22750148,-0.14223428,-0.04439651,-0.03945441,-0.07223877,-0.17079085,0.11602612,0.0552285,0.03371021,0.14535464,-0.008070692,-0.20850566,0.09472668,0.06448831,-0.101760305,0.15049675,0.080314204,-0.015208431,-0.02679351,0.0030790446,0.05414805,0.13190717,0.30392066,-0.064476304,-0.078198805,0.13420469,-0.03459045,0.1420867,-0.13040312,0.028455842,-0.24343738,-0.0337025,-0.13334166,-0.14139551,0.007648863,-0.048897035,0.0518973,0.19995153,0.004355654,-0.19224961,-0.08869432,0.004043568,0.03503783,-0.08455177,-0.2141107,-0.2927739,0.09967958,-0.10247933,-0.03227794,-0.13925245,-0.16064382,-0.028484095,-0.009511337,0.13478272,-0.08525974,0.049092904,0.072260045,0.04633259,-0.02489043,-0.24290879,0.25076362,0.042400707,0.05030545,0.08077547,-0.19220689,-0.031206721,-0.025125852,0.21568102,-0.04915296,-0.07988431,-0.26549003,-0.010192126,0.04863721,-0.09567528,0.12562461,-0.018835276,-0.075843275,0.18135163,-0.032888994,0.25553232,0.030380363,0.14819604,-0.13427001,-0.05994048,0.0026815273,-0.10855689,-0.1957834,0.069022104,-0.09610236,0.15988192,0.22148909,-0.29393896,-0.2010352
-0.22143842,0.17756914,-0.22663306,-0.061514378,-0.2723845,-0.043038443,9.300187e-05,-0.17508164,-0.048588693,-0.061921876,-0.059234656,-0.13907346,-0.22162256,-0.07727744,-0.010928832,-0.097500816,0.047816634,0.037210144,-0.16547804,-0.13383608,0.03728077,-0.07985507,0.088467404,0.19086276,-0.2037484,-0.09825048,-0.07539507,-0.037608333,0.0030632261,0.15174356,0.02760385,-0.064406104,0.21812747,-0.06535524,-0.12305093,-0.023976235,0.037563723,-0.2315346,-0.045771644,0.0017268136,-0.040038243,-0.0032872558,-0.017842121,-0.08044647,0.031797484,-0.09680942,-0.22439316,-0.14583737,-0.05350115,0.008652121,0.019386142,-0.32181302,-0.16251972,0.2049745,-0.026824884,-0.056532912,0.007824691,-0.13364774,-0.02652121,-0.10950576,0.03534229,-0.0010377467,0.10265701,-0.12201503,0.09685485,-0.041822735,-0.1945374,0.076244876,-0.13164695,-0.036826186,-0.11687254,-0.17571566,0.04702138,-0.08579656,0.3844002,0.14194764,0.0035238415,-0.15733984,-0.010182079,-0.013326019,-0.19611368,-0.009100508,-0.12847775,-0.054224927,0.07723917,-0.06762218,0.29630625,0.034492202,0.047683403,-0.09419757,-0.11610321,-0.045011524,0.07367225,-0.06766688,0.089365155,-0.056545224,-0.040696897,0.19499758,-0.11483354,-0.14636153
-0.09395273,-0.08081402,0.030680053,0.13751695,-0.18188296,-0.015308872,-0.001626417,-0.20646532,0.025189783,-0.07572978,0.1260347,-0.057069674,0.029829852,-0.18986608,-0.061370187,0.11272578,0.20056611,0.0017150715,-0.13373972,-0.08651802,-0.009492613,0.055118248,0.28261313,-0.030466456,-0.07554274,0.031509258,-0.11614646,0.025362715,0.019806184,0.19232382,0.1350569,0.017090812,0.17791298,0.04874658,0.11251992,-0.00046908855,0.0671241,-0.05069664,0.20577377,-0.103318214,-0.032665286,0.024909213,-0.15338391,-0.11853045,0.010300697,0.0825449,0.028661534,0.06309253,0.07125853,0.00071493164,-0.062260754,-0.25065684,-0.062954634,0.19817373,0.024716608,-0.31967783,-0.048508458,0.031131243,-0.07670869,-0.0513675,0.29216576,-0.1709908,0.015575007,0.12968981,-0.020912308,0.05973478,-0.24856332,0.14929855,-0.023317251,-0.21316057,0.13634291,-0.074915946,0.07615608,0.12137646,-0.015027389,-0.11247365,-0.020622874,-0.012996189,-0.05414912,0.047203973,-0.07295061,-0.00017912686,-0.107277244,-0.20015335,0.0049896874,-0.08713059,0.007934058,0.13762172,0.09718035,-0.05574522,-0.06888084,0.1307593,0.02503628,-0.09198181,0.043416254,-0.11248028,0.0424686,0.1552176,-0.22072145,-0.23190235
-0.3400988,0.023958921,-0.14382604,0.070430145,0.05275517,0.19792688,0.058069065,-0.27916476,-0.10109486,-0.08895462,-0.172248,-0.15807632,-0.30342305,-0.14351556,-0.0076510906,0.019266153,0.24437353,0.013971023,-0.19275092,-0.015887287,0.0840617,0.15158634,-0.06546805,0.13323317,0.02670569,0.02188322,-0.034440205,-0.0074462593,0.055573195,0.11408955,-0.0914135,0.11545215,0.006732665,-0.19755703,0.31318444,-0.06703958,0.13671601,-0.16303912,-0.080063894,-0.038839236,-0.18876082,-0.07221049,-0.008151554,-0.09429128,0.082046315,-0.0072523803,-0.124331206,-0.16043165,-0.052416027,0.080066025,0.12288935,-0.107929915,-0.21222135,0.20471872,-0.24642798,-0.06858144,0.015843965,-0.081273325,0.055847727,0.29643044,-0.10696314,0.018021725,0.025571823,0.03498426,0.012537137,-0.024197698,-0.09997289,0.13405716,0.09210493,0.053277656,-0.016580936,-0.19858538,0.015284024,-0.20524961,0.11103641,-0.055856075,-0.061912507,-0.2535373,-0.10111028,-0.027983122,-0.15131827,-0.12567455,-0.014650449,-0.055011787,-0.060553744,0.008567922,0.08124591,0.02475002,0.067790374,-0.046078615,-0.06959922,0.1890403,-0.1530794,-0.017197534,0.30275324,-0.027400821,0.120680474,0.15166804,0.009139895,-0.16945218
0.083062865,0.25744247,0.1996235,0.18050927,-0.06982504,0.1637289,0.16472873,-0.30857307,0.1601992,-0.16107216,0.16362004,-0.13666266,-0.3312147,0.12030944,0.18308917,0.09305178,-0.024569992,0.09876379,-0.055792823,-0.055248104,-0.12561579,-0.1378711,0.18839219,0.040626008,-0.060632847,0.047084346,0.34711242,0.2209501,0.11301163,0.22090289,-0.114393964,-0.12549609,0.021480039,0.22739759,0.13342983,0.07330237,0.082773976,-0.11148922,-0.059009463,-0.081290096,-0.17046012,0.10455753,-0.18227524,0.041151084,0.36832845,-0.017064571,-0.1558613,-0.16598034,-0.07313056,0.24042846,-0.18699475,-0.30453032,-0.16806841,0.35922015,-0.15573102,-0.3290835,-0.10147382,-0.15986231,-0.029295214,0.16960645,0.19479577,0.05539173,0.040403634,-0.015301973,-0.119148016,0.06904192,-0.007185057,-0.004021384,-0.33431908,-0.16206661,0.1291985,-0.12741232,-0.20232852,0.13450709,0.45073122,-0.07085603,0.018514246,-0.23836926,0.30070895,-0.05457416,0.08553818,-0.096545115,0.0012673065,-0.30471915,0.052225187,-0.10749163,-0.10380651,0.011674739,0.028805804,-0.29016086,0.25156918,0.06942721,-0.07807977,-0.19979796,0.1864386,-0.09853687,0.12805328,0.06786865,-0.10600645,-0.17991984
-0.17374226,0.0013636053,-0.07762584,0.087498724,-0.13803409,0.117596276,0.1456241,-0.33926576,-0.0665942,-0.23901814,0.046838135,0.13937196,-0.32896018,-0.23074771,0.27790132,0.11981155,0.46539026,-0.18905516,-0.023544922,0.019965254,0.18838151,-0.14752455,0.070880175,0.03185934,-0.036237836,-0.02477172,-0.089678705,0.10596094,0.036462225,0.045083594,0.15051138,-0.048815623,0.07777634,-0.07898795,0.2946523,0.09021968,-0.031229317,-0.061320733,0.20723248,0.00827023,-0.069257244,-0.059655823,-0.23116812,0.07967594,0.28221428,0.13113576,-0.028808169,-0.112378,0.048838153,0.2618809,-0.109612554,-0.31119835,-0.2692163,-0.031066712,0.148175,-0.03817399,0.040821258,-0.13532549,-0.09745934,0.18889184,0.156685,-0.028202616,0.11503879,-0.030340247,0.011098906,0.33471292,-0.17270043,-0.021404251,-0.22969025,-0.13570239,0.048421696,-0.14303482,0.0733242,0.08475986,0.12303801,-0.18410963,0.19043873,-0.3775154,0.07528837,0.11271486,0.15478446,0.2553653,0.04481545,-0.20844102,-0.11323068,-0.017154656,0.15771824,0.20635882,0.0671914,-0.114770144,0.18209986,0.29326347,-0.11531212,-0.30343866,0.046999287,-0.16503134,0.046330735,0.16055946,-0.10334218,-0.23879446
-0.097479284,-0.27944314,-0.010752331,0.1251425,0.0001649037,0.2768028,0.2836489,-0.35602206,-0.22705579,0.16911937,-0.1799735,-0.080801725,-0.019514062,-0.08313234,0.22924227,0.026832886,0.2684805,-0.15595211,-0.3941632,0.04443278,0.07102633,0.12466936,0.24494587,0.18566768,0.03186562,-0.057815522,0.00273001,0.024931267,0.03785358,0.18980482,-0.2650061,0.08197788,0.10452084,-0.20144933,0.29808694,-0.22313982,0.06510262,-0.17914659,-0.0033609308,-0.191019,-0.16560265,-0.13096125,-0.3282234,-0.13317858,0.090284996,0.08918603,-0.16674069,0.021249443,0.27318546,-0.0972651,0.09943923,-0.13390593,-0.24095154,0.089449756,-0.13351357,-0.11143993,-0.12973398,-0.05732974,0.09421045,0.08361705,0.068084344,-0.0021071509,-0.0799647,-0.006983489,-0.1744898,0.072111756,-0.15071389,0.2737831,-0.014144046,-0.15609938,0.059322424,-0.3445773,-0.16500884,-0.3961621,0.155886,-0.0886792,-0.10731995,-0.2629489,-0.17989291,0.10825983,-0.14604673,0.10043239,0.0076117367,-0.16724324,0.21918109,0.049576566,0.11786464,-0.08092528,0.12199904,0.11308911,-0.016633093,0.0075844266,-0.06938228,-0.015547782,-0.020394338,-0.030056018,0.058149494,0.13181585,-0.346669,-0.210267
