0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.031959042,-0.1085362,-0.08351884,-0.45617926,-0.09407762,-0.03961978,0.04118862,0.22437462,-0.0352179,-0.23911563,0.11433554,0.19160876,-0.009884233,0.11402325,0.15856904,-0.18431088,0.14452997,0.11447498,-0.09444078,0.054037534,-0.16568281,-0.054913864,0.19524774,0.2054736,0.10798382,-0.15448868,-0.2323753,-0.046025023,0.07083113,0.22092265,-0.0057374053,-0.15517706,-0.05744303,0.25310498,0.14631149,-0.15640576,0.17469187,0.028594565,0.14188813,0.14015079,0.038049687,-0.12302534,0.058816865,-0.031967897,-0.09710336,0.15215977,0.23372972,-0.09618719,-0.07537601,-0.138256,0.1466176,-0.07395539,0.18224569,0.2621426,-0.017953398,0.06658036,0.21424904,0.055064354,0.17213927,0.06340297,0.022352025,0.051404797,-0.10671508,-0.061338123,0.24958569,-0.02852264,-0.04534654,0.22909424,0.048583463,-0.13991262,0.2762796,-0.003995568,0.098403126,-0.04163326,-0.004090324,0.071937256,0.027205214,0.14676002,0.09180346,0.07288899,0.055742178,-0.18425691,-0.051512323,-0.07356719,0.06919389,0.04497037,0.21053168,-0.043974444,0.17923518,-0.026489882,0.03146342,-0.03406444,-0.1309269,-0.15187027,-0.08086447,-0.32797292,0.06333165,-0.023443844,0.12695463,-0.05226368
0.031614292,-0.10967162,-0.08426489,-0.45900783,-0.09464457,-0.04022045,0.040599786,0.22492738,-0.03582933,-0.24073869,0.11602323,0.19333418,-0.009493459,0.115130216,0.1588718,-0.18628158,0.14516063,0.114469856,-0.09517033,0.053810887,-0.1659048,-0.054274715,0.1974272,0.20675868,0.108232886,-0.15601559,-0.23296131,-0.046173528,0.071661904,0.22230361,-0.0062477994,-0.15579423,-0.057888966,0.25538862,0.14710103,-0.15718558,0.17561543,0.029281978,0.14202361,0.14101617,0.03835443,-0.12348871,0.05879625,-0.03135542,-0.09799372,0.1526733,0.23511545,-0.09676094,-0.07536741,-0.13963187,0.14617136,-0.075075366,0.1834002,0.26396507,-0.018747866,0.06638496,0.21499103,0.055174105,0.1732888,0.06469953,0.02228757,0.052232374,-0.10834401,-0.061868723,0.25082642,-0.028091425,-0.04497793,0.22977063,0.047607206,-0.1401396,0.27831456,-0.004153039,0.09909204,-0.04113567,-0.004443694,0.07220607,0.027830563,0.14763896,0.09224731,0.0731988,0.05563528,-0.18477434,-0.051583096,-0.07415249,0.0692586,0.045806773,0.21114808,-0.043243058,0.18116629,-0.027236672,0.031895954,-0.034858193,-0.13099417,-0.15290894,-0.0812509,-0.32863125,0.06352799,-0.023919199,0.1275555,-0.05227438
0.03069533,-0.107180044,-0.084043995,-0.45103088,-0.09238893,-0.040777467,0.039481126,0.22286679,-0.035343613,-0.23662765,0.11358185,0.1894005,-0.009533968,0.11380403,0.15768313,-0.18294238,0.14399669,0.11346003,-0.092836104,0.05515206,-0.16376188,-0.05466583,0.19392724,0.20358051,0.10789853,-0.15341055,-0.23152836,-0.046408437,0.06966713,0.21980366,-0.0062146243,-0.15336071,-0.05713364,0.2502814,0.14595668,-0.15627554,0.17382416,0.028165098,0.14118546,0.13780615,0.036744487,-0.12232433,0.05801537,-0.031890906,-0.09624885,0.15105847,0.23008485,-0.09530442,-0.07504229,-0.1356313,0.14505684,-0.07315278,0.18024334,0.25968146,-0.018028744,0.066310555,0.21261336,0.054551613,0.17042491,0.06337544,0.021371864,0.051439434,-0.104622826,-0.06116895,0.24635264,-0.028409438,-0.04582074,0.22772251,0.0477134,-0.13942367,0.27354345,-0.0031677084,0.097556844,-0.042643577,-0.003897462,0.072045274,0.027459301,0.14562178,0.090263166,0.07119485,0.05507879,-0.18133941,-0.05255553,-0.07196979,0.06874182,0.044255365,0.20901659,-0.04457468,0.17790182,-0.026785623,0.032934904,-0.033430483,-0.12980711,-0.15029877,-0.08038934,-0.32556686,0.06257739,-0.02498309,0.12619986,-0.051367953
0.030485075,-0.10734902,-0.0839498,-0.45120987,-0.09254593,-0.040742863,0.039429724,0.22302954,-0.035249032,-0.23644078,0.11383478,0.18945347,-0.009465123,0.11396541,0.15771866,-0.18292086,0.14397494,0.11343303,-0.09285594,0.055165417,-0.16373552,-0.054723565,0.194055,0.20348686,0.10786372,-0.15355432,-0.23162629,-0.046254538,0.069547296,0.22009897,-0.006227724,-0.15325181,-0.057098556,0.2502656,0.1461562,-0.1565006,0.17390798,0.02814328,0.14108722,0.13787407,0.036824092,-0.122296244,0.058064893,-0.03201006,-0.09629956,0.15114328,0.23024805,-0.09548894,-0.075238,-0.1356478,0.14516373,-0.073127046,0.18029433,0.25955096,-0.018135915,0.06618959,0.21265292,0.054422043,0.17044465,0.0633463,0.021333832,0.051343497,-0.1047543,-0.061286498,0.24658397,-0.02853641,-0.045839097,0.22794165,0.04768139,-0.13943838,0.27386805,-0.0032167323,0.097591564,-0.042587265,-0.003933089,0.0720083,0.027477127,0.14576286,0.090058245,0.07127543,0.055072833,-0.18139204,-0.052644983,-0.07193725,0.068765976,0.044144176,0.20919874,-0.04464523,0.17790093,-0.026806591,0.033204325,-0.033575993,-0.1298878,-0.15013617,-0.080315635,-0.32570982,0.062685944,-0.024950739,0.12636308,-0.05141662
0.030447237,-0.105875194,-0.08336696,-0.4459149,-0.09122844,-0.040313095,0.03920395,0.22146651,-0.034809623,-0.23336647,0.11199376,0.1863844,-0.0098187495,0.11283195,0.15674311,-0.18030785,0.14335144,0.112432316,-0.09129245,0.05531372,-0.16235809,-0.054667007,0.19158405,0.20156795,0.107142515,-0.15132038,-0.22970927,-0.046400093,0.06859018,0.21801348,-0.005948906,-0.15178518,-0.056816585,0.24679558,0.14533499,-0.15574634,0.17227829,0.027237833,0.14031738,0.13561268,0.0353815,-0.121769,0.057656035,-0.03220296,-0.095208466,0.14985445,0.2269772,-0.094379835,-0.07518029,-0.13306496,0.1441831,-0.07201849,0.17801741,0.25650698,-0.017524758,0.06598763,0.2109894,0.05444928,0.1679686,0.06257871,0.021014012,0.050853357,-0.10255777,-0.060844142,0.24364701,-0.028784309,-0.045915563,0.22599123,0.04789961,-0.13839486,0.27013108,-0.002527915,0.09656687,-0.04345401,-0.003655212,0.07181866,0.027544841,0.14438054,0.08896851,0.070061505,0.05451604,-0.17943035,-0.053465985,-0.0703615,0.0683515,0.04327315,0.20735824,-0.045415662,0.17547867,-0.0262278,0.033628248,-0.032536846,-0.12843668,-0.14816788,-0.07946878,-0.32334805,0.061985802,-0.025167784,0.12554033,-0.050711464
0.031119078,-0.1067694,-0.08375793,-0.44881198,-0.09217906,-0.04062274,0.039639853,0.22217974,-0.034931365,-0.2351632,0.113081224,0.18785158,-0.009875845,0.11266719,0.15685979,-0.1817613,0.14358845,0.11320049,-0.092297286,0.05496729,-0.16330525,-0.054611858,0.19250454,0.20257245,0.10786865,-0.15241818,-0.23025012,-0.04621109,0.069608785,0.21851951,-0.005436293,-0.1531299,-0.05734529,0.24888675,0.14513874,-0.15582553,0.17293194,0.028034374,0.14104517,0.13716127,0.036082778,-0.122197606,0.05810944,-0.032110613,-0.0952992,0.15024498,0.2292,-0.09428631,-0.075113796,-0.13467519,0.14542356,-0.07215015,0.17918667,0.25798512,-0.017983526,0.06618345,0.21184127,0.05491922,0.16928028,0.062913865,0.021779355,0.05123442,-0.10383987,-0.0607624,0.24569261,-0.02833417,-0.045554858,0.22679542,0.04866421,-0.13930245,0.2719697,-0.0034956438,0.097452104,-0.04268774,-0.0038504805,0.071582854,0.027294789,0.14452651,0.08989715,0.07061446,0.054348145,-0.1805248,-0.052959576,-0.07134066,0.06879568,0.043905288,0.20801413,-0.044708494,0.17692931,-0.026248118,0.032918185,-0.032548238,-0.12932597,-0.14937636,-0.07985275,-0.32455322,0.062260065,-0.024300344,0.12539676,-0.050570942
0.031111438,-0.10698417,-0.084070235,-0.44905952,-0.092399366,-0.04095812,0.0398791,0.22237867,-0.034961704,-0.23553595,0.11336768,0.18807468,-0.0099085085,0.11232521,0.15650499,-0.1816772,0.14391391,0.11343093,-0.09220303,0.055172987,-0.16349022,-0.054402806,0.19271326,0.20269658,0.10778066,-0.15260758,-0.23074572,-0.046530142,0.06963923,0.21843967,-0.0052716937,-0.1536176,-0.057582323,0.2490532,0.14489888,-0.1559425,0.1730476,0.028158907,0.14124855,0.13774393,0.03621065,-0.12229375,0.05809726,-0.03205031,-0.095467195,0.1505688,0.22957802,-0.094301686,-0.0753412,-0.13489977,0.14579935,-0.072108865,0.17958908,0.25798488,-0.01790924,0.06641311,0.21185668,0.054849405,0.16954307,0.06289564,0.021749845,0.0513887,-0.10403126,-0.06065624,0.24621186,-0.02801548,-0.045351338,0.22674066,0.048999563,-0.13929561,0.271868,-0.0035822438,0.097216055,-0.04289159,-0.0035599545,0.07185114,0.027114596,0.14494255,0.09013195,0.07088304,0.054227367,-0.18088424,-0.053003155,-0.07152816,0.06864369,0.044114474,0.20801234,-0.044851247,0.1769209,-0.02638664,0.03301835,-0.032459352,-0.12942448,-0.1497527,-0.07985709,-0.324934,0.06255582,-0.024454748,0.1253245,-0.050350666
0.030552268,-0.10741615,-0.08360896,-0.45012784,-0.0924303,-0.040279865,0.039936833,0.2228255,-0.03499783,-0.23578283,0.113451906,0.18867266,-0.009919109,0.11314462,0.15684468,-0.18191071,0.14413391,0.11290543,-0.092066035,0.054447465,-0.16312538,-0.05402773,0.19324309,0.2031113,0.106918775,-0.15271395,-0.2310541,-0.046230823,0.06943615,0.21908572,-0.0055542155,-0.15339784,-0.056984395,0.24977799,0.14523037,-0.15592128,0.17301238,0.028541032,0.14083882,0.13783884,0.036431182,-0.1222073,0.05805961,-0.032029945,-0.095979646,0.15068555,0.22985624,-0.09548709,-0.07518625,-0.13550851,0.14501204,-0.07245398,0.17993249,0.2584689,-0.017476814,0.06632913,0.21215996,0.054867096,0.16952908,0.06333172,0.021821745,0.051014878,-0.10476729,-0.060661014,0.24628395,-0.027890377,-0.04495335,0.22715399,0.048108757,-0.13862634,0.2723915,-0.003198226,0.09700893,-0.042348847,-0.0032058079,0.07169515,0.02760226,0.1454362,0.090019576,0.07151468,0.054988187,-0.18167171,-0.052792847,-0.072006844,0.068489216,0.044152122,0.20813683,-0.044907153,0.17726557,-0.026330158,0.03324332,-0.03328326,-0.12985404,-0.14927386,-0.079817496,-0.32520983,0.0627311,-0.024558416,0.1254349,-0.051188845
0.03103998,-0.1064059,-0.08345763,-0.44789737,-0.09197112,-0.040489566,0.039599545,0.2220255,-0.034820616,-0.23430745,0.11274634,0.18721448,-0.009917172,0.11278607,0.15702122,-0.18124007,0.14354567,0.11310955,-0.092083536,0.05511349,-0.16311468,-0.05500807,0.19205138,0.20209546,0.10791719,-0.15199746,-0.22987583,-0.04616256,0.0693576,0.21859504,-0.005570205,-0.15259211,-0.057314686,0.24779673,0.14538223,-0.15600578,0.17271915,0.027575757,0.14089264,0.13646951,0.03563537,-0.12211901,0.058084518,-0.032479886,-0.095078275,0.14990194,0.22849904,-0.094181456,-0.0752946,-0.13394147,0.14522296,-0.07197669,0.17867503,0.25731575,-0.018009894,0.066125885,0.21154733,0.054739993,0.16872944,0.06264209,0.02148423,0.051102545,-0.10334252,-0.060813773,0.24512163,-0.028772846,-0.045835566,0.22670098,0.048531517,-0.13916449,0.2714005,-0.003300785,0.097358,-0.042930026,-0.0040133614,0.07153532,0.027447443,0.14437816,0.089463264,0.07026553,0.05436834,-0.18000005,-0.053283814,-0.07089977,0.06887482,0.04340811,0.20808145,-0.0449587,0.17629571,-0.026013039,0.033352327,-0.032440986,-0.12906897,-0.1488041,-0.07958828,-0.32419723,0.0620651,-0.024239391,0.12556796,-0.05056052
0.030806575,-0.1054005,-0.08260485,-0.4443083,-0.09102942,-0.039809547,0.039458096,0.22099479,-0.034377586,-0.2316756,0.11124531,0.18507564,-0.009779207,0.112315625,0.15720885,-0.17945035,0.14326169,0.11233597,-0.09135306,0.05504706,-0.16207957,-0.055608366,0.18979107,0.20060273,0.10746204,-0.15054493,-0.22916554,-0.045689296,0.068361945,0.21778297,-0.0057052486,-0.1513092,-0.0566756,0.24508621,0.14530812,-0.15523869,0.17160702,0.026542034,0.14048356,0.13482207,0.03495334,-0.12159938,0.05792708,-0.033334866,-0.094074115,0.14887491,0.22592404,-0.0940187,-0.07570506,-0.13187626,0.14488241,-0.070848025,0.17696941,0.25512016,-0.017747756,0.06605806,0.21070068,0.054294106,0.16700205,0.06160642,0.021380998,0.04995875,-0.101534165,-0.060417924,0.24321806,-0.029611088,-0.04642917,0.22608119,0.048773076,-0.13891175,0.2695732,-0.002250228,0.09682016,-0.043336723,-0.0042150095,0.07097472,0.027328074,0.14322503,0.088229805,0.06937241,0.05447152,-0.17884368,-0.053867474,-0.06978536,0.06899883,0.042136643,0.20703056,-0.04584211,0.17438337,-0.025397133,0.03375118,-0.03170995,-0.12866239,-0.14705533,-0.07902425,-0.32275715,0.06116059,-0.023640344,0.12539454,-0.050404742
0.030942306,-0.106928065,-0.08349972,-0.4497701,-0.092106156,-0.04027058,0.03956157,0.2225769,-0.03504618,-0.23557223,0.11322256,0.18818934,-0.009575909,0.113508984,0.15773922,-0.18219537,0.14367597,0.113091715,-0.092459604,0.05474448,-0.16342816,-0.054919157,0.19281653,0.20310193,0.10788868,-0.15269251,-0.23062186,-0.045971464,0.06953399,0.21954197,-0.0057850657,-0.15306239,-0.056974918,0.2492459,0.1459953,-0.15630619,0.17346393,0.027809054,0.14102173,0.13715506,0.03644607,-0.122146696,0.058194503,-0.032296866,-0.09566434,0.15053259,0.22937141,-0.09508386,-0.07541718,-0.13472453,0.14514664,-0.072643794,0.17944746,0.2584905,-0.01803622,0.065926604,0.21247618,0.054758884,0.16944173,0.06302069,0.02157657,0.050921835,-0.104146354,-0.061117094,0.24585241,-0.028806558,-0.045584735,0.22769746,0.048156478,-0.13938959,0.27312887,-0.0030116672,0.09768215,-0.042653825,-0.0041440427,0.071692355,0.027500521,0.14493065,0.0898179,0.07082172,0.054794487,-0.18077676,-0.052856565,-0.07140197,0.06884701,0.043875743,0.20850581,-0.04472097,0.17718375,-0.026255189,0.032998458,-0.03315605,-0.12959717,-0.14941481,-0.080054596,-0.32493317,0.06208248,-0.02424243,0.12611647,-0.05119894
0.030899346,-0.10614148,-0.08313659,-0.4471696,-0.09162345,-0.040205523,0.039583277,0.22188498,-0.03480056,-0.23377456,0.112351775,0.18680993,-0.009700276,0.112914756,0.15742645,-0.180818,0.14365287,0.11274491,-0.09182334,0.05488545,-0.16278772,-0.055291817,0.19145638,0.2018206,0.10772368,-0.15162452,-0.23006861,-0.045983654,0.06894415,0.21883579,-0.005729041,-0.15229188,-0.056915883,0.24721046,0.14561743,-0.15609832,0.17265277,0.027253468,0.14068769,0.13609938,0.03572137,-0.121997096,0.058035024,-0.032875203,-0.09489685,0.14966378,0.22778271,-0.094622195,-0.07561646,-0.13338085,0.14507872,-0.071822904,0.17835242,0.25681457,-0.017764887,0.06613367,0.21152347,0.054506958,0.16825792,0.062407773,0.02133731,0.05047958,-0.10290185,-0.060786974,0.24472222,-0.02916738,-0.045935158,0.22694872,0.048515882,-0.13909933,0.271252,-0.0026431857,0.09715243,-0.04317962,-0.0040477943,0.07144654,0.027442522,0.14432862,0.08911445,0.07020136,0.054676224,-0.17983451,-0.05345961,-0.07064139,0.06875943,0.04290934,0.20790505,-0.04532664,0.17576575,-0.025881013,0.033652186,-0.03249919,-0.12912966,-0.14829184,-0.079558276,-0.32396957,0.061757002,-0.024051307,0.12578692,-0.050742306
0.031025652,-0.106771305,-0.08343161,-0.44827932,-0.09217643,-0.040155236,0.039984316,0.22207803,-0.034851912,-0.23479101,0.11257105,0.18747155,-0.009977004,0.112398386,0.15690796,-0.18133192,0.14374074,0.112989016,-0.09209893,0.054782324,-0.16307837,-0.054832432,0.1919513,0.2022487,0.107368626,-0.1520249,-0.23038228,-0.045954365,0.06913052,0.21824482,-0.005503617,-0.15320456,-0.0570798,0.24824323,0.14510038,-0.15539423,0.17253835,0.027703024,0.14096022,0.13721807,0.036092367,-0.121963374,0.058076635,-0.032446776,-0.09525125,0.15013342,0.22878845,-0.09459544,-0.07541418,-0.13435501,0.14549506,-0.07185845,0.1789899,0.2574153,-0.01761413,0.06618681,0.21165785,0.054713696,0.16890524,0.062384035,0.021923678,0.050755907,-0.103518434,-0.060521927,0.24557698,-0.028585564,-0.045507085,0.22663642,0.04894976,-0.13908617,0.27160102,-0.0031048143,0.09703654,-0.04278016,-0.0035827123,0.07161421,0.027222835,0.14459082,0.08975864,0.07081148,0.054711193,-0.18084465,-0.05301169,-0.07112289,0.06880674,0.043664422,0.20762974,-0.045070335,0.17634685,-0.025984092,0.03303743,-0.032483872,-0.12940827,-0.14897512,-0.07969476,-0.32454634,0.062191013,-0.023974111,0.12560213,-0.050798506
0.030729722,-0.106943056,-0.0836528,-0.4494184,-0.092016526,-0.040453017,0.03937203,0.22255638,-0.03514087,-0.23537795,0.11327425,0.1882416,-0.009599008,0.11368236,0.15761445,-0.18210897,0.14386438,0.11304398,-0.09228341,0.054893717,-0.16316825,-0.054805543,0.19299717,0.20291506,0.10785873,-0.15265003,-0.23062031,-0.04624481,0.069345266,0.21944542,-0.0059879315,-0.1528816,-0.057038933,0.24919738,0.14598607,-0.15645424,0.17328455,0.027890518,0.1410002,0.13688213,0.036237966,-0.12207712,0.058097154,-0.03237269,-0.09571877,0.15048862,0.22910888,-0.09511746,-0.075294994,-0.13439989,0.14491645,-0.07266664,0.17932661,0.25834835,-0.0180743,0.065964475,0.21230327,0.054811,0.16937011,0.06325098,0.021442905,0.05110691,-0.104185425,-0.061156567,0.24569973,-0.028633991,-0.045495007,0.22759913,0.047938965,-0.13926241,0.27280632,-0.0029589003,0.097462445,-0.042831574,-0.0039827805,0.07183168,0.027667508,0.14512502,0.08964842,0.070867784,0.05478117,-0.18064748,-0.053211667,-0.07120796,0.06861386,0.043879714,0.20839936,-0.044920783,0.17708635,-0.02645324,0.033403926,-0.033203866,-0.12941952,-0.14923744,-0.07988363,-0.3248297,0.0621924,-0.024555668,0.12613738,-0.05092255
0.03088155,-0.10614064,-0.08317033,-0.44770324,-0.09158046,-0.039731696,0.039366208,0.22208683,-0.034731906,-0.23386051,0.112203225,0.18708868,-0.009487646,0.113506794,0.15796567,-0.1811565,0.14367524,0.11264578,-0.09221688,0.05479469,-0.16309512,-0.055408426,0.19138487,0.20211355,0.107709885,-0.15188612,-0.23031683,-0.04572999,0.069011934,0.2193879,-0.006064234,-0.15204927,-0.056566175,0.2472976,0.14619285,-0.15568227,0.17283073,0.026959207,0.1406653,0.13623197,0.03577734,-0.12192662,0.058071353,-0.033077955,-0.09498063,0.15000057,0.22784248,-0.09482406,-0.07560251,-0.13356861,0.14488438,-0.07220514,0.17853837,0.25741285,-0.018001141,0.06588256,0.21179745,0.054104567,0.16849104,0.0622886,0.021213995,0.0502372,-0.10303836,-0.06092379,0.24465495,-0.029639406,-0.046422195,0.22718833,0.047957182,-0.13909511,0.27207586,-0.0021694517,0.09721279,-0.042775217,-0.0045349915,0.071422085,0.027461354,0.14440417,0.08899568,0.07019305,0.054997515,-0.1799399,-0.053276896,-0.070679694,0.06914109,0.04286016,0.20786518,-0.04527977,0.17590396,-0.025864512,0.033215076,-0.032573845,-0.12912954,-0.14850825,-0.079647005,-0.324256,0.061510023,-0.023727017,0.12630427,-0.051235337
0.030299872,-0.10652895,-0.08311952,-0.4466874,-0.09170061,-0.039587907,0.03967555,0.22157785,-0.03455584,-0.23304829,0.11203658,0.18637305,-0.00960993,0.11261426,0.15712579,-0.18091561,0.14384586,0.11224504,-0.09170086,0.054910608,-0.16215166,-0.054818884,0.19115922,0.2016051,0.10676118,-0.15176441,-0.23019943,-0.04543857,0.0685131,0.21863209,-0.0060475147,-0.15225945,-0.056648966,0.2467327,0.14537455,-0.1547373,0.17198633,0.027447466,0.14035948,0.13634096,0.035434928,-0.12163147,0.057929322,-0.032847866,-0.09475477,0.14955239,0.22745828,-0.09501765,-0.07571523,-0.13359828,0.14519581,-0.07148198,0.17812024,0.2564126,-0.01792238,0.06588276,0.21135989,0.05405471,0.16807078,0.06222151,0.021664865,0.05017029,-0.10274884,-0.06045154,0.24457231,-0.029135503,-0.046106223,0.22636186,0.048389524,-0.1386982,0.27121615,-0.0024641454,0.09676683,-0.042664815,-0.0038901493,0.07118924,0.02745146,0.14401165,0.08867369,0.07012413,0.054775156,-0.18024342,-0.053452693,-0.07087149,0.0692295,0.042827412,0.20728701,-0.045604896,0.17598976,-0.025796076,0.03372213,-0.032327663,-0.12915449,-0.14766122,-0.079365775,-0.32379466,0.061631728,-0.023940409,0.1257479,-0.050935276
0.031022891,-0.10699573,-0.08319309,-0.44938532,-0.092372015,-0.039945357,0.039959572,0.22246927,-0.034904618,-0.23517816,0.1128551,0.18795441,-0.0096677635,0.11304282,0.15760615,-0.1817615,0.14382477,0.11307116,-0.09236613,0.05456603,-0.16336645,-0.05507059,0.19254176,0.20269765,0.10763775,-0.15233918,-0.2305907,-0.045868553,0.0694309,0.21921127,-0.005796764,-0.15313764,-0.05696511,0.24886824,0.145755,-0.15594676,0.17306828,0.027630143,0.14102745,0.1372694,0.036427494,-0.122153126,0.0582017,-0.03247758,-0.09558983,0.15031214,0.22918855,-0.09505056,-0.07547232,-0.13470374,0.14533134,-0.07224928,0.17937048,0.25801754,-0.017797004,0.06600823,0.21211903,0.05471585,0.16916436,0.06267951,0.021684673,0.050613686,-0.103934616,-0.060978483,0.24602142,-0.02895876,-0.045585383,0.22715305,0.048478708,-0.13918047,0.27261835,-0.002898044,0.09738101,-0.04264836,-0.004015239,0.071441725,0.027483057,0.14493012,0.08981064,0.07099733,0.054988526,-0.1811063,-0.05282995,-0.071363755,0.06895018,0.04364702,0.20827842,-0.044933304,0.17681976,-0.0260936,0.032981366,-0.033019792,-0.12958083,-0.14900103,-0.079956375,-0.3249151,0.061994728,-0.023835909,0.12609231,-0.051167693
0.030331705,-0.10650158,-0.083299704,-0.4474263,-0.09186655,-0.04005984,0.039648734,0.2217585,-0.034730364,-0.23365225,0.11241384,0.18701777,-0.009527553,0.112694845,0.157292,-0.1811224,0.1438997,0.11254707,-0.09199904,0.055269703,-0.16248874,-0.055055697,0.191803,0.20173486,0.107331015,-0.15231965,-0.23065366,-0.04578592,0.06881615,0.21908432,-0.0060223583,-0.15243278,-0.056952775,0.24713968,0.14563158,-0.15521753,0.17239946,0.027544703,0.14053713,0.13671243,0.035631318,-0.12192705,0.057904698,-0.032831226,-0.094928816,0.14976548,0.22787036,-0.09489706,-0.07568748,-0.13388395,0.1454878,-0.07168637,0.17859651,0.25694504,-0.017949415,0.06624559,0.21156459,0.053999785,0.16852127,0.062233645,0.021378221,0.050275594,-0.10317307,-0.060615744,0.24529588,-0.029148526,-0.04616638,0.22676766,0.04837633,-0.13896245,0.2716793,-0.0025132233,0.0970335,-0.042792294,-0.0040409416,0.07131832,0.02730798,0.14451723,0.08900334,0.07047649,0.054703314,-0.18035579,-0.0534087,-0.07104171,0.06917159,0.042876728,0.20793536,-0.045383014,0.17630167,-0.025941864,0.03386242,-0.032472935,-0.12931095,-0.14816578,-0.079538435,-0.3240672,0.061829593,-0.023935322,0.12591335,-0.05088592
0.030298851,-0.10638954,-0.08351864,-0.4478884,-0.09150693,-0.040460985,0.039239276,0.22214603,-0.034922246,-0.23450953,0.11290827,0.18765156,-0.009679077,0.11325036,0.15712203,-0.18143828,0.14391148,0.112565115,-0.09174742,0.05506171,-0.16293442,-0.054419238,0.19226864,0.20236383,0.10726598,-0.152178,-0.23066905,-0.04631337,0.06892432,0.21897793,-0.0061382954,-0.15233721,-0.056637827,0.24790157,0.14555964,-0.155704,0.17279787,0.027820446,0.14037472,0.13669801,0.03585984,-0.121715814,0.057816476,-0.03210166,-0.095437065,0.15030397,0.2284207,-0.09500389,-0.07513163,-0.13422997,0.14463183,-0.07237428,0.1789215,0.25753903,-0.017637488,0.06625576,0.21189767,0.054147687,0.16889566,0.062883064,0.021385673,0.050881956,-0.10355821,-0.060892295,0.24461737,-0.028542992,-0.045886297,0.2269287,0.047608748,-0.13881856,0.27169397,-0.0025536455,0.09691329,-0.04276062,-0.003790915,0.071850546,0.027411375,0.14486992,0.08916358,0.07033362,0.054862507,-0.18015926,-0.05309569,-0.071326695,0.06868785,0.043380074,0.20779195,-0.04513401,0.17655113,-0.026418487,0.033487342,-0.03297933,-0.12904766,-0.14890738,-0.07964695,-0.32415113,0.062171515,-0.024976766,0.12573496,-0.05110718
0.031131256,-0.10633099,-0.08309669,-0.4478682,-0.0919461,-0.040061235,0.039691057,0.22204602,-0.03472104,-0.23387948,0.112326026,0.18706085,-0.009731403,0.11294596,0.15771846,-0.18120773,0.14363015,0.11290318,-0.092163175,0.054956157,-0.16311976,-0.05549192,0.1916955,0.20210274,0.10783382,-0.15185714,-0.23021695,-0.0458223,0.069234796,0.21902062,-0.0058800443,-0.15255629,-0.057011653,0.24755345,0.14594616,-0.15580699,0.17271724,0.027157944,0.14095019,0.13637297,0.0358101,-0.122075915,0.058141857,-0.032929175,-0.09508072,0.14982496,0.22811732,-0.094544105,-0.075661294,-0.13378972,0.14539522,-0.07184456,0.17865802,0.2572517,-0.017894367,0.06616444,0.2117307,0.054485515,0.1685062,0.06222177,0.021448206,0.05049635,-0.10302589,-0.06092639,0.24531671,-0.029422604,-0.046088967,0.22704454,0.048519798,-0.13916841,0.2718516,-0.0026352853,0.09741327,-0.042954378,-0.0043283664,0.07128948,0.027413461,0.14443387,0.089331426,0.07037645,0.054682825,-0.18021363,-0.053278748,-0.0708599,0.06914997,0.043092206,0.20824236,-0.045166645,0.17614385,-0.02582183,0.033303544,-0.03254464,-0.12920159,-0.14845604,-0.079637945,-0.32424942,0.061697897,-0.023591457,0.12603207,-0.05083065
0.029987644,-0.10603823,-0.08350961,-0.44658187,-0.0913728,-0.040546518,0.03923659,0.22169144,-0.03479039,-0.23363525,0.11245519,0.18690164,-0.009743653,0.11297949,0.15674037,-0.18070269,0.14361359,0.11250267,-0.0915267,0.05557167,-0.16240022,-0.054522663,0.1918432,0.20157394,0.10729477,-0.15201484,-0.23015738,-0.046306666,0.068560794,0.21860772,-0.0061590527,-0.15191345,-0.05683381,0.24674676,0.14531164,-0.1556205,0.17235532,0.027569283,0.14021024,0.13606085,0.035308305,-0.12167901,0.057668597,-0.032435603,-0.09505381,0.1498854,0.22741196,-0.09461639,-0.07533617,-0.13342574,0.144608,-0.07190615,0.17828573,0.25661072,-0.01785433,0.06609908,0.21122828,0.05410925,0.1683168,0.062581085,0.020976614,0.05081149,-0.10293942,-0.060769457,0.2441864,-0.028661277,-0.046109665,0.22632338,0.04777883,-0.13862737,0.27078167,-0.0026790332,0.09659308,-0.04320185,-0.0038204715,0.0717663,0.027456727,0.14445144,0.088733144,0.07012476,0.05450861,-0.17954326,-0.05345679,-0.07081774,0.06874342,0.043095596,0.20767775,-0.045425735,0.17590506,-0.026328782,0.033976726,-0.03249595,-0.12881276,-0.14826487,-0.079429165,-0.32363287,0.062073905,-0.025008537,0.12561221,-0.05069285
