0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.076526105,-0.118267,-0.09504781,-0.74519366,-0.082345374,-0.11575353,0.13343951,0.31796646,-0.061749756,-0.34008723,0.24863973,0.3196023,-0.056098975,0.12137374,0.20547111,-0.24152543,0.24086012,0.2650799,-0.20718843,0.07149638,-0.33025187,-0.089396626,0.28813273,0.31499732,0.15789068,-0.2026482,-0.250885,-0.16840518,0.09076485,0.36785212,-0.0145176565,-0.18791105,-0.21255124,0.33394933,0.20353352,-0.378749,0.33065656,-0.0366276,0.2751873,0.1908883,0.023390573,-0.19555429,0.07740798,-0.014203041,-0.18225165,0.2404855,0.34512302,-0.13401404,-0.12918955,-0.14161743,0.16910054,-0.13078393,0.28616562,0.29463294,-0.022231337,0.06026271,0.2739567,0.08825315,0.2503886,0.08686654,-0.013921361,0.10732735,-0.1387858,-0.0858593,0.29992917,-0.07642229,-0.07331677,0.3760897,0.11522287,-0.20173287,0.31121075,-0.09164474,0.16720656,-0.12762009,-0.0068872645,0.1284202,0.047404446,0.2331379,0.17632167,0.06018663,0.06922274,-0.22158383,-0.06551715,-0.10093767,0.05291091,0.07692104,0.41930684,-0.04896945,0.15608963,-0.018997887,0.04019905,-0.011936437,-0.13673492,-0.30837613,-0.101514556,-0.42106032,0.08386121,-0.067106396,0.18304157,-0.084370464
0.07840518,-0.12012382,-0.09576585,-0.7606376,-0.083810635,-0.118613586,0.13715258,0.32440606,-0.062967315,-0.346451,0.25384125,0.3272127,-0.05780797,0.12312473,0.2093004,-0.24548177,0.24615677,0.2719027,-0.21155687,0.0723315,-0.33820218,-0.09140288,0.29346782,0.3208302,0.16080433,-0.20674153,-0.254577,-0.17253773,0.092543975,0.37521338,-0.014508035,-0.19117612,-0.21765885,0.3406666,0.20684351,-0.38731077,0.3375651,-0.03860101,0.28157505,0.19503708,0.024548084,-0.19904974,0.07885885,-0.0141967125,-0.18600692,0.24548146,0.3521564,-0.1366056,-0.13211682,-0.14368297,0.17264478,-0.13356534,0.29185063,0.29947785,-0.02253714,0.061456017,0.27927452,0.09042358,0.25549287,0.088453434,-0.0141684655,0.109416224,-0.14092776,-0.087734774,0.30571204,-0.07813363,-0.07470934,0.38359484,0.11818606,-0.20502274,0.31636745,-0.094014764,0.17098708,-0.13063931,-0.0070958845,0.13104554,0.04778359,0.23823398,0.18038099,0.061664093,0.07071356,-0.22583109,-0.06610673,-0.103504874,0.05272834,0.07815126,0.42803416,-0.049035784,0.15807416,-0.019229038,0.040547725,-0.0115781315,-0.13881473,-0.31508425,-0.1034904,-0.42851847,0.08618894,-0.06823156,0.18640658,-0.08607618
0.076426625,-0.11797565,-0.09446152,-0.7453935,-0.08221987,-0.11529949,0.13361289,0.31782776,-0.061799444,-0.33978844,0.24863483,0.3196543,-0.056337412,0.12118845,0.20560314,-0.24117164,0.24099259,0.26516634,-0.20760754,0.07094402,-0.33025035,-0.08976393,0.28792903,0.31458148,0.15780826,-0.20267169,-0.25025073,-0.16898072,0.09066036,0.36811656,-0.014620394,-0.18755643,-0.21265095,0.3338908,0.20352297,-0.37919757,0.33059242,-0.037083797,0.27563414,0.19073926,0.02314454,-0.1957957,0.07737138,-0.014160156,-0.18231015,0.24023518,0.34454972,-0.13410555,-0.12913136,-0.14086361,0.16896343,-0.1304954,0.2860627,0.29421416,-0.02226977,0.060217906,0.27362344,0.08879556,0.25028217,0.08680417,-0.014140796,0.10708525,-0.13844407,-0.08562349,0.2995908,-0.076899365,-0.07351312,0.37595016,0.115146674,-0.20146693,0.31069976,-0.091770105,0.16731547,-0.12768506,-0.0068176985,0.12787585,0.04747054,0.2329037,0.17632402,0.060179655,0.06956709,-0.22135104,-0.06522582,-0.10074618,0.05292739,0.076724544,0.41946033,-0.0486924,0.15563963,-0.01901254,0.04023705,-0.011755392,-0.1367875,-0.30792826,-0.101651445,-0.42081803,0.0835738,-0.067101926,0.18293117,-0.08450402
0.07614598,-0.11782144,-0.09431171,-0.74398375,-0.082049385,-0.11497766,0.13323587,0.31724378,-0.06177074,-0.33921728,0.24813828,0.31904995,-0.056259453,0.1210248,0.2053133,-0.2406847,0.24056871,0.26451588,-0.20710976,0.07076365,-0.3295513,-0.08952705,0.2873725,0.31396213,0.15746991,-0.20229092,-0.24979107,-0.16866305,0.09042661,0.36744902,-0.014584359,-0.18720138,-0.21211034,0.33335233,0.20317534,-0.37849,0.32983512,-0.03695052,0.2750237,0.19040175,0.023055308,-0.19544534,0.07719197,-0.014077015,-0.18203999,0.23978733,0.34374133,-0.1339631,-0.1288396,-0.14054324,0.16857408,-0.13021827,0.28550106,0.29370543,-0.022189364,0.06012205,0.27315274,0.08873071,0.2497237,0.08676942,-0.014081057,0.10683395,-0.13820429,-0.085472286,0.2989181,-0.076706216,-0.07332219,0.3752115,0.11475988,-0.20107289,0.310156,-0.091516756,0.16694567,-0.12731886,-0.006669147,0.12763575,0.047511473,0.23246893,0.1759235,0.06009355,0.06959363,-0.22089192,-0.06513635,-0.10040558,0.052948795,0.07657939,0.41854665,-0.048633825,0.15544017,-0.0190815,0.040215563,-0.011844654,-0.1366405,-0.30717695,-0.10152608,-0.42011184,0.08336556,-0.0670905,0.18262851,-0.084392525
0.079018705,-0.119395375,-0.09536886,-0.759651,-0.08426614,-0.118606135,0.13779438,0.32349274,-0.062074956,-0.34553328,0.25325972,0.32667148,-0.05676844,0.1229022,0.20868638,-0.24617656,0.24533708,0.27159894,-0.21270056,0.07203861,-0.3371164,-0.092329554,0.29387376,0.3205693,0.16114698,-0.20666963,-0.254633,-0.17234443,0.09354257,0.374433,-0.015029654,-0.19119109,-0.21810937,0.3395406,0.20676114,-0.38639152,0.33823976,-0.038887337,0.2814739,0.19444565,0.024658564,-0.19900712,0.079117544,-0.014846064,-0.18530862,0.24471194,0.35287523,-0.13558026,-0.13204944,-0.14497158,0.17241497,-0.1332491,0.2917464,0.29950646,-0.023298373,0.061250538,0.2779719,0.089603916,0.2559864,0.087256856,-0.015094491,0.1095107,-0.14083023,-0.08736153,0.30675203,-0.0793043,-0.07547355,0.38288477,0.11890921,-0.20437074,0.31570187,-0.09389798,0.17076987,-0.13129702,-0.0083911605,0.1300237,0.047017645,0.237683,0.18078615,0.061599027,0.06970089,-0.2261137,-0.065607265,-0.104647584,0.052485406,0.07789157,0.42814854,-0.048619065,0.15772918,-0.01826623,0.040125154,-0.01090451,-0.13819812,-0.31497258,-0.10287528,-0.42807096,0.085899904,-0.06686637,0.18612774,-0.08596312
0.07558314,-0.11723766,-0.09321152,-0.7373094,-0.08159419,-0.11423834,0.1323307,0.31441736,-0.060934484,-0.33569932,0.24555938,0.31651056,-0.055093955,0.12001042,0.20362419,-0.23880492,0.23837107,0.26194474,-0.20566843,0.06988978,-0.32635817,-0.08906991,0.28516814,0.31122795,0.1562109,-0.20051287,-0.2475624,-0.16691619,0.09027965,0.36384898,-0.014455039,-0.18571928,-0.21039146,0.33018863,0.20130299,-0.37488642,0.3269208,-0.03677469,0.2727801,0.1887671,0.023265436,-0.19354498,0.07666803,-0.0142401485,-0.17994846,0.23759517,0.34140506,-0.13255614,-0.1278284,-0.14034326,0.16713515,-0.12892157,0.28300062,0.29176658,-0.0225188,0.059642054,0.2707493,0.08756807,0.24789363,0.08574377,-0.01430214,0.10600508,-0.13716869,-0.08489913,0.29704034,-0.07642194,-0.073006585,0.37157786,0.11400353,-0.19859315,0.30739173,-0.09048145,0.16526885,-0.1264395,-0.007275095,0.12617694,0.04691485,0.2305389,0.1744118,0.059688967,0.06890024,-0.21924432,-0.06460582,-0.10025455,0.05222357,0.07576936,0.41461548,-0.047735263,0.15438,-0.018294152,0.03965164,-0.011418555,-0.13498472,-0.30456132,-0.10020567,-0.41667077,0.08303174,-0.06575959,0.18086503,-0.08354223
0.07733304,-0.11911923,-0.094891995,-0.75676984,-0.08332384,-0.11614211,0.13595796,0.32244343,-0.06302847,-0.34443548,0.2521936,0.32456443,-0.057340674,0.12246755,0.2086094,-0.24375643,0.24450837,0.26896024,-0.21081555,0.071183376,-0.33511987,-0.091176435,0.29182237,0.31861433,0.1598386,-0.20562974,-0.25321952,-0.17179012,0.09181103,0.3736973,-0.014974537,-0.19024003,-0.21596345,0.33860093,0.20645699,-0.38542685,0.33518228,-0.037989393,0.27960128,0.19359465,0.023296092,-0.19882226,0.07834887,-0.013995672,-0.18526502,0.24331982,0.3489966,-0.13649341,-0.13072318,-0.14246614,0.17120743,-0.13233456,0.2903926,0.29793075,-0.022337219,0.061129756,0.27761808,0.09072766,0.25346977,0.088390194,-0.014178604,0.108384944,-0.14037222,-0.08663049,0.30335218,-0.07835583,-0.07456085,0.38121992,0.11665763,-0.20382033,0.31439933,-0.093329474,0.16985989,-0.12924714,-0.006711947,0.12935321,0.048175078,0.23614468,0.17912835,0.061546933,0.07098279,-0.22444613,-0.065649316,-0.10181678,0.053639136,0.07768671,0.42580575,-0.049317785,0.15756829,-0.019051755,0.040457178,-0.011887431,-0.13856326,-0.3120416,-0.10314231,-0.4265955,0.08437638,-0.06818349,0.18584378,-0.08615059
0.07485932,-0.11747676,-0.09456238,-0.7416982,-0.081640415,-0.11362189,0.1319285,0.3161176,-0.06215132,-0.33827785,0.24775848,0.31729013,-0.056418613,0.12073921,0.20499885,-0.2397009,0.24020872,0.26246473,-0.20599936,0.07080887,-0.32766294,-0.08869145,0.28629848,0.31254447,0.1567293,-0.20119031,-0.24921907,-0.16840078,0.08953042,0.36685106,-0.014692906,-0.18665347,-0.21094954,0.3321516,0.20318721,-0.3776914,0.32822636,-0.03580705,0.27342987,0.18964434,0.021629987,-0.19512074,0.07699177,-0.013528199,-0.18152206,0.23880792,0.3417445,-0.13426231,-0.12781905,-0.13945839,0.16822289,-0.12950623,0.28455848,0.2927892,-0.021797333,0.060291853,0.27281153,0.08887567,0.24829379,0.08723629,-0.013677064,0.1063549,-0.13822658,-0.08444603,0.2965436,-0.07616377,-0.07302594,0.37403414,0.113160186,-0.20088056,0.30912125,-0.09115796,0.16592099,-0.1259673,-0.0058190804,0.12706453,0.04839456,0.23114693,0.1744513,0.05988055,0.06993678,-0.21932049,-0.06518256,-0.09838686,0.05393047,0.076377876,0.41732523,-0.049354125,0.15537249,-0.01952498,0.040739007,-0.012689691,-0.13654174,-0.30549297,-0.10139964,-0.41895685,0.082062714,-0.06792398,0.18227758,-0.083967835
0.07744954,-0.119479,-0.09545745,-0.7562309,-0.083662085,-0.11667012,0.13566281,0.322476,-0.06266452,-0.34474024,0.25195104,0.32455546,-0.057091214,0.12284082,0.2085372,-0.24435876,0.2443351,0.26887926,-0.21039832,0.07169856,-0.3349576,-0.09099733,0.291927,0.31893012,0.1599051,-0.20561102,-0.2538634,-0.17115843,0.092136696,0.37322837,-0.014806534,-0.19054222,-0.21544725,0.33877033,0.20626625,-0.38434708,0.33521715,-0.037563223,0.27924687,0.19373041,0.023791894,-0.19827461,0.078491606,-0.014393652,-0.18485335,0.24355341,0.34973186,-0.13610336,-0.13089593,-0.14323834,0.17174096,-0.13245584,0.2903061,0.2985346,-0.022471225,0.06122359,0.27789637,0.090058774,0.2538045,0.08811697,-0.014016751,0.10842177,-0.14058991,-0.08679825,0.30403808,-0.07791806,-0.07447927,0.381274,0.11667794,-0.2039284,0.3151946,-0.09288472,0.16965166,-0.12917666,-0.006964313,0.12953347,0.04790245,0.23627305,0.17892674,0.061582666,0.07058746,-0.22468469,-0.06571137,-0.10237335,0.053635135,0.07777372,0.42527333,-0.049235284,0.1579872,-0.01921366,0.040429585,-0.01211445,-0.13864839,-0.31223562,-0.103062615,-0.42682365,0.084812626,-0.06769381,0.18561299,-0.08583578
0.076928675,-0.11851479,-0.09477267,-0.75036466,-0.083277114,-0.11618839,0.13498338,0.31965116,-0.061940394,-0.34184834,0.25030085,0.3224039,-0.05625683,0.12189886,0.20708108,-0.24300365,0.24257924,0.26700258,-0.20926256,0.07103062,-0.33216023,-0.09087585,0.29018694,0.3164666,0.15896472,-0.20390816,-0.25183722,-0.17016213,0.091956005,0.37027207,-0.014913298,-0.18904309,-0.2142975,0.3358258,0.2047733,-0.38169494,0.33299196,-0.03749595,0.27726212,0.19212599,0.023775429,-0.19678181,0.07803622,-0.014510311,-0.18344212,0.24179763,0.3475229,-0.13471873,-0.1301457,-0.1426891,0.17015693,-0.13124637,0.28817925,0.29631177,-0.022886163,0.06056389,0.27514145,0.08896043,0.25231218,0.0870189,-0.014572877,0.1076435,-0.13946873,-0.086289,0.30207366,-0.07793583,-0.07419394,0.3782546,0.11597492,-0.20213912,0.31252703,-0.09212919,0.16816072,-0.12862933,-0.007292133,0.12820056,0.04754102,0.23454699,0.17772247,0.060959365,0.06985598,-0.22281733,-0.06520859,-0.10197494,0.05320151,0.077057816,0.4223716,-0.04865952,0.1564561,-0.0187805,0.04022714,-0.012005582,-0.13728134,-0.30997267,-0.10206429,-0.42351082,0.08401857,-0.0667668,0.18412511,-0.08503629
0.07673074,-0.118344754,-0.094841026,-0.7493044,-0.08298673,-0.11602129,0.13470292,0.31967592,-0.06221965,-0.34156772,0.24974693,0.3218732,-0.056519188,0.12175326,0.20671138,-0.24239199,0.24217592,0.2670493,-0.20864496,0.07107576,-0.33208612,-0.09049409,0.28977636,0.3160572,0.15860899,-0.20399922,-0.25149113,-0.16966403,0.09141176,0.36962944,-0.014536276,-0.18875705,-0.21379802,0.33569682,0.20445555,-0.3810618,0.33229697,-0.037775822,0.27682647,0.19213493,0.023768436,-0.19650476,0.077985466,-0.01417611,-0.18345068,0.24173357,0.34683692,-0.1347344,-0.13002051,-0.14212747,0.16987406,-0.13122268,0.28762668,0.29578963,-0.022467755,0.06057706,0.27503857,0.08897995,0.2517228,0.08718215,-0.013999166,0.10792224,-0.13882041,-0.086328074,0.3016064,-0.07742738,-0.07397278,0.378082,0.11586069,-0.20202978,0.3124382,-0.092077464,0.16828503,-0.12845257,-0.006783018,0.12868166,0.04733801,0.23429894,0.17759624,0.06094345,0.06982194,-0.22266512,-0.065323755,-0.10155556,0.05292494,0.07717677,0.42128256,-0.04874675,0.15634699,-0.018714033,0.040165324,-0.0118404515,-0.13718449,-0.30968094,-0.10213115,-0.42302856,0.08431789,-0.067040145,0.1838867,-0.08520243
0.07544966,-0.11745459,-0.093802154,-0.7377997,-0.082066104,-0.11399938,0.13187364,0.3149246,-0.061157994,-0.3365823,0.24573869,0.31670275,-0.055210784,0.12057316,0.20424029,-0.23939027,0.23893699,0.2617856,-0.20489073,0.07051151,-0.32650608,-0.08891271,0.2854624,0.31129947,0.15636796,-0.20099534,-0.24878843,-0.16644345,0.09027958,0.36417598,-0.014163638,-0.18619727,-0.20943609,0.33117217,0.20171458,-0.3741867,0.32691905,-0.035998557,0.27229542,0.18945919,0.023348287,-0.19367348,0.07706664,-0.014229216,-0.18009837,0.23823039,0.34164473,-0.13288821,-0.1277461,-0.14049235,0.16800193,-0.12881991,0.28305405,0.29260966,-0.022282414,0.060093693,0.2717217,0.087847926,0.24822217,0.08601199,-0.013389934,0.10571322,-0.1373176,-0.0848977,0.29775983,-0.07584146,-0.072691664,0.37189493,0.11377744,-0.19939372,0.30857307,-0.09006599,0.16546391,-0.12578161,-0.006890347,0.12658542,0.047121063,0.23065557,0.17432271,0.06029277,0.06932431,-0.21984112,-0.06473071,-0.09997269,0.052797765,0.075581096,0.414293,-0.048207477,0.15541063,-0.019127417,0.03985099,-0.012089573,-0.13598348,-0.30446234,-0.10091549,-0.417282,0.08311958,-0.065998174,0.18119612,-0.08322886
0.07450831,-0.117733225,-0.0946563,-0.73979086,-0.08195727,-0.113159224,0.13105765,0.31587908,-0.061956484,-0.33779132,0.24657491,0.31654027,-0.055852693,0.12121324,0.20515689,-0.23936974,0.23947644,0.26135287,-0.20483886,0.07088208,-0.32661065,-0.088429496,0.28567702,0.31216612,0.15642188,-0.20109558,-0.24966477,-0.16703527,0.08954779,0.36582443,-0.014567647,-0.18673803,-0.20927522,0.3319471,0.2029748,-0.3757103,0.3270895,-0.03531231,0.27220058,0.189412,0.022167876,-0.19448495,0.07693372,-0.014020629,-0.1810463,0.2383866,0.3410757,-0.13413414,-0.12775345,-0.13979255,0.1682289,-0.12914091,0.28384832,0.2929868,-0.02177563,0.06027766,0.2729508,0.088396244,0.24779025,0.08717115,-0.013213759,0.10574649,-0.13804345,-0.08479056,0.29668552,-0.075687975,-0.07269968,0.37336144,0.11259494,-0.20048957,0.3096213,-0.09003076,0.16551612,-0.12526138,-0.0059330743,0.12678884,0.048114337,0.23081683,0.17382543,0.060160566,0.069963634,-0.21943946,-0.065297306,-0.098451525,0.054436952,0.076080546,0.41556185,-0.0493959,0.15602192,-0.019781183,0.040672906,-0.013152994,-0.13680474,-0.3043032,-0.10142061,-0.4188701,0.08198346,-0.067391455,0.18218526,-0.08372911
0.078022406,-0.11958693,-0.09549836,-0.7590111,-0.08384393,-0.11748704,0.13670209,0.32341778,-0.06277299,-0.34561265,0.2530545,0.32594454,-0.057293355,0.12294106,0.2090529,-0.24514513,0.24519278,0.27048022,-0.21161321,0.071870856,-0.33651367,-0.09163426,0.29302052,0.32002467,0.16053972,-0.20623137,-0.25427556,-0.17211469,0.09257541,0.37453806,-0.014912078,-0.1910075,-0.21698442,0.33958185,0.20687646,-0.38625482,0.33686274,-0.0382716,0.28064516,0.19427814,0.023962691,-0.19894662,0.078715146,-0.014449736,-0.18553567,0.24442084,0.35115498,-0.13634545,-0.13157602,-0.14366387,0.17210498,-0.13296431,0.2913357,0.2990687,-0.022696208,0.061239257,0.27840647,0.09021781,0.25480422,0.08810152,-0.014425045,0.108950764,-0.1408484,-0.08718397,0.30510604,-0.07858653,-0.07486679,0.38265687,0.1175827,-0.2044738,0.31573513,-0.09357702,0.17040733,-0.13014063,-0.007263761,0.12996727,0.047853358,0.2371948,0.17989683,0.061598275,0.07058096,-0.22534287,-0.06581823,-0.10304506,0.05333998,0.07801583,0.4273017,-0.049193628,0.15790603,-0.018920265,0.040450517,-0.011767667,-0.13869123,-0.31379724,-0.103226304,-0.42789498,0.08517923,-0.067734085,0.18620579,-0.08611586
0.07584598,-0.117623806,-0.094080545,-0.74280345,-0.08192915,-0.11479567,0.13305514,0.31669143,-0.061726775,-0.33862442,0.24755274,0.3185321,-0.05610909,0.12073882,0.20488007,-0.24012952,0.2401753,0.26395613,-0.20673372,0.07048588,-0.32892132,-0.08937627,0.28679207,0.3132487,0.15704973,-0.20189212,-0.24932395,-0.16824885,0.090306826,0.36669374,-0.014539486,-0.18713169,-0.21171182,0.3326885,0.20285667,-0.3778462,0.32915786,-0.03686347,0.27439436,0.19019164,0.022954777,-0.1950852,0.0770346,-0.014108481,-0.18170686,0.23919642,0.3432113,-0.13367324,-0.12868069,-0.14054875,0.16839944,-0.129888,0.28513327,0.2933171,-0.022231521,0.06021791,0.27286845,0.08842772,0.24910536,0.08662311,-0.013903759,0.10664624,-0.1379842,-0.08522613,0.29832965,-0.07657448,-0.073119625,0.3745721,0.11447883,-0.20052305,0.30949277,-0.09130089,0.16647533,-0.12700212,-0.0066457763,0.12730922,0.047408365,0.23185064,0.17553808,0.060138296,0.06950379,-0.22053304,-0.06493929,-0.1001923,0.052949592,0.0764755,0.41780943,-0.04857667,0.15526459,-0.018876601,0.040089265,-0.011865143,-0.13627101,-0.30666316,-0.10129501,-0.41950917,0.08311722,-0.06678733,0.18224077,-0.08424116
0.07730786,-0.11904785,-0.095194146,-0.75439125,-0.08326666,-0.116636395,0.13553968,0.32146794,-0.06252648,-0.34373295,0.25157088,0.3237642,-0.056940977,0.12233418,0.20791982,-0.2437853,0.24380164,0.26845893,-0.2101724,0.07153068,-0.33422035,-0.090926625,0.29130095,0.31806982,0.15957713,-0.2049916,-0.2529388,-0.17106311,0.09189821,0.37239376,-0.014812653,-0.18987668,-0.21540514,0.33764964,0.20577613,-0.38387465,0.33463165,-0.03774218,0.2787732,0.19308013,0.023560107,-0.19788605,0.07829484,-0.014270707,-0.18446521,0.24296056,0.34881818,-0.13566355,-0.13061655,-0.14271991,0.17106901,-0.13206299,0.2895121,0.29749542,-0.022504102,0.060943693,0.27689236,0.08980018,0.25317943,0.08779042,-0.014257185,0.108287394,-0.14013053,-0.086562335,0.30307716,-0.07797309,-0.0743901,0.38036186,0.11658696,-0.20344971,0.31401134,-0.09290128,0.16928448,-0.12917297,-0.0070199445,0.12921147,0.047847744,0.2356634,0.17858918,0.06116474,0.07032031,-0.22385812,-0.06559044,-0.10205627,0.053361006,0.07753819,0.42458624,-0.049080126,0.15726212,-0.018991726,0.040416952,-0.011932228,-0.13805479,-0.31170776,-0.10269708,-0.42547566,0.08452242,-0.06759006,0.18509696,-0.08556736
0.078087956,-0.119465634,-0.09671899,-0.7595768,-0.08372991,-0.11806418,0.13665944,0.32329905,-0.062436514,-0.34629706,0.25391743,0.32526767,-0.0572794,0.12299885,0.20890361,-0.24614768,0.24524353,0.27058324,-0.21222976,0.07266828,-0.33615366,-0.09166584,0.2935699,0.3207329,0.16108172,-0.20584628,-0.2549249,-0.1726479,0.092770204,0.375169,-0.0152862985,-0.1915083,-0.21763462,0.33913738,0.20725758,-0.38664392,0.33782881,-0.037755437,0.28078294,0.19395848,0.023146402,-0.19893938,0.07901964,-0.014712879,-0.18546331,0.24449857,0.35191053,-0.13593605,-0.13166238,-0.14391062,0.17276731,-0.13298126,0.29158673,0.29925984,-0.022742547,0.061160054,0.27830118,0.08948435,0.2552231,0.087750755,-0.014941176,0.109223984,-0.14140582,-0.08661531,0.30509096,-0.07885247,-0.07504432,0.38348725,0.11769662,-0.20542875,0.31608638,-0.094002336,0.17024183,-0.13053161,-0.0074718203,0.12991111,0.04802556,0.23691683,0.1797173,0.06079637,0.06979234,-0.22491558,-0.065945975,-0.102887265,0.054074384,0.07834741,0.42857993,-0.049722426,0.1578334,-0.018958423,0.040914588,-0.01199938,-0.13870952,-0.31463373,-0.10300716,-0.42805657,0.08452049,-0.0677021,0.18612014,-0.085755736
0.077080704,-0.11878461,-0.09493264,-0.75219303,-0.083007865,-0.11633426,0.13514532,0.32060567,-0.062343616,-0.3427618,0.25084615,0.32281333,-0.056911863,0.12199193,0.20724045,-0.24301581,0.24312364,0.26776215,-0.20952657,0.071391806,-0.33326977,-0.09066586,0.29045713,0.317158,0.15911278,-0.204389,-0.2521352,-0.17064238,0.091560386,0.37137428,-0.01473495,-0.18929864,-0.21488762,0.33664674,0.20516476,-0.38282824,0.33366284,-0.037652172,0.27804026,0.19251092,0.02339498,-0.19735391,0.07801666,-0.01420654,-0.18392016,0.2423133,0.34778395,-0.13524874,-0.1302725,-0.14214967,0.17056148,-0.13168745,0.288645,0.2966154,-0.022478398,0.060739774,0.2760801,0.089549765,0.25244313,0.08754356,-0.014287014,0.10810501,-0.13973342,-0.086336836,0.30213833,-0.07770094,-0.07418966,0.37924695,0.11627614,-0.20290345,0.31301603,-0.092651784,0.16876327,-0.12886071,-0.0069492124,0.12889813,0.047713492,0.2349121,0.17801963,0.060911033,0.07009895,-0.22319178,-0.06550504,-0.101676315,0.053185806,0.07733452,0.42334995,-0.04894613,0.15676591,-0.018910596,0.040419105,-0.011814512,-0.13761386,-0.31084222,-0.10238742,-0.42430353,0.08433001,-0.06752005,0.1845437,-0.08532802
0.07784447,-0.11970906,-0.095439084,-0.7602929,-0.08388638,-0.11752951,0.13683075,0.32392824,-0.06307516,-0.34613284,0.25350663,0.32671544,-0.057410825,0.12325144,0.20945926,-0.24537529,0.24559794,0.27086583,-0.21189742,0.071868725,-0.33712965,-0.09178688,0.29350907,0.32052463,0.16066171,-0.20651267,-0.2544949,-0.17250481,0.0926694,0.37517467,-0.01492762,-0.19115064,-0.21739954,0.34018147,0.20735036,-0.38715422,0.3373727,-0.038265094,0.2808321,0.19460453,0.023906332,-0.19934025,0.078624986,-0.014328739,-0.18605663,0.24483873,0.35145447,-0.13681665,-0.13172987,-0.14386418,0.17180142,-0.13331325,0.2920565,0.2993086,-0.022793168,0.061217602,0.2787651,0.09048159,0.25499734,0.088555835,-0.014447635,0.10906805,-0.14119227,-0.08752157,0.30524886,-0.07864938,-0.074956864,0.38321772,0.11749393,-0.20458387,0.31601784,-0.09367967,0.17051513,-0.13019606,-0.0070391893,0.13026984,0.04818835,0.23773925,0.18025254,0.06179743,0.07097478,-0.22565012,-0.0659138,-0.103032626,0.05336748,0.078260586,0.42794824,-0.049458668,0.15811034,-0.019049726,0.040492803,-0.011995714,-0.13893236,-0.31417447,-0.10349181,-0.42872292,0.08517163,-0.068130635,0.18663573,-0.086396575
