0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
2.0629885,-0.24786887,0.033843428,0.74896574,-0.3964865,0.43171737,-0.05535189,0.73442864,0.35475686,-1.7627583,0.60336614,1.0715315,1.6757778,0.686746,1.6410125,-0.91258806,-0.27577746,-0.73561966,0.8117224,0.41067398,-0.78777343,-0.05307583,0.92114073,0.04904784,-0.6829587,0.3616706,-1.1372426,-0.13062248,-0.2031783,0.1460757,-0.1299943,-1.0314138,-0.7168306,0.18216231,-1.0319616,-1.2971548,-0.18311319,-0.19909987,-0.44542995,1.963603,0.54642856,0.46088308,-1.6501995,1.6387212,-0.8342629,-0.091229185,0.25521997,0.7603162,-0.010081023,0.91107696,-0.353206,-0.4871955,-0.021858742,-1.5646889,-0.62602055,-0.6292006,1.3331678,-0.22145373,-1.2802869,-0.7963679,-0.8801043,-0.54665935,-0.731837,1.1769551,-0.8406106,-1.2814577,0.18423606,1.2175823,0.6327471,1.6389239,-0.04884202,0.4021919,2.0417225,-0.27163768,0.14261712,-1.3566585,-0.80274516,-0.05699195,-1.043406,-1.1343694,-0.16201545,0.2353926,1.4746709,-0.83671343,1.2767516,0.08945851,0.27967474,-0.7942461,-0.26704305,1.7959272,-0.36068127,-0.57772744,1.2924187,1.7991165,-1.1752992,0.053239055,-0.028965471,-0.5949256,-0.564834,-0.70305383
0.58380765,-0.16741413,0.66261595,-2.0909867,-0.8333279,1.2659369,0.42520666,-0.15224843,-1.3907528,0.39344615,-0.048272047,0.18378252,-0.8559445,-0.5506625,0.12588471,-0.9941687,-0.15020253,0.71005374,-0.94085634,-1.0073133,-2.160064,-0.03739851,-0.23403883,0.034069296,1.1477298,1.4343714,0.043182883,0.9407221,0.019542128,-0.46242663,1.1021268,-0.10381964,-0.55733067,0.30930275,-1.1801422,1.2394117,-0.9332982,-0.14663862,-0.26768166,0.14884157,0.13557306,0.4634782,-1.9892036,2.5558937,-0.86654997,-0.9456486,-0.6606783,-1.1508837,0.14857858,1.4109725,0.30088308,0.9397588,1.0928574,0.18761496,-0.37844595,0.7995507,0.253091,-0.5234629,0.1287404,-1.8223155,1.6629382,0.243417,-0.07748955,-1.2104005,1.4017599,1.011194,-0.22220668,-0.98873633,0.17052387,1.3939463,-0.41885817,-0.7762843,2.0531008,0.037831515,1.2178171,1.9266258,-0.12158452,0.39691955,1.2915949,-0.44197598,0.14157014,-0.8536209,-1.2742823,1.0013416,0.07807729,0.030131519,0.0451623,-0.58069575,-1.2042155,0.7897562,-0.24734898,-1.3092037,1.3236544,-0.39100546,-1.5081756,0.8843586,-0.1411621,0.08218851,-0.53602403,-0.23516169
-0.208668,-1.6574248,0.66504693,0.57035416,0.6690582,0.41834003,2.1673765,-0.60591745,1.3302492,-2.0579093,1.8083119,0.4143737,-1.058485,0.05351487,-0.18913218,-0.7202679,-0.4064772,-1.1124154,0.3639789,0.5235762,-1.1593922,-0.13272771,0.380382,-0.21510467,-1.1329627,1.0698683,-0.7456608,-2.523344,-1.6154705,0.02133315,0.42880285,-0.77640474,0.3505876,0.32274064,-0.19616489,-1.3644972,0.4559245,-0.07292373,-0.4838062,1.7871766,0.5671847,-0.23205048,-0.8791842,0.12251145,0.27604115,-0.05751966,0.12868874,0.40842974,0.03784727,0.10548419,-0.9089542,-1.3219652,0.3588351,-1.7167256,-0.00063270796,0.47735462,0.28866345,0.03936971,1.0943936,-0.47233632,0.07144691,0.034437522,0.3705973,0.099334985,0.24793035,-0.6473117,-1.1248081,0.9056591,0.26231408,-1.3006538,1.3699404,1.6269177,1.7533166,-0.10747072,-1.0748725,-0.6601254,-0.6790479,0.21455133,0.7680006,0.5471965,-0.35072213,-0.8360922,0.14434093,0.8516692,0.61636835,0.8483224,-0.13621706,0.55710316,0.26300728,1.3996952,-0.8610862,2.2943425,0.33268064,0.319436,-0.13007995,-2.2473495,-0.19104846,-0.2984465,-0.6866287,1.5723674
-0.5575545,-1.047399,0.6166648,1.0346061,-1.1907032,0.25965068,0.36948064,0.50908375,0.8397354,-1.4061847,2.876059,0.87779605,-0.5587737,1.8099748,-0.71190745,-0.068566255,1.2799649,-1.8368449,-0.10411122,1.2167127,-1.1826127,1.1428716,0.5572693,0.22709072,-1.672092,0.718097,1.7619946,-0.8716082,1.4714147,-0.83919615,0.0827913,-0.027753819,-0.20450225,0.40940243,0.23848931,-0.30325064,-0.9516078,-1.3048576,0.89255965,0.46179575,-0.3030401,0.40037388,-0.6093862,-0.61044383,-0.45476332,-0.08958157,-0.21106127,0.14263305,-0.3800909,-0.78376615,0.07283807,-0.981671,0.010270663,0.8040986,0.5416667,0.24464534,0.9774127,-0.48568645,-0.017249044,1.4832933,-0.26590663,-0.052849375,0.7121555,-0.9176145,2.1534717,-0.50487477,-0.3044771,0.8381918,-0.2092059,0.1555851,-0.08400747,-0.9688151,-0.51102084,0.054503743,-1.4854921,1.4952729,0.98382705,-0.44292152,-0.25962847,-0.6311012,0.36190668,-0.6482751,0.9446203,0.16331816,-0.8075901,0.35136697,0.27373874,0.5525952,-1.4394404,-0.44530934,-1.8150429,1.1579522,-2.192717,0.5669662,0.16245314,-1.0974268,-0.7541207,-1.0784276,-0.7110725,1.6969695
-0.03311014,-0.8396026,-0.24329354,1.6915753,-0.46035025,1.4711707,0.1312956,-1.6657416,-0.32299775,-1.5891374,1.1110626,0.70826757,0.6355069,0.5207502,1.1692202,-0.5373595,-1.2820356,-0.8319964,0.1477377,1.3071548,-0.88086784,-1.4168198,1.8564095,0.6571724,0.10182257,0.41850692,-0.67243606,0.76388425,-1.3584092,-0.8827137,0.047231287,0.3304707,-0.84404165,0.6190996,-0.34037977,-0.62766474,0.0040740315,-0.80233556,-0.05159747,1.4138356,0.56928474,1.2712698,-2.4488394,0.2100498,-0.3648214,0.7277253,0.25091445,0.58697283,-0.49341208,0.07921365,-0.6961689,-0.35324827,1.0974705,-1.6838703,0.06371068,-0.95338285,1.0137452,-1.2194763,-1.0426943,-0.15440392,-0.3885097,-1.1702287,0.43204492,0.20192169,0.3566019,0.65344775,-0.93993896,0.6393354,0.40466496,1.2937579,0.4713477,-1.7471939,0.958474,-1.0335699,0.89955807,-0.7091032,0.3426619,-0.19755436,-0.3328036,0.022098608,-0.012320243,-1.1832541,1.2434044,0.48876223,2.6135402,0.84609234,1.2290823,-0.24284044,-0.6866627,-1.1844354,0.9596207,0.55804425,-0.36290896,1.4653494,-1.4945354,-0.03830064,0.74149895,-0.61944765,0.120699346,0.037639327
0.62523603,-0.89712965,-0.48850062,-0.10024038,1.1357406,-0.21239649,-0.38199025,0.39050263,-0.06761654,-1.1865163,-1.5727822,0.035910774,-2.1838589,-0.95859,1.3921248,-0.3582012,-0.57122207,-0.4461606,-0.45561525,1.4460077,-0.79545987,0.21158303,0.60650593,-0.49609032,-0.32289863,0.67320246,1.0509353,1.2269644,0.49573803,-0.7060919,0.7972904,0.6716249,-0.11993318,-0.99053234,-1.2519013,-1.0302901,-0.5036462,0.130508,1.1487188,-0.16937618,0.5512913,-0.06510273,-2.32569,1.2804303,0.7153639,-0.96378696,-1.0427251,0.031040817,0.35276645,0.8570291,0.038717523,0.1367991,1.1221323,-1.1706827,0.1283411,0.1603293,0.22830829,-0.33648708,1.0079432,-0.29035923,1.1255529,0.9068827,0.14187989,-1.2026618,1.0937008,0.14852141,-1.0842447,0.9228651,0.037070453,1.113762,-0.015466207,-0.48804122,0.72591454,0.34757426,-0.9695351,0.84560615,-0.44137585,0.49519068,-0.22396335,-1.2148898,-0.23503518,1.2455803,-0.100031056,1.1668065,1.1007187,0.4488668,0.9675216,0.43434253,-2.3884797,-0.0012839399,-0.5172937,0.15801904,1.8881948,0.51345,-1.5476158,0.64850914,-0.30644047,-2.6334615,-0.73673433,1.5522227
0.5745632,0.42850885,0.579141,-0.46560717,-0.82668304,0.40708345,-0.7997104,-0.29599878,-2.851893,-0.3993188,1.2132783,1.2814394,-0.34947467,0.19264394,0.15535909,-1.1318445,0.5074195,-0.15659446,-0.4824574,1.7143669,-0.56503785,-1.458413,0.59840333,-0.6032201,0.99335873,-0.20976937,-0.72622275,-0.71403944,0.04784327,-1.0972427,-0.39099798,-0.07918499,0.12859237,0.14654619,-0.21205546,0.4492604,0.07092537,0.64205587,-0.95672417,-0.5468064,-0.6703513,1.1946132,1.1147803,0.47264284,-0.44280556,1.5878936,-1.0001109,1.2742723,0.70437765,1.8454984,0.41412288,0.3035059,-0.717248,-0.16169176,0.52939355,0.37417877,0.90746325,0.8348089,-1.0265605,-0.21855557,-0.7050314,-0.0769774,1.3523471,-2.4421477,-0.61170554,0.24789104,1.3641993,-0.13654931,-1.286435,-0.11327113,1.5156549,0.83567107,0.6494331,0.9880326,0.18460648,0.34082824,-1.1533058,1.659591,-0.9873326,-1.9932059,0.059572607,0.22893786,0.12118407,0.17822915,0.3095985,-0.3316918,0.67973673,-1.2628744,0.7427792,0.1423178,-0.4072105,-0.20198084,-0.21197806,0.013522878,-2.804746,0.7640265,1.5278451,0.33219787,-1.5565965,-0.6169237
1.084362,-0.08610688,-0.3809276,1.1440487,-1.4626409,0.36199117,0.43403095,-0.007493995,-0.16862367,-2.4112434,1.9527129,0.6462001,-0.8567333,0.67638695,-0.55165195,-2.6022305,0.0028768629,-0.75052965,0.2364608,0.08792135,-1.8060092,-0.6399065,0.79748577,-0.961092,-0.28114325,1.4757369,-0.93770975,0.1021456,-0.9346183,-0.9673668,1.1806991,0.35400724,0.11966391,-0.19769816,-0.55949545,0.95386595,0.06807092,0.45206422,0.107175454,0.21969381,-0.17925583,-0.47406492,-1.459808,0.70724523,-1.1137531,0.24243096,-0.61921316,-0.17576343,0.76677656,0.96677995,0.1710827,0.5325743,1.1303028,-0.042295396,0.12698708,-1.007061,-1.3066353,1.4470007,0.05551162,-1.5248592,1.0547901,0.56584704,-0.15791951,-1.392319,0.6211491,-0.23173651,0.3197252,-1.5507964,0.21950203,0.5493693,0.95711195,0.886739,-0.093610115,0.08817172,0.7632778,-0.021308154,1.2244158,1.3287201,-0.30858654,0.04564863,0.12231201,0.33488524,-1.0526469,0.8606251,0.9031649,-1.1800215,1.3543732,0.15769118,-0.61368763,0.16189185,0.8812337,1.842319,-0.015608519,-1.5128319,-1.7915196,1.3661768,-0.37953585,-1.3888421,-0.14270571,1.4525484
1.1737946,-0.69535094,0.8494779,-0.81450874,-0.7201832,-0.078286245,-0.11085077,0.46910533,0.2477817,-1.2480437,-0.5012579,2.4900842,-0.7850277,0.7470776,0.9976145,-1.6783203,0.7567235,-0.029682532,-0.09926959,0.93520474,-0.43651232,0.24748865,0.24663022,-0.35185486,-2.01003,0.661108,-0.024620116,-0.70087314,1.7679259,-0.46461615,1.3257843,1.1277415,0.32196572,-0.37579504,0.9258719,-0.3743241,-0.79944277,-1.0849134,-0.45697272,1.0071704,1.375707,0.075711474,-1.5289054,1.5684193,1.3864056,-0.44431192,-0.97749,-0.05466023,0.48243722,-0.10701315,0.109350935,-1.3347994,0.73295915,-0.9571645,-0.8369868,0.17481944,0.26011223,0.47705224,0.23478362,-0.4429432,0.21302864,-1.2881967,0.46780133,0.41202703,0.23437531,-0.4738571,-1.4141067,0.95265377,0.55029595,0.76352423,0.8183848,1.6287308,1.139036,-1.4493248,-1.8908987,0.19919473,-1.3266793,0.26013508,0.486881,-1.4106216,-0.15679047,1.1933659,-0.3725911,-0.0047871545,0.7262036,0.26220873,0.010787874,-0.007893983,-1.407969,0.5663319,-1.7000154,0.39953986,0.20272565,1.2102277,-0.55215627,-0.26876435,-0.5428397,-0.94636333,-0.8579858,0.828182
0.78580135,-0.13699296,-1.2496068,0.13775691,0.0960314,0.4687894,0.6332153,-1.6133165,0.5211191,-1.1775243,-0.74329823,-0.8126174,0.9020574,-0.15554857,2.636999,-1.0417855,-0.8369711,0.12780304,0.6098983,0.13684511,-0.3410337,-0.85105836,1.3309727,0.3676357,-0.3800121,0.4870923,-0.81615084,1.7275336,-1.7288307,-1.2952365,-1.0109292,-0.24760368,-0.5089724,-1.3537728,-0.52635545,-1.1088167,0.86858183,-0.009040877,0.094224975,1.8693211,0.8536946,1.7889687,-2.2339885,0.7031336,0.10877672,0.61253256,0.7927473,0.5698423,-0.5943395,0.4649098,-0.5539095,-0.51736665,2.1655543,-1.499911,0.49231222,-0.33774832,0.06990136,-1.7806015,0.7276181,-0.39835322,0.3837747,-0.24857533,0.4221495,0.22710468,0.4733207,-1.243893,-0.1334567,-0.52622056,0.14119373,2.1117585,-0.2208681,-1.5821861,1.4481527,-0.85797304,0.5154793,-0.5731109,-0.28315365,0.35888767,0.19723469,0.09759991,-0.025604978,-0.33668926,1.1752154,-0.46353263,1.4064732,0.28784326,1.4670355,0.23634383,-0.9757939,-1.1254501,0.100045435,0.017203104,0.45995265,0.85854477,-0.6025431,-0.21067348,0.9465744,-0.00041727442,0.08936946,-0.74123526
-1.2085781,-0.18300368,1.5482304,1.9157412,-1.3676836,0.23102897,-0.1471177,-1.0532893,0.15326187,-0.81384146,2.1021597,-1.0478184,0.9651476,1.3723634,-0.027227014,0.016969584,0.6051193,-0.8087996,-0.113026306,1.326154,-1.51578,1.2197217,0.4856211,1.1755716,1.1309465,0.57129574,-0.12508784,0.44522604,-0.7791613,-0.43076396,0.07853058,0.19886032,-0.18414114,1.3863269,0.44037324,-0.16480783,-1.5963674,-0.4847291,2.0861251,2.2008626,0.70051533,-0.59134483,-1.0480512,-0.508263,-1.7052169,0.045928955,-0.1422494,0.8438205,-0.28622985,-0.16564208,-1.171249,0.08946638,0.8721406,-0.13331704,1.1013386,-1.1640842,1.0876892,-1.846251,0.87361664,-0.043174148,-0.70006406,-0.8361508,-0.5775738,-0.46043625,1.1719834,0.3306956,-0.33650374,-0.5861553,-0.1624902,0.2585462,-0.104766265,0.113483086,0.10589214,-1.0063117,1.0633569,0.3575698,-0.9867791,-1.7633157,0.002187878,-0.69172573,0.018438697,-1.4271011,0.5515989,0.5116787,0.9148974,-0.8239343,0.059084155,0.6130119,-0.0539852,-0.24362412,-0.26174474,-0.6073466,-2.0291982,1.1699486,-0.95433205,0.81239223,-0.36960205,0.11536991,-0.6624302,0.7170383
-0.38093346,-0.09000183,0.49695122,0.8632611,-1.5685025,0.24258983,-0.6668853,-0.89235705,-1.2518519,-1.2982887,1.0315831,-0.019614652,0.2207166,0.03827102,0.2081412,0.105267435,-1.2083167,0.88716555,-0.6417211,0.6228189,-1.2771064,-0.50501114,-0.77531826,-0.6436217,0.33659106,0.74530697,0.11882788,1.816264,-0.9097584,-0.9541168,1.0501217,0.12460527,-1.0099871,-0.15361157,-0.8100366,2.0668757,-0.87438613,-0.26750183,-1.2753469,0.7705086,1.3846391,-0.5420682,-2.2339249,0.5493663,-0.4003443,-0.65984845,-2.424093,-1.1267242,0.6974083,0.80310154,-0.15213618,-0.16852932,2.139367,0.09448433,0.4789965,0.6377788,-0.37406287,-0.5526088,0.6152777,-0.17271513,0.35356632,1.404695,0.37369615,-0.44576013,1.4300603,0.07352981,-0.28569448,-1.4091406,0.23450327,1.7140448,-1.1411569,0.9038379,1.3248591,0.41964734,1.0438688,1.0575999,0.6035295,0.22959688,-0.6319684,0.66674316,-0.42821673,0.2610598,-1.1765364,0.6393636,1.298104,-1.2905939,-0.1259847,0.43667376,1.1161999,-0.40227842,-0.6834982,-1.0532174,-1.394649,-0.012503438,-0.50312424,0.64743143,-0.116369545,0.40650964,-0.4239651,1.9799955
0.45516393,-0.9708178,0.27614906,0.19749029,-0.12697089,2.1579874,0.10151943,-0.4283259,0.5502801,0.28754756,1.4664054,1.7111781,-0.13643661,0.7336898,0.16183707,-0.8885646,0.8280301,-1.0280045,-0.14139923,0.1762279,0.32214352,0.6573101,0.21735471,0.65189284,0.12697464,0.8466569,0.85830885,-0.99553317,-0.3258096,-0.16991177,-0.011265019,-0.09038791,0.6994273,1.3011062,-0.29670912,0.43566123,-1.828959,-0.21305071,0.21420664,0.8120613,0.38658887,0.90371335,-2.5740643,1.1742815,0.37401676,-1.1423713,0.23476884,-0.5036675,0.021402732,0.7034002,-0.110115126,-0.58233,0.96586704,-0.46695855,-0.19170189,-1.6295595,1.3163863,-1.7360774,-0.114094526,0.29980907,0.7119082,-1.026752,-0.15602839,-0.2972592,1.2722712,-0.6479881,0.27941537,1.8248727,0.24451613,0.65037704,-0.81324035,-0.34783038,0.5979404,-1.7158916,-1.0878373,-0.34613973,0.58535326,-1.6061871,0.4577124,-0.081568405,-0.3138249,-0.72192156,0.12862837,1.4314445,-0.8488347,1.8539507,-0.6299369,0.74666834,-1.4973216,0.096808895,-1.7477067,-0.4288639,-0.43589863,1.7362096,-1.0910114,-0.30776927,0.06932419,-1.757933,-0.0391362,-0.49925426
0.75449723,0.32553333,-0.015316163,1.8373537,-1.3021599,0.6506469,-0.90670896,1.7069356,1.3324367,-1.8735238,0.814574,0.6892996,-1.970679,0.39647648,1.3518411,-0.98915046,0.94729656,-0.6462087,0.73168635,2.1602097,-0.82005095,0.4964545,0.2820627,-0.5739324,-0.8791096,0.5492785,-0.026646692,0.04036232,0.0043795183,-0.06694879,1.161057,0.15266752,-0.39079008,0.756461,-0.5555594,-0.11236766,-0.48262545,-0.6372234,0.024649628,-0.4733217,-0.09476052,-1.6937525,-2.0145354,0.97469896,-0.40276337,-1.2737885,-0.7417975,0.28008974,0.7984613,0.28596753,-0.064007156,-0.4741016,0.65166694,1.1377083,1.0886964,-0.75278527,-0.2528164,0.9712331,0.5829975,-0.20593813,1.1536394,0.21007687,-0.09582862,-1.079083,0.8073361,-0.31214264,-0.3332322,0.8139889,-0.64788747,-0.32305408,0.61556983,0.39237905,-0.062383994,-1.1904516,-0.5566579,-0.023631938,1.2395821,-0.6323286,0.16408172,-0.19355088,-1.0824761,-0.19642615,-0.1422309,1.0170298,-0.9004308,1.3902891,-0.28419906,0.21110356,-0.7024264,-0.15798897,-1.1858475,1.3050725,-1.1174266,-0.761216,-1.1998185,-0.22352983,0.25789058,-0.776451,-1.7656928,2.9719076
0.23741242,-0.32045066,1.5458716,-0.062834844,-0.7096139,1.0839583,-0.78674126,1.0313531,-0.2244505,-0.28336924,1.1981326,0.36806294,1.8982145,0.6852045,-0.894261,-0.95491296,1.6729897,1.1370524,-0.6839357,0.457877,-0.4609242,1.5995294,-0.4007034,-0.41800144,0.8371122,1.1953346,-1.0201348,0.1572873,0.025907837,0.17202128,0.2760436,0.88701296,1.6084387,-0.6972247,-0.45340917,1.0859736,-1.2470711,-1.3057237,-0.01905299,0.6514803,0.90523833,-0.32254395,-1.2217724,0.20357993,0.64617455,-1.6286216,-2.0202804,0.16574526,-0.7523888,0.8054683,0.5215708,-1.495728,0.15093462,0.27740574,-0.76894206,0.057552725,-0.38616943,-0.20208961,-1.4677954,-0.2313675,0.023064215,0.2629769,0.6787508,-0.014836036,-0.0067641735,-1.9113377,1.5308148,0.12193303,-1.0725969,1.4658375,-0.33182693,0.039134346,-0.1769039,0.1826331,0.19238469,-1.5322057,-0.76072186,1.2473829,-0.048778642,-0.6590785,0.5522531,-0.8329129,-0.11318171,0.19141395,1.368888,-0.2767967,-0.37736583,-0.11430059,-0.26915187,0.29009643,-1.1480656,-0.079995565,-0.09112078,0.79973936,-2.4248862,1.1577921,-0.947381,0.6677877,-1.2514951,1.4875605
0.5482227,-1.1383437,-1.565263,-0.39169362,0.52101815,0.60985416,-0.38987768,0.88500166,-0.5688709,-1.4659613,0.2801999,1.0286473,-1.1051021,-0.69130987,0.22542313,-1.1138144,-0.8971083,0.83189225,-0.67013025,0.17590648,-0.5118441,0.46650138,-0.7594725,-0.8763397,-0.060130164,0.87499267,-0.44588017,1.5464892,0.9584828,-1.160108,0.40798637,1.186829,0.16314399,0.45787317,-1.5446745,-0.9627743,-0.014024392,0.759711,-0.33683786,0.28054732,0.749393,-0.7450053,-2.4073625,2.8220913,0.56283635,-0.7352475,-0.17927364,-0.22486448,-0.618597,1.7922506,1.3985658,-0.44702283,-0.086961985,-0.36288226,-0.44694218,1.5457344,-0.14439628,-0.04405853,-0.47382212,-1.7303495,0.04195302,0.9356427,0.18723688,-1.4802696,-0.08259356,1.3996041,-0.5626501,0.7688818,0.060020704,1.1075726,-0.42362803,-0.7413683,1.4923108,0.33547056,-1.0609661,1.0343894,0.2574472,1.3244907,0.3414757,0.10782043,-0.68366003,1.1680603,0.052985147,-0.027756652,0.7003874,0.32956326,0.547395,-1.0763751,-1.143955,0.49292308,-0.041789576,0.42010626,1.9431974,0.50835025,-0.798643,-1.1440952,-0.8107898,-1.2441199,-0.8189364,1.2617272
0.2626152,0.84188044,-1.6014817,-0.058569573,0.26372707,0.88301456,-1.1296829,-1.8784304,0.37382987,-2.078335,1.116948,0.91565424,-0.53268623,0.5696062,0.7046379,0.0071386173,0.8744643,-0.14224198,0.05584766,1.0314549,-0.057948522,0.10637978,0.3032345,-1.0828085,-0.9923188,-0.41365272,0.27073854,1.5558761,-0.080800265,-1.3369396,-0.7312004,-0.7444449,-1.727628,-0.21172316,-1.5229328,-1.303475,-0.90790486,0.05645571,0.65388143,0.18799308,0.67785484,0.62428284,-0.93766826,1.4640077,-1.3163469,0.35392037,0.026776478,1.252165,0.14847666,1.7650454,-0.6314769,-0.5211194,1.239009,-0.40079895,0.91771865,-1.9423949,1.1735996,-0.765275,-0.21836081,-0.042483747,-0.14399372,-0.27874798,-0.022372741,0.32380354,0.106922835,-0.021576583,1.4965258,1.6231694,-0.749167,2.1302505,-0.7283793,-1.368198,0.881222,0.482889,-0.43850946,0.71253484,1.001938,0.63823056,-0.3057299,-1.0731409,0.229293,0.8761592,1.4279047,-0.36159256,-1.7849417,0.7162583,-0.27970302,1.8034095,-0.7356147,-0.30270007,-0.35065407,-0.3550634,-0.5773204,1.770373,-0.21544005,-0.57699156,-0.75365084,-0.0061720833,-0.40139294,-0.13774413
-0.06807618,0.14112425,-1.7071426,-0.71906346,-0.94454193,0.7156531,0.02599097,-0.37470636,-0.7878221,-2.848732,1.2691716,-0.22222283,1.069288,0.40958408,0.83409005,-0.47828588,-0.19245921,1.2546488,0.17216486,-0.91386765,-1.4959211,-0.26155147,0.2713077,-0.56110203,1.2771503,0.8232591,-0.99499637,1.8485318,-0.43861908,-0.25814074,0.58652514,-0.036211822,-1.3607055,-0.18522318,-0.74261796,-0.44884294,0.1673803,-0.9944862,-0.7761837,1.9422245,-0.10704923,-0.06770183,-0.99014133,0.49524358,-1.4663407,0.47140372,0.32291195,-0.7893432,-0.34721085,1.2880431,1.1999576,0.12651251,0.9435349,0.9282896,-0.5200173,-0.9327208,-0.37762457,0.017999457,-0.6600831,-3.0425296,0.26016226,0.66954726,0.8752161,0.4237314,-0.66812694,0.04456365,1.229784,-1.9143144,0.6943476,1.0121484,-0.39714843,-0.41845465,0.9108275,1.0433693,0.84328526,-0.74767315,0.94034946,0.7883944,0.3640538,-0.32941306,0.39922228,-2.2081118,0.9128218,-0.19318731,0.89846194,-0.4305061,0.7353279,0.15343814,0.75714576,-0.71633434,0.6783104,0.76309067,-0.020178813,0.64322555,-0.8123082,-0.24055389,-0.21593049,2.2829292,-0.5677907,0.49941015
0.022873908,-1.2198161,-1.6992183,-0.6819768,0.23209137,1.4425095,0.70586956,-0.79997766,-0.34696057,0.06481076,0.5897303,1.268958,-0.9137342,1.2050778,1.0882914,-0.62063277,-1.5969902,-1.5558836,0.27710563,1.2321777,0.19109453,0.1300359,-0.025072992,1.0257927,0.60048425,0.5549892,-0.550718,-0.12956184,-0.703737,-0.042624034,-0.14823903,0.3937444,-0.17284599,0.86610746,0.87754536,-0.9019875,0.3156674,0.9895692,0.5118242,0.5927799,0.33843714,-0.14138156,-1.3315762,1.9238836,-0.95029724,0.36728173,0.59779704,0.79245466,-1.0117409,1.0206106,0.7357636,-0.027813852,0.9280908,-1.021352,0.5157574,-1.9695903,1.0233982,-1.3897642,-0.37713566,-0.14539309,1.7630699,-0.5605489,0.24106964,-0.302279,0.6399888,-0.010501962,0.97102904,0.74062103,-0.113567,1.4437652,-0.97956187,-1.6873403,0.55510074,0.2560668,-0.3263857,1.1510419,0.6393913,-0.6372504,0.20742548,0.070936814,-0.91401327,-0.36321604,0.39828175,0.6863339,-1.3656365,0.5816246,-0.16100591,-1.3946044,-1.6155741,0.58167166,-0.09047283,-0.079728246,1.3579612,1.1385102,-1.7387459,-0.07500142,-0.90649575,-2.5630896,-0.51867783,-0.18464935
-0.12130852,0.23252839,-0.8025451,0.26392618,-0.30034423,1.0539945,-0.28618935,-1.8894992,-0.067143306,-1.1825786,0.84844613,-0.6000831,0.045636717,-0.116694465,0.19438839,-0.9130479,-0.3002907,0.28478372,-1.0265757,0.7442773,-2.0051494,0.23492154,0.001146853,-1.0117737,-0.93611085,0.4314041,0.7172574,1.9954512,0.20619375,-1.3513068,0.32776725,0.5998489,-0.49578983,-0.52858144,-2.0519633,0.8766277,-0.22428888,-0.18549654,0.3218345,-0.047502212,0.005266264,-0.24700777,-1.8627619,0.47229394,-1.7629697,-0.75126517,-1.1647371,0.07382032,-0.51785374,1.3331195,-0.4647646,-0.071468204,0.2380321,1.6751347,0.19644827,-1.094742,-0.57930446,0.028681383,-0.4644252,-0.23178908,0.2771756,2.1193314,0.9557932,-0.5506907,0.6891555,0.7005408,0.21886136,-0.73461735,-0.20664707,2.1178286,-0.29339778,-0.03604064,-0.7723219,1.818734,-0.877878,0.12808172,1.6533028,0.6160007,0.71317816,0.52684104,0.34886238,1.7213144,0.6476315,0.41536275,-0.45016864,-1.2564427,0.43505406,1.4119196,-0.47763437,-1.2832111,0.5032843,1.3828695,-0.23528242,-0.027964711,-0.8529259,0.8926557,-1.2149143,-0.09943341,-0.85577047,2.2630696
2.1392434,-0.6129446,-0.34003937,0.09725524,-0.62785864,0.14446911,-0.76957613,0.22679743,-0.80968547,-0.58532554,-0.7045575,0.83640814,-0.5001252,0.9701623,1.0687277,-0.64541364,-1.8998659,-0.8583452,0.3471825,0.7629572,-1.9286269,-1.9707322,0.7107128,-0.30869186,-0.5050308,-0.45619994,0.052181423,0.092297405,0.21908294,-1.3243946,2.101873,0.72116053,-0.38691446,-0.11140736,-0.45724142,1.2089043,0.04919298,-0.377911,-2.4626818,0.22876376,1.1607497,1.6382183,-0.8235208,-0.098355144,0.36588123,0.16976109,0.24374627,-0.08539563,0.47965014,1.7756284,0.63775647,-0.33967674,-0.9899599,-1.56755,0.57853687,0.93534636,1.8198879,0.052462928,-1.0375094,-0.61142635,0.7411997,0.051962934,0.7380988,0.059716754,0.8914838,-1.2123419,0.16084325,0.40083966,0.89942193,1.5505592,-0.110777915,-0.26456392,0.91902155,-0.62281346,0.5858936,0.8382579,-0.8949032,-0.17464931,-0.8525572,-0.89136004,-0.3806043,1.2531899,0.79295003,0.21724889,1.0221245,-0.21817395,0.73559916,-1.4903876,-1.2873809,1.3213845,-0.71914387,-0.9637872,0.042723373,0.6387599,-0.23534487,0.6857019,0.7829735,-1.2076029,-0.94171566,-0.71178883
