0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.06670183,-0.18376336,-0.6771371,-1.0965632,1.7745838,-0.23800918,-0.2657033,0.053762686,-0.7356452,-0.53620195,0.11709158,0.26822844,0.23881754,-0.339172,2.0689828,-0.13684098,0.29090315,0.42313984,0.49907395,-0.88251466,0.68373156,0.3712812,2.317646,2.6692896,-1.1143752,1.31734,-0.9341875,-1.0477476,-0.32206252,0.29062152,-1.4496439,0.7654919,-0.46192306,-0.2359743,0.045865588,1.2579428,-1.7844888,-1.0407546,-0.095967166,-0.90208954,0.48512083,-0.69925606,0.08309378,0.39594036,-0.5401267,-2.1099138,0.34070253,-0.6729803,-1.3258556,0.13090572,-0.75547653,0.871938,-1.5226939,-0.036573198,1.0000188,-0.4846165,0.053871945,-0.088150054,0.0067691766,-0.15095462,-2.1572514,-0.46013385,1.6924287,0.09964049,-0.10989379,0.6158159,0.24769257,0.23136939,-0.20498009,0.78867906,0.2756467,0.5664949,-0.618582,-0.4576347,2.3724594,1.1485982,0.22406833,0.92899036,-2.8167102,0.99557936,-1.363641,0.6140124,-0.646593,0.63901037,0.118767284,-0.7240828,1.4172469,-0.36595035,-0.0766049,-0.1690776,-0.8741122,0.8911501,0.3589095,-0.26193717,0.9822398,-1.1522452,0.38973266,0.5101014,0.43695286,0.7332759
0.1919443,-0.033023026,-0.66181993,-1.4141,1.9701566,-0.12848024,-0.3385026,0.21119885,-0.682555,-0.55570817,0.32242417,0.12556702,0.24487722,-0.5708304,2.149301,-0.3025036,0.2582562,0.59096164,0.68100524,-0.9597993,0.54377055,0.2577107,2.211601,2.989105,-1.0890969,1.5221926,-1.0450525,-0.9744228,-0.15712054,0.26198298,-1.3258531,0.7809082,-0.5384891,-0.072259605,0.21713421,1.4101816,-1.8895805,-0.92757213,-0.0039298274,-0.7592501,0.01377362,-0.5391085,-0.15865164,0.0871122,-0.6688582,-2.0739112,0.28719187,-0.5394387,-1.1760409,0.1941757,-0.9797401,0.70711815,-1.4495447,0.21629204,1.0026356,-0.39852083,-0.10780965,-0.16522351,-0.09201423,0.0698991,-2.1024888,-0.6021125,1.7099489,0.23411132,0.014471725,0.22336112,0.020900197,0.04195313,-0.33644992,0.27041054,0.3125585,0.39701617,-0.6391737,-0.35767406,2.736415,1.2022334,0.22406086,0.88305604,-2.7343438,0.9834956,-1.4773594,0.6258225,-0.70510083,0.94060266,-0.020197466,-0.8115525,1.6315318,-0.34227344,0.12767057,0.07113691,-0.871792,0.7581835,0.34398043,-0.33749554,0.8756254,-1.2951288,0.40925384,0.42180473,0.55866194,0.62193686
0.16618198,0.030760668,-0.64174646,-1.3009747,1.7467093,-0.19279923,-0.32588607,0.24524485,-0.6520203,-0.4748974,0.015816394,0.25475264,0.11759287,-0.4258614,1.8475296,-0.30411026,0.33399484,0.3658362,0.5739175,-0.6753632,0.76524746,0.27952778,1.9683927,2.7441044,-1.1366615,1.3659163,-1.2295804,-1.0657021,-0.33739653,0.28330147,-1.2671199,0.7572721,-0.43165034,-0.14428207,0.17724155,1.0522553,-1.8432711,-0.87199855,-0.06428029,-0.8026455,0.31921005,-0.4846805,-0.033676304,0.3238618,-0.5742931,-2.2012873,0.290964,-0.7572862,-1.4253607,0.20875397,-0.9073311,0.936518,-1.6727421,0.010977773,0.9314884,-0.6420501,0.106664106,-0.19549148,0.15756238,-0.033432826,-2.17968,-0.46230093,1.9661882,-0.0003277131,-0.011917131,0.48191524,0.14141864,0.12403469,-0.27414715,0.8438213,0.29390934,0.4978407,-0.56696194,-0.20786475,2.4252124,1.1906536,0.22241801,0.8551809,-2.7486584,1.2159694,-1.2805988,0.51716065,-0.6990903,0.80499876,0.005163066,-0.4856536,1.6022666,-0.30841848,0.107313976,-0.2850408,-0.63292295,0.82832485,0.20182928,-0.024803482,1.1999507,-1.2312047,0.43316448,0.32789308,0.37349245,0.8033468
0.061581265,-0.26741847,-0.74766326,-1.162888,1.8350726,-0.14582255,-0.30202124,0.22804539,-0.70779026,-0.37529904,0.14362694,0.47267866,0.17061104,-0.26619154,2.2410674,-0.16027291,0.29264897,0.5103167,0.70017886,-0.8210814,0.6854168,0.061677694,1.9392478,2.7205644,-1.0975014,1.3678565,-1.2401047,-0.82159525,-0.26614165,0.40413925,-1.3833346,0.9023279,-0.45304054,-0.2113339,0.17839111,1.1277512,-1.876651,-1.0427712,-0.09445108,-0.64299434,0.2198961,-0.6879329,-0.0018086433,0.13853806,-0.7149991,-2.2169108,0.24566402,-0.556504,-1.268017,0.11346926,-0.9181833,0.874012,-1.5250124,0.083432145,0.7178222,-0.4914999,0.15495457,-0.108954966,0.013304748,0.039784588,-2.1488492,-0.486609,1.607078,-0.05414763,0.043986894,0.63003755,0.17362565,0.11678359,-0.47351146,0.9232115,0.2093625,0.2796826,-0.6061758,-0.2519863,2.59679,1.1589739,0.14137734,0.89534134,-2.660291,0.89510685,-1.3301797,0.65553904,-0.55325776,0.7135637,-0.11670834,-0.58580285,1.5752048,-0.36057115,-0.06984113,-0.017426135,-0.69725937,0.82023793,0.26317522,-0.398365,0.9215458,-1.1707433,0.47110945,0.35268962,0.4774626,0.88916606
0.11108321,-0.28784135,-0.5926567,-1.2577548,1.9245921,-0.20578675,-0.50077343,0.07608819,-0.8872306,-0.53722507,0.13649717,0.19529033,0.21392018,-0.45526457,2.2654676,-0.26157054,0.29637864,0.43520036,0.83372825,-0.85416013,0.6321913,0.36647192,2.4880645,2.7643678,-1.1885997,1.3506985,-1.0671844,-1.0768931,0.0695231,0.2989896,-1.3125995,0.6163715,-0.5100974,-0.15894607,0.14687815,1.2420698,-1.7283747,-0.85141975,-0.07885711,-0.62203836,0.26853788,-0.4813695,-0.16904041,0.3165601,-0.67228746,-2.10988,0.24836475,-0.5751124,-1.2082281,0.33694038,-0.87873816,0.808173,-1.5414076,0.12712239,0.9082087,-0.6148595,-0.035356887,-0.17006868,-0.07547185,-0.061304927,-1.8503288,-0.4511262,1.5099069,0.042378195,-0.09046264,0.3524155,0.21937865,0.04544858,-0.46250123,0.6041112,0.19282585,0.35920414,-0.63987744,-0.40793616,2.491422,1.0758969,0.06565129,0.8434175,-2.8194451,1.0404319,-1.337393,0.78935474,-0.81649876,0.5597563,-0.14029078,-0.6233157,1.57774,-0.39406922,0.18653107,-0.044758424,-0.74183226,0.80517495,0.12071458,-0.14854592,1.053675,-1.3226508,0.42926604,0.5847622,0.53589,0.6474504
0.02430094,-0.04976553,-0.6953359,-1.1052234,1.8613793,-0.27414224,-0.3354047,0.037043903,-0.7348352,-0.5723639,0.22065166,0.20160665,0.22724721,-0.425915,2.014991,-0.41740987,0.33071613,0.4176525,0.36719346,-0.7522911,0.69952065,0.27200988,2.315972,2.8676612,-1.246945,1.126521,-1.0944514,-1.0485904,-0.14613922,0.16143113,-1.176956,0.9146047,-0.37093818,-0.15390503,0.044053704,0.96607137,-1.842785,-0.7605532,-0.008289363,-0.7040882,0.13954283,-0.5863203,0.022227231,0.31236845,-0.8157346,-2.1391609,0.077475585,-0.82196647,-1.3162766,0.1698565,-0.79796284,0.7321054,-1.526711,0.16261768,0.8778005,-0.54042286,-0.15155071,-0.06395413,0.037223503,0.050621685,-2.1550822,-0.280879,1.6852223,0.09246919,0.03511224,0.5975003,0.26335186,0.1491158,-0.2513224,0.6199885,0.26772153,0.33410656,-0.6005985,-0.641801,2.4950027,1.007354,0.07503493,0.87206894,-2.6438012,1.013349,-1.3056909,0.8201415,-0.8273254,0.84559345,-0.08669147,-0.39955246,1.7084522,-0.2600716,0.24047914,0.005123079,-0.81410277,0.7418558,0.36214602,-0.11955315,1.1129012,-1.1516886,0.3973828,0.40321898,0.5789669,0.6982068
0.09072093,-0.28060225,-0.83790404,-1.2347422,1.7593446,-0.20198809,-0.55982256,0.19673996,-0.84901494,-0.42745322,0.034300916,0.22210932,0.21741167,-0.34308192,2.1579223,-0.3243591,0.2243322,0.297331,0.5816456,-0.8946697,0.9457425,0.43013054,2.1619432,2.8312397,-1.0827224,1.4554658,-1.1160235,-0.9619577,-0.20047626,0.21567315,-1.3763256,0.6490728,-0.4935661,-0.16428007,0.100190885,1.3400785,-1.8432415,-0.8375836,-0.15654017,-0.4714748,0.38734156,-0.52323806,-0.076396264,0.109405585,-0.76315427,-2.0515566,0.11447707,-0.6220177,-1.2703787,0.30475917,-0.7825566,0.8724107,-1.6679215,0.13364401,0.85015124,-0.48903883,0.030801501,-0.094867,0.010568604,-0.13266137,-2.0258443,-0.48892486,1.7501411,0.26210508,0.04382498,0.58446515,-0.0035432726,0.2375059,-0.16303681,0.75296235,0.39664704,0.33183625,-0.6065984,-0.5652011,2.5347197,1.0769645,0.29384977,0.8782019,-2.8022764,0.89982724,-1.4006135,0.57412344,-0.7105127,0.8663701,-0.07009733,-0.68177056,1.5338645,-0.16631158,0.09559113,-0.19644922,-0.7692616,0.7474141,0.33213738,-0.40730482,0.9395441,-1.3373514,0.50052154,0.3576535,0.40284178,0.84153914
0.06959282,-0.2617807,-0.69717836,-1.2055304,2.0441675,-0.19358522,-0.28876656,0.15473446,-0.7236195,-0.569088,0.264719,0.19231886,0.1661605,-0.53498584,2.3779252,-0.2972328,0.52160144,0.4305871,0.6514626,-1.0276752,0.52000767,0.39747545,2.0770233,2.6927435,-1.0706625,1.1843079,-1.2276014,-1.1690978,-0.04955054,0.24993643,-1.4185833,0.7793074,-0.5107061,-0.13788033,0.2696897,1.3025782,-1.7186605,-0.936834,-0.07712291,-0.8909543,0.26521215,-0.6360878,-0.099264644,-0.1371947,-0.59286976,-2.273844,0.43664736,-0.5176029,-1.3063301,-0.018216856,-0.7245163,1.1218977,-1.3348765,-0.087255664,0.92578256,-0.7678845,0.14134741,-0.023274194,-0.07441104,0.0822971,-1.9597188,-0.58088326,1.8545144,-0.018227052,-0.040395357,0.59717107,0.12612548,0.15637016,-0.3440163,0.57470155,0.08703764,0.46975297,-0.4600414,-0.16313152,2.668549,1.1341271,-0.025626644,0.7310955,-2.7798188,0.90955514,-1.2520319,0.6296882,-0.53196734,0.8754129,-0.08775537,-0.67621124,1.6634455,-0.32407236,0.17699257,-0.09910157,-0.7287065,0.8329863,0.22013035,-0.43846804,1.0839008,-1.2020011,0.4189365,0.4392837,0.40842384,0.7481158
-0.054154634,-0.1065886,-0.72646487,-1.298163,1.9494392,-0.14508657,-0.3045721,0.23001122,-0.6349452,-0.47565234,0.17536795,0.15737806,0.312362,-0.4184699,2.148837,-0.34063148,0.40463403,0.48961478,0.6381972,-0.89372796,0.81066275,0.2611572,2.0392206,2.7193255,-1.1698873,1.4342828,-1.1117122,-1.0580705,-0.1417213,0.41079238,-1.1567832,0.75830066,-0.3624109,-0.02077591,0.2744952,1.2086642,-1.7500062,-0.96104014,-0.31602156,-0.6741377,0.3394003,-0.5461738,-0.1445005,-0.05727016,-0.6966609,-2.1749127,0.21919748,-0.6259442,-1.2766465,0.17070848,-0.97612524,0.9779385,-1.5495102,0.07454716,0.90000266,-0.45515144,0.13098189,-0.16397321,0.15870474,-0.056374718,-2.0958388,-0.5670066,1.9056219,0.16740042,0.03131978,0.48361948,0.06311935,0.14514427,-0.24273136,0.5704567,0.30615303,0.32989213,-0.47615552,-0.38391238,2.7289746,1.0507078,0.015778355,0.8584582,-2.8002636,0.9959579,-1.3218143,0.78553915,-0.6646452,0.95486456,-0.24198724,-0.6377497,1.837919,-0.35144076,0.054215,-0.060455173,-0.6690037,0.86392146,0.25256634,-0.39301515,1.0405461,-1.0769657,0.3267227,0.44191527,0.4864303,0.5521491
0.047106095,-0.10772833,-0.78215885,-1.1306137,1.7207782,-0.26609948,-0.22701553,0.08393164,-0.7087371,-0.5073061,0.07989877,0.19500147,0.19181342,-0.40698585,2.0645163,-0.37684077,0.4444862,0.37106088,0.6902337,-0.7864225,0.4937559,0.17033367,2.1255126,2.8130424,-1.0327506,1.5317532,-1.1851102,-1.0927068,-0.13515837,0.10124691,-1.4323728,0.7122159,-0.4323733,-0.106853195,0.19105572,1.2538677,-1.8077618,-0.77139825,-0.038437724,-0.8047836,0.34563446,-0.50562733,-0.039545607,0.07606212,-0.61522603,-2.2812803,0.21230656,-0.7990304,-1.3880537,0.071375474,-0.79009634,0.92889816,-1.4907787,-0.049775884,0.99182224,-0.637463,0.042806663,0.05233804,0.13955529,0.09281157,-2.0477967,-0.49131298,1.8314966,0.25819945,-0.12363826,0.61158997,0.19389018,0.09997976,-0.12002371,0.85951596,0.17660168,0.20398508,-0.5955594,-0.42495632,2.384349,1.1085819,0.10061978,0.9715252,-2.7174037,0.9613526,-1.2622367,0.6688923,-0.6738273,0.92185396,-0.017841443,-0.46414006,1.4481176,-0.39561018,0.1905986,-0.17936873,-0.7768365,0.76298046,0.3428231,-0.11689277,1.1382596,-1.2372658,0.3922553,0.41672137,0.40116432,0.7830055
0.02404096,-0.22194366,-0.7574932,-1.1847874,1.9570639,-0.20343082,-0.1940108,0.18165824,-0.7715819,-0.5074712,0.30212015,0.1620481,0.13350922,-0.5982453,2.2358534,-0.32911402,0.42452243,0.46623307,0.74371225,-0.89873475,0.6259293,0.4206168,2.1683934,2.7921977,-1.1503093,1.3039218,-1.024124,-0.9148225,-0.12744318,0.3295238,-1.3126123,0.63399357,-0.4239049,-0.092333645,0.2557764,1.3740557,-1.7358449,-0.9221178,-0.19219288,-0.8887931,0.3412032,-0.61738044,-0.15956329,-0.028528493,-0.6550064,-2.1620054,0.34734803,-0.5668557,-1.2260326,0.009951174,-0.96506125,1.0392585,-1.3583843,0.031757977,0.8537687,-0.6022156,0.14949076,-0.2449964,-0.1382102,-0.118380666,-2.044498,-0.66488457,1.8224441,0.0069362875,-0.16683881,0.45978042,0.15580848,0.082619354,-0.44374895,0.7812561,0.23573276,0.38246465,-0.48757675,-0.38934276,2.6277506,1.2449576,0.063929334,0.796776,-2.6857972,0.81353927,-1.324815,0.6220535,-0.73377925,0.79699785,0.015268739,-0.84598887,1.5130563,-0.35760772,0.2571098,-0.17855704,-0.74610835,1.0013493,0.37799948,-0.41010696,0.8236722,-1.1997982,0.547797,0.43479207,0.45453775,0.8241121
-0.015571902,-0.2874728,-0.66439277,-1.0624607,2.0121944,-0.40861797,-0.3216462,0.10295701,-0.8218024,-0.66632605,0.087245725,0.119503066,0.15927948,-0.45732433,2.1043046,-0.2828626,0.32724088,0.48709714,0.58744276,-0.8443991,0.56833756,0.25204545,2.2255518,2.7896912,-1.0595586,1.3338432,-1.18152,-1.1735059,-0.119950786,0.24080303,-1.3043253,0.93631077,-0.18666337,-0.08212566,0.25837603,1.3466501,-1.8800961,-0.9856253,-0.22359923,-0.6955639,0.45861176,-0.5913987,-0.024007365,-0.012540966,-0.74576426,-2.1222394,0.3420065,-0.4806998,-1.4409275,0.10542902,-0.8209924,1.0055983,-1.2835878,0.17254195,0.8060647,-0.7390981,0.016232837,-0.084815085,-0.1538344,0.039607167,-2.0247548,-0.60663253,1.8557,-0.037247613,0.07835319,0.62690526,0.28638148,0.09286564,-0.349365,0.63565207,0.17858231,0.44037637,-0.45654353,-0.3840431,2.5058062,1.0731022,0.02869875,0.90647554,-2.6114204,1.0300089,-1.0993528,0.6305045,-0.64613605,0.80180085,-0.19629814,-0.618436,1.666238,-0.24064118,0.071326286,0.110464305,-0.8201735,0.66195583,0.40413857,-0.48499542,1.0683925,-1.3316754,0.29420134,0.51444507,0.32905188,0.6510481
0.14178659,-0.1604001,-0.60756904,-1.2789145,2.09555,-0.32274008,-0.27695662,0.21291985,-0.47085392,-0.56128514,0.12111766,0.22717398,0.28304535,-0.3569278,2.279853,-0.24049698,0.30892694,0.39535394,0.5308564,-0.90146977,0.5396546,0.3679014,2.287089,2.7861905,-1.098498,1.25109,-1.2289171,-1.1185519,-0.32311475,0.104666896,-1.4063636,0.8781236,-0.3594294,-0.16152471,0.20734526,1.1380048,-1.7664857,-1.1390079,-0.10181886,-0.9819633,0.1692276,-0.5998215,-0.07429123,0.11115447,-0.68521804,-2.1690748,0.21127677,-0.59434116,-1.298313,0.24724156,-0.7767881,0.91349757,-1.4726254,0.0635366,0.94260335,-0.5841604,0.11691223,-0.25393218,-0.077957295,-0.057169646,-1.9204185,-0.3595126,1.7736014,-0.09578845,0.20309746,0.51149637,0.19863889,0.12819718,-0.54204756,0.69340575,0.29322278,0.63547754,-0.5759508,-0.4350664,2.5731585,0.83412045,0.034548525,0.6878093,-2.8150961,1.000218,-1.0973012,0.633411,-0.80881935,0.78802294,-0.113585904,-0.68648565,1.4721605,-0.27440363,-0.05855401,0.0922789,-0.64449847,0.6654689,0.2525898,-0.09739326,1.1520327,-1.240648,0.5387914,0.37605378,0.5226715,0.65278316
0.2120577,-0.17715198,-0.58115894,-1.2049694,1.7868743,-0.25780928,-0.3875806,0.24354152,-0.73465294,-0.60549325,-0.10327257,0.24532469,0.09338035,-0.6053438,2.0984263,-0.23923013,0.46078947,0.26714343,0.7267428,-0.8135851,0.5961104,0.36340535,2.2221415,2.909537,-1.1423919,1.4135735,-1.0888977,-1.0608118,-0.19035643,0.2040928,-1.3615236,0.8147238,-0.4184898,-0.2861141,0.021214895,1.2263533,-1.8313774,-0.7178409,-0.19416144,-0.67315894,0.24863264,-0.69703704,-0.028795138,-0.0025306037,-0.50067097,-2.1047065,0.35645828,-0.64288914,-1.2957966,-0.0064732283,-0.87435275,0.99915683,-1.5751865,0.07765854,0.7423012,-0.7144711,0.18654267,-0.08575079,-0.11911298,0.03559961,-2.0853753,-0.46865568,1.7735692,0.07680051,-0.031552553,0.6591304,0.194229,0.119560525,-0.1501447,0.8379439,0.20835796,0.2311118,-0.53209805,-0.3269863,2.5261295,1.1128446,0.035859317,0.88245106,-2.6180568,1.0839916,-1.300346,0.57179093,-0.61558634,0.7153249,0.11286713,-0.62895316,1.6947873,-0.096055865,-0.03729495,0.050776422,-0.7371555,0.77725405,0.22066674,-0.41357687,0.9423221,-1.2492324,0.43834466,0.30243886,0.16492268,0.6258062
0.12944967,-0.44080222,-0.79426885,-1.2160256,1.7040752,-0.28369078,-0.34714687,0.15382355,-0.8176456,-0.68467563,0.006807238,0.13836375,0.057008173,-0.3347215,1.9994063,-0.27861685,0.3322613,0.37785923,0.6402168,-0.73538005,0.9199178,0.37039763,2.3258145,2.6729403,-1.2280321,0.9757736,-1.0469456,-0.99923486,-0.34893185,0.21882519,-1.3061305,0.7370513,-0.253316,-0.24505062,0.14495887,1.355324,-1.7972125,-1.027534,-0.15299594,-0.61874455,0.36812097,-0.53187835,0.00046987832,0.33142313,-0.6974367,-2.1502893,0.13540739,-0.7917101,-1.3826085,0.047330342,-0.93467206,0.9529099,-1.3507693,0.10767552,0.954279,-0.5482153,0.019602075,-0.27546906,0.06764431,-0.01823651,-2.0440662,-0.6205582,1.7274929,0.18209565,-0.09518874,0.7194986,0.33175263,0.15548067,-0.33585817,0.6829672,0.2726556,0.4541124,-0.64286166,-0.39908874,2.510049,1.2746265,0.053272344,0.9190494,-2.5768044,1.046915,-1.2973224,0.7487433,-0.58678335,0.6718604,0.08427274,-0.56210464,1.6012522,-0.26199713,0.3379376,0.0026801527,-0.8994451,0.7853114,0.39114505,-0.27030864,1.1234664,-1.137496,0.37960565,0.47571403,0.3777097,0.6576804
-0.022550166,-0.24676037,-0.7006619,-1.3364999,1.8988043,-0.21153142,-0.5182914,-0.08626872,-0.6453418,-0.5746315,0.13431357,0.3264847,0.19439358,-0.3578036,2.1390076,-0.21107316,0.40433288,0.41213676,0.68095404,-0.8541111,0.5832154,0.34424034,2.3671143,2.62319,-1.1666873,1.084187,-0.9331269,-1.1899137,-0.08926651,0.04463455,-1.3171599,0.7541661,-0.35935113,-0.098542094,0.121482484,1.1453149,-1.8815495,-1.0090829,-0.0149405785,-0.5010427,0.29627502,-0.40926793,0.114786126,0.26692215,-0.63329005,-2.162489,0.17977338,-0.7847876,-1.3230551,0.2739151,-0.7479472,0.90147805,-1.3539939,0.16970679,0.9957484,-0.38438323,-0.30807006,-0.06718181,-0.007967431,-0.015556127,-1.8929541,-0.25794217,1.5177197,0.05245295,0.008001685,0.47523803,0.2220778,0.19140723,-0.3219808,0.57267714,0.2943438,0.44567883,-0.68284875,-0.40001294,2.4799025,0.99674684,0.1085978,0.76532817,-2.967795,1.1494821,-1.3950225,0.7054593,-0.7514077,0.8185482,-0.27364832,-0.5251475,1.7244314,-0.3981222,0.35459495,-0.06520257,-0.7645058,0.8986685,0.3171043,-0.19414473,1.0824727,-1.2243356,0.42940798,0.38748968,0.34740993,0.67203856
0.16037242,-0.3854386,-0.748214,-1.2579619,2.0372508,-0.25944522,-0.2605205,0.12808444,-0.8142959,-0.42098498,0.25433224,0.100343764,0.3154754,-0.26872745,2.3863587,-0.38656312,0.29751658,0.3676934,0.7301264,-0.9204509,0.6093321,0.43837357,2.1168516,2.6367507,-0.9866874,1.4338411,-1.09348,-1.1622825,-0.09660831,0.22837135,-1.266475,0.5680026,-0.2581615,-0.25502968,0.13091418,1.3372004,-1.7321196,-0.8350034,0.020503256,-0.7732796,0.16520214,-0.50850576,-0.09723771,0.06148925,-0.37705874,-2.1321745,0.17475756,-0.59679556,-1.2577143,0.10840923,-0.9363558,0.769792,-1.4323614,0.18848556,0.87377644,-0.64106715,0.14780988,-0.09077587,-0.07249272,-0.098333046,-1.9056259,-0.62851614,1.6911525,0.14838465,-0.0064443145,0.6390541,0.22142804,0.0304669,-0.41073093,0.6330179,0.16275585,0.40805438,-0.545148,-0.35576892,2.572642,1.1686946,-0.027268402,0.8446934,-2.7813253,1.1033287,-1.3348919,0.56380606,-0.5158598,0.71953416,-0.08641333,-0.8117894,1.6954695,-0.23524669,0.17097652,0.06903596,-0.72176814,0.7184225,0.112182915,-0.38268498,0.9932141,-1.179702,0.37380016,0.34806705,0.40562707,0.8124866
-0.038784653,-0.33795878,-0.70924497,-1.2467184,1.9966509,-0.2957849,-0.15390131,0.24714345,-0.67332417,-0.5247843,0.36981145,0.24594294,0.00044828374,-0.4790401,2.075565,-0.32078862,0.30384037,0.44564503,0.6693316,-0.7618609,0.7200069,0.28040975,2.1620603,2.7670913,-1.0487937,1.2635162,-1.0824363,-1.0855775,-0.078361884,0.2281701,-0.98954946,0.69372916,-0.3351533,0.023255087,0.23362267,1.1329817,-1.8268898,-0.9913318,-0.09419572,-0.964255,0.036235,-0.48090988,0.0050812624,0.0776762,-0.6672676,-2.1935446,0.16527683,-0.68512887,-1.4860616,0.38871938,-0.8693134,1.0136443,-1.3961351,0.062173538,0.8909569,-0.48068014,-0.24372768,-0.2273191,0.16757295,-0.060291216,-2.0932524,-0.5274546,1.7411546,0.11168714,-0.06401104,0.67337704,0.18510759,0.007560443,-0.34488946,0.76138085,0.3378817,0.64208865,-0.6089245,-0.30591142,2.591361,0.9019887,0.04303833,0.84198695,-2.7437437,1.0935311,-1.3404877,0.60099804,-0.7077835,0.8460992,-0.05891128,-0.5797401,1.6666827,-0.19126566,0.31902805,-0.033076745,-0.66859627,0.63104385,0.4019829,-0.17717709,1.2201134,-1.1873392,0.31929457,0.40767986,0.57166487,0.65930724
0.25016996,-0.14985973,-0.6939527,-1.3742791,1.9546144,-0.32199666,-0.493734,0.13744691,-0.71618414,-0.69963765,0.07863038,0.39738184,0.15156713,-0.5355146,2.092892,-0.29591638,0.42810568,0.49033374,0.5479779,-0.72303045,0.681976,0.29764783,2.2203205,2.6096213,-1.1711347,1.2837533,-1.0303332,-0.9409853,-0.308274,0.19137096,-1.2532477,0.7196583,-0.27418914,-0.050201263,0.13328566,1.1142118,-1.6970732,-0.9350777,-0.075209744,-0.64711016,0.45656672,-0.82969224,0.12136471,0.1132217,-0.6446387,-2.1096578,0.24472247,-0.6796773,-1.295771,0.30197322,-0.99373174,0.8915614,-1.6085769,0.019775901,0.955636,-0.47842628,0.16987553,-0.09458847,0.084177956,-0.05326742,-2.051716,-0.5329247,1.6442297,0.019015409,0.047183085,0.66016394,0.24520352,0.015710745,-0.32494146,0.74700665,0.37850338,0.40432072,-0.44341704,-0.33621973,2.400444,1.1013901,0.27020842,0.73475534,-2.9138963,1.0323209,-1.2813071,0.4945315,-0.74221915,0.8870569,0.04919909,-0.5843883,1.6478934,-0.15338907,0.08955791,-0.21337913,-0.7435476,0.96588284,0.2248991,-0.37301272,1.1620189,-1.0366162,0.49023703,0.24181315,0.36526585,0.5296194
0.14562269,-0.17764762,-0.72777194,-1.2253894,1.8560265,-0.38003248,-0.30824983,0.1827643,-0.65302837,-0.5486651,0.09423711,0.22353408,0.2293641,-0.3146416,2.144391,-0.40058708,0.32254818,0.5992406,0.6596025,-0.7419667,0.797254,0.21466574,2.0672076,2.7443297,-1.0702813,1.4936268,-1.2317408,-1.1447737,-0.18976972,0.21640977,-1.1853254,0.8512943,-0.43251294,-0.116083995,0.14714411,1.3479459,-1.8050961,-0.98328024,-0.23477195,-0.68003976,0.5489192,-0.6262312,-0.035577357,-0.07697438,-0.6335873,-2.3148136,0.24132408,-0.67219275,-1.5130687,0.12555224,-0.8952577,1.0378407,-1.7172159,-0.01692411,0.78149366,-0.5579418,0.01070695,-0.033889264,0.2875593,0.0044000335,-2.0501318,-0.368037,1.7086864,-0.00958658,-0.033844605,0.82164395,0.24185157,0.04196184,-0.31152713,0.70692587,0.07553951,0.30345067,-0.4547481,-0.24794494,2.3007078,1.0040543,0.06469091,0.8164258,-2.8948975,0.88478315,-1.1281679,0.6498069,-0.46071026,0.7675739,-0.06717514,-0.50537926,1.7570465,-0.2813143,-0.05802633,-0.17638531,-0.78816855,0.83381927,0.2866097,-0.22023764,1.1102601,-1.1067536,0.5323991,0.39449218,0.32285357,0.5453211
0.12590596,-0.22966017,-0.6729814,-1.0993083,1.9322946,-0.14350453,-0.44013956,0.041692097,-0.82979083,-0.66204053,0.16977717,0.16015239,0.077276975,-0.45773938,2.063865,-0.31471217,0.43014446,0.38634387,0.5697069,-0.7024928,0.49614686,0.12243174,2.2209675,2.6531475,-1.2202942,1.3138081,-1.179911,-1.1008692,-0.14848596,0.17382953,-1.389781,0.90647244,-0.30491784,-0.04604312,0.37580797,1.2678276,-1.7802523,-0.80354244,-0.18862312,-0.5402442,0.015724927,-0.5954074,0.006553309,0.42731228,-0.7231879,-2.2457438,0.24363276,-0.83288026,-1.3929975,0.2015388,-0.85586077,1.035347,-1.6432487,0.09614961,0.79126984,-0.573963,-0.0059850924,-0.041986994,-0.1277938,0.050834563,-2.0587554,-0.56838304,1.7052041,-0.008993924,-0.07625833,0.5852134,0.3066165,0.11788221,-0.37577003,0.7007268,0.13381572,0.43299767,-0.5124448,-0.5852714,2.5101852,1.099551,-0.024283148,0.8861172,-2.7086854,1.1201975,-1.2963086,0.5339728,-0.65646166,0.85372037,0.0063071847,-0.4315957,1.6118978,-0.16892171,0.15405354,0.09721914,-0.56887347,0.76216877,0.3401993,-0.22582346,1.1414664,-1.1875885,0.26058787,0.38857174,0.5278528,0.81379324
